"latitude";"longitude";"xco2";"date"
"25.0472431182861";"-9.71433544158936";"399.169647216797";"20161002"
"25.1415729522705";"-9.75020122528076";"400.318939208984";"20161002"
"25.1309051513672";"-9.74554634094238";"400.283264160156";"20161002"
"25.1201553344727";"-9.74094676971436";"400.425689697266";"20161002"
"25.1093235015869";"-9.73644924163818";"400.685852050781";"20161002"
"25.0985221862793";"-9.73209571838379";"400.759490966797";"20161002"
"25.0876426696777";"-9.7278299331665";"399.916473388672";"20161002"
"25.0767078399658";"-9.72366619110107";"400.652465820312";"20161002"
"25.0657272338867";"-9.71958923339844";"399.017303466797";"20161002"
"25.1600399017334";"-9.7555570602417";"400.149078369141";"20161002"
"25.1493473052979";"-9.75092792510986";"399.893463134766";"20161002"
"25.1385841369629";"-9.74634456634521";"400.177947998047";"20161002"
"25.1277503967285";"-9.74185180664062";"400.078063964844";"20161002"
"25.1169567108154";"-9.73749351501465";"399.936920166016";"20161002"
"25.1060771942139";"-9.73322200775146";"400.007110595703";"20161002"
"25.0951080322266";"-9.72908306121826";"400.423431396484";"20161002"
"25.0841255187988";"-9.72500038146973";"398.818084716797";"20161002"
"25.1784534454346";"-9.76099681854248";"400.858337402344";"20161002"
"25.167797088623";"-9.75633144378662";"400.80615234375";"20161002"
"25.1570224761963";"-9.75175094604492";"399.929870605469";"20161002"
"25.1461772918701";"-9.74726295471191";"399.964935302734";"20161002"
"25.1353969573975";"-9.74288845062256";"399.799041748047";"20161002"
"25.1245040893555";"-9.73862171173096";"399.738861083984";"20161002"
"25.1135845184326";"-9.73443603515625";"400.652069091797";"20161002"
"25.1025772094727";"-9.73036766052246";"400.361419677734";"20161002"
"25.1968536376953";"-9.76644897460938";"400.130187988281";"20161002"
"25.1861953735352";"-9.76177787780762";"400.384399414062";"20161002"
"25.1754341125488";"-9.75718116760254";"399.854858398438";"20161002"
"25.164623260498";"-9.75265693664551";"400.472412109375";"20161002"
"25.1538314819336";"-9.74828624725342";"399.727020263672";"20161002"
"25.1429290771484";"-9.74401760101318";"399.460235595703";"20161002"
"25.1319980621338";"-9.73983001708984";"400.465301513672";"20161002"
"25.1210174560547";"-9.7357292175293";"399.04150390625";"20161002"
"25.2152996063232";"-9.77181720733643";"400.148132324219";"20161002"
"25.2046318054199";"-9.76714420318604";"400.047698974609";"20161002"
"25.1938591003418";"-9.76254558563232";"400.574127197266";"20161002"
"25.1830387115479";"-9.75801849365234";"400.821014404297";"20161002"
"25.1722736358643";"-9.7536153793335";"400.275939941406";"20161002"
"25.1613826751709";"-9.74933052062988";"400.455474853516";"20161002"
"25.1504402160645";"-9.74514675140381";"400.819091796875";"20161002"
"25.1394462585449";"-9.74105072021484";"399.693695068359";"20161002"
"25.2337989807129";"-9.77711868286133";"400.712158203125";"20161002"
"25.223108291626";"-9.77245998382568";"400.423065185547";"20161002"
"25.2123489379883";"-9.76784515380859";"400.122222900391";"20161002"
"25.2014808654785";"-9.763352394104";"400.478271484375";"20161002"
"25.1906909942627";"-9.75896453857422";"400.222351074219";"20161002"
"25.1798248291016";"-9.75465297698975";"400.158538818359";"20161002"
"25.1688938140869";"-9.75045299530029";"400.856719970703";"20161002"
"25.157901763916";"-9.74635124206543";"399.92919921875";"20161002"
"25.2522392272949";"-9.782470703125";"400.747497558594";"20161002"
"25.241584777832";"-9.77777576446533";"400.1904296875";"20161002"
"25.2308254241943";"-9.77315521240234";"401.350524902344";"20161002"
"25.2199459075928";"-9.76866626739502";"400.661773681641";"20161002"
"25.209156036377";"-9.76427173614502";"399.789581298828";"20161002"
"25.1982440948486";"-9.75997638702393";"400.097686767578";"20161002"
"25.1873378753662";"-9.75573062896729";"400.948791503906";"20161002"
"25.1763591766357";"-9.7515926361084";"400.054656982422";"20161002"
"25.2706527709961";"-9.78768539428711";"400.032836914062";"20161002"
"25.2600364685059";"-9.78293418884277";"400.922119140625";"20161002"
"25.2492771148682";"-9.77828788757324";"401.005615234375";"20161002"
"25.2384357452393";"-9.77374267578125";"400.822570800781";"20161002"
"25.2276420593262";"-9.76932811737061";"401.001373291016";"20161002"
"25.2167224884033";"-9.76503086090088";"399.992309570312";"20161002"
"25.2057819366455";"-9.76080894470215";"400.290740966797";"20161002"
"25.1948013305664";"-9.75666522979736";"399.617065429688";"20161002"
"25.2891426086426";"-9.79275703430176";"401.206848144531";"20161002"
"25.2784557342529";"-9.78806114196777";"400.818756103516";"20161002"
"25.2677211761475";"-9.7833890914917";"400.821197509766";"20161002"
"25.2569026947021";"-9.77881813049316";"400.386566162109";"20161002"
"25.246114730835";"-9.77439308166504";"400.051910400391";"20161002"
"25.2352275848389";"-9.77006435394287";"400.236175537109";"20161002"
"25.2242736816406";"-9.76584815979004";"400.211669921875";"20161002"
"25.2132682800293";"-9.76171875";"399.099945068359";"20161002"
"25.3076324462891";"-9.79782867431641";"401.530029296875";"20161002"
"25.2969570159912";"-9.79311656951904";"400.845062255859";"20161002"
"25.2861881256104";"-9.7884693145752";"401.171722412109";"20161002"
"25.275333404541";"-9.7839241027832";"400.992767333984";"20161002"
"25.264533996582";"-9.77950286865234";"400.552337646484";"20161002"
"25.2536869049072";"-9.7751407623291";"400.286529541016";"20161002"
"25.2427387237549";"-9.77092170715332";"400.529571533203";"20161002"
"25.2317142486572";"-9.76680946350098";"399.684051513672";"20161002"
"25.3260021209717";"-9.80306243896484";"400.343963623047";"20161002"
"25.3153438568115";"-9.79833793640137";"400.909271240234";"20161002"
"25.3046035766602";"-9.79366779327393";"400.572692871094";"20161002"
"25.2937431335449";"-9.78912925720215";"401.35302734375";"20161002"
"25.2829113006592";"-9.78473567962646";"400.957092285156";"20161002"
"25.2720165252686";"-9.78040885925293";"400.173278808594";"20161002"
"25.261116027832";"-9.77614402770996";"400.134002685547";"20161002"
"25.2501163482666";"-9.77200603485107";"399.827545166016";"20161002"
"25.344425201416";"-9.80827903747559";"400.132263183594";"20161002"
"25.3337078094482";"-9.80359935760498";"400.865570068359";"20161002"
"25.3229312896729";"-9.79895305633545";"401.008911132812";"20161002"
"25.3121299743652";"-9.794358253479";"401.064971923828";"20161002"
"25.3013362884521";"-9.78992938995361";"401.060729980469";"20161002"
"25.2904167175293";"-9.78561687469482";"400.783386230469";"20161002"
"25.2794437408447";"-9.78140640258789";"400.383605957031";"20161002"
"25.2684555053711";"-9.77725315093994";"399.27490234375";"20161002"
"25.3627815246582";"-9.81355094909668";"399.822052001953";"20161002"
"25.3521385192871";"-9.80880260467529";"400.434020996094";"20161002"
"25.3413467407227";"-9.80416488647461";"400.488159179688";"20161002"
"25.3304748535156";"-9.7996244430542";"400.996520996094";"20161002"
"25.3196716308594";"-9.79519653320312";"400.311004638672";"20161002"
"25.3088340759277";"-9.79082012176514";"400.599731445312";"20161002"
"25.2978553771973";"-9.78661918640137";"400.965423583984";"20161002"
"25.2868576049805";"-9.78247928619385";"399.2626953125";"20161002"
"25.3811855316162";"-9.81887054443359";"400.651824951172";"20161002"
"25.3705291748047";"-9.81413745880127";"400.406036376953";"20161002"
"25.3597259521484";"-9.80951499938965";"400.219787597656";"20161002"
"25.3488903045654";"-9.80494785308838";"400.502563476562";"20161002"
"25.3380966186523";"-9.80051612854004";"400.167022705078";"20161002"
"25.3271865844727";"-9.7961950302124";"400.174774169922";"20161002"
"25.3162670135498";"-9.79194068908691";"400.512054443359";"20161002"
"25.305269241333";"-9.7877950668335";"399.501678466797";"20161002"
"25.3995685577393";"-9.82425022125244";"400.403137207031";"20161002"
"25.3889122009277";"-9.81951141357422";"400.564636230469";"20161002"
"25.3781490325928";"-9.81484699249268";"400.871551513672";"20161002"
"25.3672790527344";"-9.81030464172363";"400.411743164062";"20161002"
"25.3564929962158";"-9.8058614730835";"399.468139648438";"20161002"
"25.3455982208252";"-9.80152225494385";"400.107452392578";"20161002"
"25.3346481323242";"-9.79728603363037";"400.320770263672";"20161002"
"25.3236217498779";"-9.79315757751465";"399.147064208984";"20161002"
"25.4179496765137";"-9.82963085174561";"400.597229003906";"20161002"
"25.4072933197021";"-9.82488536834717";"399.810455322266";"20161002"
"25.3965301513672";"-9.82021522521973";"400.727935791016";"20161002"
"25.3856964111328";"-9.81563758850098";"400.717590332031";"20161002"
"25.3748817443848";"-9.81121158599854";"400.879852294922";"20161002"
"25.3640003204346";"-9.80685615539551";"400.18994140625";"20161002"
"25.3530540466309";"-9.80260753631592";"400.251312255859";"20161002"
"25.34206199646";"-9.7984447479248";"399.237579345703";"20161002"
"25.4363670349121";"-9.83496761322021";"400.839904785156";"20161002"
"25.4257221221924";"-9.83020496368408";"399.943237304688";"20161002"
"25.414966583252";"-9.82552337646484";"399.888427734375";"20161002"
"25.4041366577148";"-9.82093334197998";"401.187866210938";"20161002"
"25.3933486938477";"-9.81647872924805";"399.951202392578";"20161002"
"25.382474899292";"-9.81211090087891";"400.169677734375";"20161002"
"25.3715362548828";"-9.80785083770752";"399.718353271484";"20161002"
"25.3605518341064";"-9.80367660522461";"398.635406494141";"20161002"
"25.4548244476318";"-9.84026336669922";"400.886901855469";"20161002"
"25.4441680908203";"-9.8355073928833";"400.510803222656";"20161002"
"25.4334106445312";"-9.83082008361816";"400.374145507812";"20161002"
"25.4225826263428";"-9.8262243270874";"400.489715576172";"20161002"
"25.4117946624756";"-9.82176399230957";"400.7275390625";"20161002"
"25.4008903503418";"-9.81741428375244";"400.393493652344";"20161002"
"25.3899898529053";"-9.81311798095703";"400.288055419922";"20161002"
"25.3789978027344";"-9.80894374847412";"399.852661132812";"20161002"
"25.4732761383057";"-9.84556484222412";"400.489624023438";"20161002"
"25.4626483917236";"-9.84077930450439";"400.488830566406";"20161002"
"25.4518566131592";"-9.83611583709717";"400.571411132812";"20161002"
"25.4410285949707";"-9.83151435852051";"400.8125";"20161002"
"25.4302406311035";"-9.82704830169678";"400.289825439453";"20161002"
"25.4193630218506";"-9.82266235351562";"400.739074707031";"20161002"
"25.4084320068359";"-9.81837940216064";"400.646667480469";"20161002"
"25.3974304199219";"-9.81419849395752";"398.857086181641";"20161002"
"25.491735458374";"-9.85079383850098";"400.240325927734";"20161002"
"25.4810543060303";"-9.84603786468506";"400.347137451172";"20161002"
"25.4703121185303";"-9.84132099151611";"400.208648681641";"20161002"
"25.4594612121582";"-9.83672523498535";"400.488006591797";"20161002"
"25.4486789703369";"-9.83224105834961";"400.408233642578";"20161002"
"25.4377861022949";"-9.82786083221436";"400.539306640625";"20161002"
"25.4268550872803";"-9.82357215881348";"400.215637207031";"20161002"
"25.4158611297607";"-9.81937980651855";"399.118225097656";"20161002"
"25.5101566314697";"-9.8560209274292";"400.595336914062";"20161002"
"25.4995059967041";"-9.85123538970947";"399.645721435547";"20161002"
"25.4887409210205";"-9.84652996063232";"400.357269287109";"20161002"
"25.4779186248779";"-9.84190464019775";"400.428802490234";"20161002"
"25.4671096801758";"-9.83743858337402";"400.688385009766";"20161002"
"25.4562168121338";"-9.83305358886719";"399.593658447266";"20161002"
"25.4452781677246";"-9.82876491546631";"400.353820800781";"20161002"
"25.4342842102051";"-9.82456684112549";"398.919525146484";"20161002"
"25.5285511016846";"-9.86127090454102";"400.109252929688";"20161002"
"25.5179290771484";"-9.85645580291748";"400.594451904297";"20161002"
"25.5071716308594";"-9.85173988342285";"400.623138427734";"20161002"
"25.4963417053223";"-9.84711456298828";"400.664276123047";"20161002"
"25.4855537414551";"-9.84262466430664";"400.510894775391";"20161002"
"25.4746761322021";"-9.83822536468506";"399.143463134766";"20161002"
"25.4637298583984";"-9.83394050598145";"400.023712158203";"20161002"
"25.4527206420898";"-9.82975292205811";"399.204895019531";"20161002"
"25.5470027923584";"-9.86649894714355";"400.2080078125";"20161002"
"25.5363445281982";"-9.8617115020752";"399.171234130859";"20161002"
"25.5255870819092";"-9.85699272155762";"400.091888427734";"20161002"
"25.5147571563721";"-9.85236549377441";"400.831665039062";"20161002"
"25.5039672851562";"-9.84787368774414";"400.660400390625";"20161002"
"25.493091583252";"-9.84346961975098";"400.366485595703";"20161002"
"25.4821510314941";"-9.83917236328125";"400.493927001953";"20161002"
"25.4711647033691";"-9.83496189117432";"399.564788818359";"20161002"
"25.5654106140137";"-9.87177658081055";"399.891784667969";"20161002"
"25.5547580718994";"-9.86697769165039";"400.351776123047";"20161002"
"25.5440082550049";"-9.86224746704102";"400.464324951172";"20161002"
"25.5331726074219";"-9.85762119293213";"400.424194335938";"20161002"
"25.5223827362061";"-9.85312366485596";"400.126770019531";"20161002"
"25.5115051269531";"-9.84871292114258";"399.629852294922";"20161002"
"25.5005741119385";"-9.84440517425537";"400.57958984375";"20161002"
"25.4895782470703";"-9.84019374847412";"399.0361328125";"20161002"
"25.5838527679443";"-9.87702465057373";"399.901763916016";"20161002"
"25.5731735229492";"-9.8722448348999";"398.233917236328";"20161002"
"25.5624160766602";"-9.86751461029053";"400.20263671875";"20161002"
"25.5515995025635";"-9.86286354064941";"400.904602050781";"20161002"
"25.5407962799072";"-9.85837364196777";"400.298309326172";"20161002"
"25.5299205780029";"-9.85396289825439";"400.393341064453";"20161002"
"25.5189971923828";"-9.84965038299561";"400.390380859375";"20161002"
"25.5079956054688";"-9.84544563293457";"399.355224609375";"20161002"
"25.602331161499";"-9.88230419158936";"399.938690185547";"20161002"
"25.5916538238525";"-9.87752532958984";"399.840942382812";"20161002"
"25.5808544158936";"-9.87283229827881";"399.263061523438";"20161002"
"25.570011138916";"-9.86820602416992";"399.354797363281";"20161002"
"25.5592231750488";"-9.86370372772217";"399.828338623047";"20161002"
"25.5483474731445";"-9.85928916931152";"400.331512451172";"20161002"
"25.5374317169189";"-9.8549633026123";"400.336181640625";"20161002"
"25.5264225006104";"-9.85075950622559";"399.521392822266";"20161002"
"25.620756149292";"-9.88765907287598";"399.926147460938";"20161002"
"25.610107421875";"-9.88284969329834";"400.643280029297";"20161002"
"25.5993461608887";"-9.8781213760376";"400.187225341797";"20161002"
"25.5884819030762";"-9.87350749969482";"400.083953857422";"20161002"
"25.5776500701904";"-9.8690357208252";"400.045684814453";"20161002"
"25.5667743682861";"-9.86461448669434";"398.75390625";"20161002"
"25.5558738708496";"-9.86027145385742";"400.785705566406";"20161002"
"25.544864654541";"-9.85606098175049";"399.561279296875";"20161002"
"25.6391830444336";"-9.8930139541626";"401.293365478516";"20161002"
"25.6285343170166";"-9.88819885253906";"400.121490478516";"20161002"
"25.6177787780762";"-9.88345813751221";"400.983093261719";"20161002"
"25.6069526672363";"-9.87880802154541";"400.922027587891";"20161002"
"25.5961208343506";"-9.87433052062988";"400.576110839844";"20161002"
"25.5852375030518";"-9.86989974975586";"399.096069335938";"20161002"
"25.5742683410645";"-9.86559295654297";"400.294189453125";"20161002"
"25.5632743835449";"-9.86135482788086";"398.923980712891";"20161002"
"25.657600402832";"-9.89827728271484";"400.850250244141";"20161002"
"25.646951675415";"-9.89344596862793";"400.805480957031";"20161002"
"25.6361808776855";"-9.88870048522949";"400.537567138672";"20161002"
"25.6253662109375";"-9.8840217590332";"401.003509521484";"20161002"
"25.6145782470703";"-9.87949180603027";"400.886596679688";"20161002"
"25.603666305542";"-9.87507820129395";"400.555480957031";"20161002"
"25.5927276611328";"-9.87074279785156";"400.220031738281";"20161002"
"25.5817031860352";"-9.86652278900146";"398.014251708984";"20161002"
"25.6760139465332";"-9.90349674224854";"400.515960693359";"20161002"
"25.6653652191162";"-9.89865970611572";"400.149322509766";"20161002"
"25.6546020507812";"-9.89390182495117";"400.753631591797";"20161002"
"25.6437816619873";"-9.8892240524292";"400.799285888672";"20161002"
"25.6329708099365";"-9.88470649719238";"400.161956787109";"20161002"
"25.6221237182617";"-9.88023376464844";"400.837615966797";"20161002"
"25.6111850738525";"-9.87589263916016";"400.804351806641";"20161002"
"25.6001472473145";"-9.87167835235596";"399.130096435547";"20161002"
"25.6943836212158";"-9.90875244140625";"400.558166503906";"20161002"
"25.6837348937988";"-9.90390872955322";"400.520080566406";"20161002"
"25.673023223877";"-9.89910411834717";"400.439331054688";"20161002"
"25.6621952056885";"-9.8944263458252";"400.771942138672";"20161002"
"25.6514148712158";"-9.88987922668457";"400.785705566406";"20161002"
"25.6405010223389";"-9.88546943664551";"400.125183105469";"20161002"
"25.6296119689941";"-9.88109683990479";"400.294311523438";"20161002"
"25.6186237335205";"-9.87685108184814";"399.872283935547";"20161002"
"25.712890625";"-9.91401672363281";"400.459594726562";"20161002"
"25.7022380828857";"-9.90918636322021";"400.674133300781";"20161002"
"25.6914615631104";"-9.90444278717041";"400.3427734375";"20161002"
"25.680685043335";"-9.89973258972168";"400.285491943359";"20161002"
"25.6699028015137";"-9.89519500732422";"400.825286865234";"20161002"
"25.6590328216553";"-9.89074516296387";"400.191650390625";"20161002"
"25.6481018066406";"-9.88640022277832";"400.823791503906";"20161002"
"25.6371097564697";"-9.88215255737305";"398.809783935547";"20161002"
"25.7313842773438";"-9.91934967041016";"400.589965820312";"20161002"
"25.7207431793213";"-9.91450500488281";"399.910583496094";"20161002"
"25.7099761962891";"-9.90974903106689";"400.125213623047";"20161002"
"25.6991539001465";"-9.90507030487061";"400.566497802734";"20161002"
"25.688346862793";"-9.90054893493652";"400.364532470703";"20161002"
"25.6775207519531";"-9.89605617523193";"400.116851806641";"20161002"
"25.6665954589844";"-9.89170169830322";"400.716552734375";"20161002"
"25.6556072235107";"-9.8874454498291";"399.995910644531";"20161002"
"25.7498722076416";"-9.92468929290771";"400.703765869141";"20161002"
"25.7392292022705";"-9.91983890533447";"400.140350341797";"20161002"
"25.7284812927246";"-9.91506290435791";"400.547241210938";"20161002"
"25.7176609039307";"-9.91037750244141";"400.382720947266";"20161002"
"25.7068519592285";"-9.90585136413574";"400.053466796875";"20161002"
"25.695972442627";"-9.90139770507812";"400.496185302734";"20161002"
"25.6850814819336";"-9.89700889587402";"400.333953857422";"20161002"
"25.67409324646";"-9.89274787902832";"399.488464355469";"20161002"
"25.7683506011963";"-9.9300365447998";"400.358337402344";"20161002"
"25.7577171325684";"-9.92517375946045";"400.01220703125";"20161002"
"25.7469596862793";"-9.92039966583252";"400.550170898438";"20161002"
"25.7361373901367";"-9.91570949554443";"400.467559814453";"20161002"
"25.7253551483154";"-9.91115665435791";"399.985443115234";"20161002"
"25.7144756317139";"-9.90669727325439";"399.882904052734";"20161002"
"25.7035331726074";"-9.90234661102295";"400.461822509766";"20161002"
"25.6925239562988";"-9.89809417724609";"399.510711669922";"20161002"
"25.7868366241455";"-9.93537998199463";"400.690277099609";"20161002"
"25.7761859893799";"-9.93052577972412";"399.716827392578";"20161002"
"25.7654361724854";"-9.92573833465576";"400.285461425781";"20161002"
"25.7546138763428";"-9.92104339599609";"400.498992919922";"20161002"
"25.7438335418701";"-9.91648387908936";"400.400207519531";"20161002"
"25.7329616546631";"-9.91201114654541";"399.466674804688";"20161002"
"25.7220363616943";"-9.90764045715332";"400.240478515625";"20161002"
"25.7110481262207";"-9.9033670425415";"399.481628417969";"20161002"
"25.8053302764893";"-9.94071578979492";"400.51318359375";"20161002"
"25.7946872711182";"-9.93584823608398";"399.863311767578";"20161002"
"25.7839221954346";"-9.93107032775879";"400.293060302734";"20161002"
"25.7730922698975";"-9.92637634277344";"400.311431884766";"20161002"
"25.7623100280762";"-9.9218111038208";"400.186553955078";"20161002"
"25.7514400482178";"-9.91732692718506";"400.555023193359";"20161002"
"25.7405128479004";"-9.91294479370117";"400.140045166016";"20161002"
"25.7295150756836";"-9.90866661071777";"399.64013671875";"20161002"
"25.8238124847412";"-9.94600772857666";"400.497619628906";"20161002"
"25.8131618499756";"-9.94113636016846";"400.193725585938";"20161002"
"25.8024311065674";"-9.93631744384766";"400.426116943359";"20161002"
"25.7915649414062";"-9.931640625";"400.429534912109";"20161002"
"25.7807846069336";"-9.92706394195557";"400.180603027344";"20161002"
"25.7699146270752";"-9.92257308959961";"400.272552490234";"20161002"
"25.7589874267578";"-9.91818523406982";"399.932525634766";"20161002"
"25.7479991912842";"-9.91389465332031";"400.137847900391";"20161002"
"25.8423023223877";"-9.95126819610596";"400.424652099609";"20161002"
"25.8316535949707";"-9.94639110565186";"400.363739013672";"20161002"
"25.8209133148193";"-9.94157314300537";"400.476013183594";"20161002"
"25.8100757598877";"-9.93686866760254";"400.471954345703";"20161002"
"25.7992858886719";"-9.93229389190674";"400.435028076172";"20161002"
"25.788387298584";"-9.92782020568848";"400.024719238281";"20161002"
"25.7774620056152";"-9.92342662811279";"400.422790527344";"20161002"
"25.7664813995361";"-9.91912269592285";"398.749206542969";"20161002"
"25.8607749938965";"-9.95654296875";"400.445068359375";"20161002"
"25.8501358032227";"-9.95165348052979";"400.279266357422";"20161002"
"25.8393878936768";"-9.94683742523193";"400.135650634766";"20161002"
"25.8285675048828";"-9.94211196899414";"400.120178222656";"20161002"
"25.817777633667";"-9.93753147125244";"400.26171875";"20161002"
"25.8069190979004";"-9.93302249908447";"400.259613037109";"20161002"
"25.7959613800049";"-9.9286527633667";"400.516784667969";"20161002"
"25.7849559783936";"-9.92436599731445";"399.926422119141";"20161002"
"25.8792762756348";"-9.96181964874268";"400.512664794922";"20161002"
"25.8686389923096";"-9.95692443847656";"400.474761962891";"20161002"
"25.8578948974609";"-9.95210266113281";"400.598815917969";"20161002"
"25.8470764160156";"-9.94737243652344";"400.956176757812";"20161002"
"25.8362998962402";"-9.94277858734131";"400.328918457031";"20161002"
"25.8254337310791";"-9.93827247619629";"399.942749023438";"20161002"
"25.8145027160645";"-9.93387413024902";"400.162475585938";"20161002"
"25.8034896850586";"-9.92958927154541";"399.996337890625";"20161002"
"25.8978137969971";"-9.96707534790039";"400.497100830078";"20161002"
"25.8871517181396";"-9.96219635009766";"400.896301269531";"20161002"
"25.8764247894287";"-9.95735454559326";"400.732788085938";"20161002"
"25.8655910491943";"-9.95263290405273";"400.321411132812";"20161002"
"25.8548126220703";"-9.94803428649902";"400.201904296875";"20161002"
"25.8439464569092";"-9.94352149963379";"400.137237548828";"20161002"
"25.8330154418945";"-9.93911838531494";"400.182159423828";"20161002"
"25.8220310211182";"-9.93480587005615";"398.793182373047";"20161002"
"25.916353225708";"-9.97233104705811";"400.255310058594";"20161002"
"25.9056911468506";"-9.96744632720947";"400.417907714844";"20161002"
"25.8949298858643";"-9.96262836456299";"400.526062011719";"20161002"
"25.8841037750244";"-9.95789337158203";"400.556121826172";"20161002"
"25.8733253479004";"-9.95328903198242";"400.121154785156";"20161002"
"25.8624515533447";"-9.94878196716309";"400.134796142578";"20161002"
"25.8515224456787";"-9.94437789916992";"400.315002441406";"20161002"
"25.8405284881592";"-9.94007110595703";"399.680541992188";"20161002"
"25.9347953796387";"-9.97770881652832";"400.061462402344";"20161002"
"25.9241504669189";"-9.97280788421631";"399.848876953125";"20161002"
"25.9133739471436";"-9.96800327301025";"400.231964111328";"20161002"
"25.9025211334229";"-9.96329021453857";"400.310455322266";"20161002"
"25.8917446136475";"-9.95868396759033";"400.480194091797";"20161002"
"25.8808612823486";"-9.95417976379395";"400.035003662109";"20161002"
"25.869930267334";"-9.94976997375488";"400.368255615234";"20161002"
"25.8589363098145";"-9.94545745849609";"399.546142578125";"20161002"
"25.9532203674316";"-9.98311996459961";"400.360717773438";"20161002"
"25.9425582885742";"-9.97822856903076";"399.332763671875";"20161002"
"25.9318084716797";"-9.97339630126953";"400.078369140625";"20161002"
"25.9209651947021";"-9.96866989135742";"400.761993408203";"20161002"
"25.9101619720459";"-9.96407985687256";"400.229858398438";"20161002"
"25.8992977142334";"-9.95955467224121";"400.030303955078";"20161002"
"25.8883399963379";"-9.95516109466553";"400.514099121094";"20161002"
"25.8773536682129";"-9.95083618164062";"399.243347167969";"20161002"
"25.9716644287109";"-9.98851680755615";"399.349639892578";"20161002"
"25.9610118865967";"-9.98361206054688";"399.182495117188";"20161002"
"25.950216293335";"-9.97881126403809";"400.083190917969";"20161002"
"25.9393920898438";"-9.97406387329102";"400.446716308594";"20161002"
"25.9286060333252";"-9.96945381164551";"400.362243652344";"20161002"
"25.9177055358887";"-9.96494579315186";"400.168548583984";"20161002"
"25.906774520874";"-9.96051788330078";"400.265350341797";"20161002"
"25.8957805633545";"-9.9561882019043";"399.995727539062";"20161002"
"25.9900703430176";"-9.99388885498047";"399.842102050781";"20161002"
"25.9794273376465";"-9.98896408081055";"399.80322265625";"20161002"
"25.968677520752";"-9.9841136932373";"400.041320800781";"20161002"
"25.9470138549805";"-9.97477626800537";"400.203308105469";"20161002"
"25.9361400604248";"-9.97024059295654";"399.692352294922";"20161002"
"25.9252090454102";"-9.96580696105957";"399.828521728516";"20161002"
"25.9141960144043";"-9.96148490905762";"399.168884277344";"20161002"
"26.0085124969482";"-9.9992036819458";"400.3486328125";"20161002"
"25.9978332519531";"-9.99430274963379";"400.012817382812";"20161002"
"25.9870834350586";"-9.98944664001465";"399.593322753906";"20161002"
"25.9762592315674";"-9.98468112945557";"399.693725585938";"20161002"
"25.9654655456543";"-9.98006057739258";"399.782440185547";"20161002"
"25.9545459747314";"-9.97555637359619";"399.843536376953";"20161002"
"25.9436168670654";"-9.97111701965332";"400.011108398438";"20161002"
"25.9326133728027";"-9.96678256988525";"399.092712402344";"20161002"
