"latitude";"longitude";"xco2";"date"
"29.2573547363281";"-94.8710784912109";"398.554748535156";"20141021"
"29.2529029846191";"-94.860466003418";"399.975067138672";"20141021"
"29.2728290557861";"-94.8657531738281";"396.652099609375";"20141021"
"29.263765335083";"-94.8447341918945";"400.6611328125";"20141021"
"29.2591381072998";"-94.8343276977539";"398.001434326172";"20141021"
"29.2743701934814";"-94.8292465209961";"398.448608398438";"20141021"
"29.3614807128906";"-94.9080505371094";"397.457305908203";"20141021"
"29.3814849853516";"-94.9132919311523";"396.522308349609";"20141021"
"29.3771438598633";"-94.9026565551758";"397.316345214844";"20141021"
"29.4015140533447";"-94.9185180664062";"395.222503662109";"20141021"
"29.3971748352051";"-94.9078826904297";"394.677642822266";"20141021"
"29.392749786377";"-94.8972396850586";"395.976928710938";"20141021"
"29.4082870483398";"-94.8918533325195";"397.144592285156";"20141021"
"29.481861114502";"-94.9392776489258";"397.985046386719";"20141021"
"29.67165184021";"-94.9223480224609";"397.939025878906";"20141021"
"29.7232608795166";"-95.0014953613281";"398.468627929688";"20141021"
"29.7189636230469";"-94.9907913208008";"399.209045410156";"20141021"
"29.71457862854";"-94.9800872802734";"398.092651367188";"20141021"
"29.7101230621338";"-94.9694137573242";"400.963470458984";"20141021"
"29.7056446075439";"-94.9588851928711";"399.014770507812";"20141021"
"29.7010803222656";"-94.9483795166016";"397.686584472656";"20141021"
"29.6917171478271";"-94.9275436401367";"394.753753662109";"20141021"
"29.7432956695557";"-95.0066833496094";"398.322662353516";"20141021"
"29.7389984130859";"-94.9959716796875";"397.812896728516";"20141021"
"29.7346134185791";"-94.9852600097656";"397.560638427734";"20141021"
"29.7301578521729";"-94.9745712280273";"396.553405761719";"20141021"
"29.725679397583";"-94.9640350341797";"395.870666503906";"20141021"
"29.7211151123047";"-94.9535140991211";"396.604431152344";"20141021"
"29.7164745330811";"-94.9430618286133";"395.492706298828";"20141021"
"29.7117519378662";"-94.9326629638672";"395.361389160156";"20141021"
"29.7633152008057";"-95.011833190918";"396.273620605469";"20141021"
"29.7590198516846";"-95.0011138916016";"396.978454589844";"20141021"
"29.7546367645264";"-94.9903945922852";"397.033050537109";"20141021"
"29.7501831054688";"-94.9797134399414";"395.088989257812";"20141021"
"29.7457065582275";"-94.9691619873047";"395.957672119141";"20141021"
"29.7411460876465";"-94.9586486816406";"396.007293701172";"20141021"
"29.7365074157715";"-94.9481887817383";"396.376831054688";"20141021"
"29.7317886352539";"-94.9377899169922";"395.426513671875";"20141021"
"29.783332824707";"-95.0169830322266";"394.704711914062";"20141021"
"29.7790393829346";"-95.0062637329102";"394.827697753906";"20141021"
"29.7746601104736";"-94.9955444335938";"395.540893554688";"20141021"
"29.7702083587646";"-94.9848480224609";"396.006317138672";"20141021"
