"latitude";"longitude";"xco2";"date"
"30.3931560516357";"-88.8734512329102";"406.184051513672";"20160624"
"30.3940715789795";"-88.8846206665039";"404.385009765625";"20160624"
"30.4332618713379";"-88.8840942382812";"404.765350341797";"20160624"
"30.4045467376709";"-88.8929748535156";"403.475463867188";"20160624"
"30.3950748443604";"-88.896110534668";"405.234466552734";"20160624"
"30.4533176422119";"-88.8894119262695";"404.229187011719";"20160624"
"30.4437580108643";"-88.8922576904297";"404.318939208984";"20160624"
"30.4341735839844";"-88.8952026367188";"403.707977294922";"20160624"
"30.4733581542969";"-88.8947219848633";"402.397705078125";"20160624"
"30.463794708252";"-88.8975524902344";"401.688110351562";"20160624"
"30.4542045593262";"-88.9004821777344";"403.263366699219";"20160624"
"30.4446220397949";"-88.9035186767578";"403.711883544922";"20160624"
"30.4351425170898";"-88.906623840332";"403.792358398438";"20160624"
"30.4256553649902";"-88.9098281860352";"403.041687011719";"20160624"
"30.4067249298096";"-88.9164886474609";"404.587829589844";"20160624"
"30.4933891296387";"-88.900032043457";"402.906768798828";"20160624"
"30.4838237762451";"-88.9028472900391";"402.944915771484";"20160624"
"30.4742317199707";"-88.90576171875";"402.474609375";"20160624"
"30.4646472930908";"-88.9087829589844";"401.461822509766";"20160624"
"30.4551658630371";"-88.9118728637695";"402.688842773438";"20160624"
"30.4456748962402";"-88.9150619506836";"403.828796386719";"20160624"
"30.4362010955811";"-88.918342590332";"404.239410400391";"20160624"
"30.4942607879639";"-88.9110412597656";"404.053588867188";"20160624"
"30.4846725463867";"-88.9140472412109";"402.948455810547";"20160624"
"30.4751892089844";"-88.9171295166016";"401.960205078125";"20160624"
"30.4656944274902";"-88.9203033447266";"402.483001708984";"20160624"
"30.4562187194824";"-88.9235610961914";"401.975006103516";"20160624"
"30.4467544555664";"-88.9269104003906";"403.312530517578";"20160624"
"30.4952125549316";"-88.9223861694336";"402.643890380859";"20160624"
"30.4857177734375";"-88.9255523681641";"401.211212158203";"20160624"
"30.4762401580811";"-88.9288024902344";"402.356811523438";"20160624"
"30.4667720794678";"-88.9321365356445";"402.390594482422";"20160624"
"30.4867877960205";"-88.9373550415039";"401.622314453125";"20160624"
