"latitude";"longitude";"xco2";"date"
"25.1938743591309";"-92.0584030151367";"402.333709716797";"20161021"
"27.2461891174316";"-92.6817321777344";"402.338287353516";"20161021"
"27.2643890380859";"-92.6873626708984";"402.795532226562";"20161021"
"27.2532119750977";"-92.6809692382812";"402.224914550781";"20161021"
"27.2825813293457";"-92.693000793457";"402.631256103516";"20161021"
"27.2714023590088";"-92.6865997314453";"403.681335449219";"20161021"
"27.2600917816162";"-92.6802673339844";"402.759857177734";"20161021"
"27.248685836792";"-92.6740188598633";"402.421661376953";"20161021"
"27.3007717132568";"-92.6986465454102";"402.490234375";"20161021"
"27.2895927429199";"-92.6922378540039";"403.346099853516";"20161021"
"27.2782821655273";"-92.6858901977539";"402.753356933594";"20161021"
"27.2668762207031";"-92.6796417236328";"402.99365234375";"20161021"
"27.2554912567139";"-92.6735458374023";"403.480041503906";"20161021"
"27.3189811706543";"-92.7042846679688";"403.160797119141";"20161021"
"27.307804107666";"-92.6978759765625";"403.598785400391";"20161021"
"27.2964954376221";"-92.6915283203125";"403.293273925781";"20161021"
"27.2850875854492";"-92.6852722167969";"403.105438232422";"20161021"
"27.27370262146";"-92.6791687011719";"403.052886962891";"20161021"
"27.2622032165527";"-92.6731491088867";"402.395660400391";"20161021"
"27.3371963500977";"-92.7099304199219";"402.544525146484";"20161021"
"27.3260173797607";"-92.7035140991211";"402.764282226562";"20161021"
"27.3147068023682";"-92.6971588134766";"402.810333251953";"20161021"
"27.3032989501953";"-92.6909027099609";"403.174102783203";"20161021"
"27.2919120788574";"-92.6847915649414";"403.134979248047";"20161021"
"27.2804126739502";"-92.6787719726562";"402.711639404297";"20161021"
"27.268835067749";"-92.6728515625";"402.578369140625";"20161021"
"27.2571716308594";"-92.6670379638672";"403.132293701172";"20161021"
"27.3442287445068";"-92.7091522216797";"402.902984619141";"20161021"
"27.3329200744629";"-92.7027969360352";"402.415740966797";"20161021"
"27.3215160369873";"-92.6965255737305";"402.758697509766";"20161021"
"27.3101329803467";"-92.6904067993164";"403.708099365234";"20161021"
"27.2986354827881";"-92.6843719482422";"402.771118164062";"20161021"
"27.2870616912842";"-92.6784439086914";"402.510162353516";"20161021"
"27.2754020690918";"-92.6726150512695";"403.744873046875";"20161021"
"27.3511829376221";"-92.7083587646484";"402.456726074219";"20161021"
"27.3397769927979";"-92.7020874023438";"403.162689208984";"20161021"
"27.3283939361572";"-92.6959609985352";"402.937652587891";"20161021"
"27.3053207397461";"-92.6839904785156";"403.053314208984";"20161021"
"27.2936592102051";"-92.6781616210938";"403.556518554688";"20161021"
"27.3466548919678";"-92.7015151977539";"402.701232910156";"20161021"
"27.3351573944092";"-92.6954727172852";"402.400360107422";"20161021"
"27.3418369293213";"-92.6950912475586";"402.790985107422";"20161021"
"27.3484268188477";"-92.6947937011719";"403.949493408203";"20161021"
"27.9770679473877";"-92.908332824707";"402.151763916016";"20161021"
"27.965877532959";"-92.901741027832";"401.127502441406";"20161021"
"27.954553604126";"-92.8952102661133";"400.74169921875";"20161021"
"27.9841957092285";"-92.9074249267578";"402.788848876953";"20161021"
"27.9728717803955";"-92.9008941650391";"403.068481445312";"20161021"
"27.961446762085";"-92.8944549560547";"401.170074462891";"20161021"
"27.9500427246094";"-92.8881683349609";"401.16357421875";"20161021"
"27.9797534942627";"-92.900146484375";"402.632049560547";"20161021"
"27.9683418273926";"-92.8938674926758";"402.619903564453";"20161021"
"27.9568138122559";"-92.8876724243164";"400.896209716797";"20161021"
"27.9452056884766";"-92.8815841674805";"401.188201904297";"20161021"
"28.031946182251";"-92.9255447387695";"402.467864990234";"20161021"
"28.0207462310791";"-92.9189453125";"402.053833007812";"20161021"
"27.9865665435791";"-92.8996963500977";"402.716735839844";"20161021"
"27.9750385284424";"-92.8934936523438";"403.227478027344";"20161021"
"27.9634304046631";"-92.8873977661133";"401.825408935547";"20161021"
"27.951732635498";"-92.8814086914062";"402.490783691406";"20161021"
"28.0276393890381";"-92.9182510375977";"402.849029541016";"20161021"
"27.981653213501";"-92.8932189941406";"402.839202880859";"20161021"
"27.9699554443359";"-92.8872222900391";"402.757171630859";"20161021"
"28.104887008667";"-92.9484252929688";"401.911224365234";"20161021"
"28.0594997406006";"-92.9224090576172";"402.356170654297";"20161021"
"28.1119270324707";"-92.9473571777344";"402.066192626953";"20161021"
"28.0661869049072";"-92.921760559082";"402.349517822266";"20161021"
"28.0545673370361";"-92.9156341552734";"402.4755859375";"20161021"
"28.1187515258789";"-92.9465026855469";"403.519744873047";"20161021"
"28.1073093414307";"-92.9400253295898";"402.307281494141";"20161021"
"28.0727272033691";"-92.9213256835938";"402.436462402344";"20161021"
"28.0610179901123";"-92.9152908325195";"402.496154785156";"20161021"
"28.1254692077637";"-92.9457321166992";"402.490447998047";"20161021"
"28.1140460968018";"-92.9393997192383";"402.335998535156";"20161021"
"28.0791759490967";"-92.9209823608398";"402.641876220703";"20161021"
"28.120662689209";"-92.9388427734375";"403.499664306641";"20161021"
"28.1090393066406";"-92.9327011108398";"402.202606201172";"20161021"
"28.1271781921387";"-92.938362121582";"402.243835449219";"20161021"
"28.1154670715332";"-92.9323120117188";"402.728546142578";"20161021"
"28.1336135864258";"-92.9379653930664";"402.171295166016";"20161021"
"28.2503032684326";"-92.993896484375";"403.013916015625";"20161021"
"28.2390956878662";"-92.9872207641602";"402.022430419922";"20161021"
"28.2277526855469";"-92.9806137084961";"401.351837158203";"20161021"
"28.2685298919678";"-92.9995574951172";"401.671081542969";"20161021"
"28.2573204040527";"-92.9928741455078";"402.536773681641";"20161021"
"28.2459754943848";"-92.9862670898438";"402.428192138672";"20161021"
"28.2345314025879";"-92.9797439575195";"401.708160400391";"20161021"
"28.2231063842773";"-92.9733810424805";"401.164672851562";"20161021"
"28.2642002105713";"-92.9919204711914";"402.185943603516";"20161021"
"28.2527523040771";"-92.9854125976562";"402.595184326172";"20161021"
"28.2413234710693";"-92.9790573120117";"401.963287353516";"20161021"
"28.2297801971436";"-92.972785949707";"402.113098144531";"20161021"
"28.2181549072266";"-92.9666213989258";"401.464080810547";"20161021"
"28.3049602508545";"-93.0110321044922";"402.409698486328";"20161021"
"28.2937469482422";"-93.0043563842773";"402.050384521484";"20161021"
"28.259521484375";"-92.9848709106445";"402.267120361328";"20161021"
"28.2479763031006";"-92.9785995483398";"402.955261230469";"20161021"
"28.2363510131836";"-92.9724273681641";"401.787322998047";"20161021"
"28.2246341705322";"-92.9663619995117";"402.829162597656";"20161021"
"28.3231620788574";"-93.0168762207031";"402.375915527344";"20161021"
"28.3119468688965";"-93.0101928710938";"401.715972900391";"20161021"
"28.3005981445312";"-93.0035858154297";"402.077209472656";"20161021"
"28.2661724090576";"-92.9844131469727";"402.412353515625";"20161021"
"28.254545211792";"-92.9782409667969";"403.540893554688";"20161021"
"28.2428302764893";"-92.97216796875";"403.243927001953";"20161021"
"28.3413619995117";"-93.0227203369141";"402.424713134766";"20161021"
"28.3301467895508";"-93.0160293579102";"402.533508300781";"20161021"
"28.3187961578369";"-93.0094146728516";"402.428649902344";"20161021"
"28.3073406219482";"-93.0028839111328";"401.920440673828";"20161021"
"28.2727222442627";"-92.9840316772461";"402.0966796875";"20161021"
"28.2609996795654";"-92.9779434204102";"402.805908203125";"20161021"
"28.3595161437988";"-93.0285034179688";"401.799621582031";"20161021"
"28.3482971191406";"-93.0218124389648";"402.015319824219";"20161021"
"28.3369407653809";"-93.0151824951172";"402.911071777344";"20161021"
"28.3254852294922";"-93.0086441040039";"402.376983642578";"20161021"
"28.3140487670898";"-93.0022659301758";"402.339263916016";"20161021"
"28.3024959564209";"-92.995964050293";"402.851684570312";"20161021"
"28.3776626586914";"-93.0342864990234";"402.874450683594";"20161021"
"28.3664436340332";"-93.027587890625";"402.606811523438";"20161021"
"28.3550872802734";"-93.0209503173828";"402.861175537109";"20161021"
"28.3436298370361";"-93.0144119262695";"402.425262451172";"20161021"
"28.3321914672852";"-93.0080261230469";"402.905853271484";"20161021"
"28.3206386566162";"-93.0017242431641";"401.920715332031";"20161021"
"28.3090019226074";"-92.9955291748047";"401.713012695312";"20161021"
"28.395809173584";"-93.0400695800781";"403.124481201172";"20161021"
"28.3845882415771";"-93.0333633422852";"402.616912841797";"20161021"
"28.373233795166";"-93.0267181396484";"402.464782714844";"20161021"
"28.361780166626";"-93.0201644897461";"402.360015869141";"20161021"
"28.3503475189209";"-93.0137634277344";"403.033813476562";"20161021"
"28.3387985229492";"-93.0074462890625";"402.656127929688";"20161021"
"28.3271656036377";"-93.0012359619141";"402.747497558594";"20161021"
"28.4140129089355";"-93.0457458496094";"402.574554443359";"20161021"
"28.402795791626";"-93.0390243530273";"402.896789550781";"20161021"
"28.3914432525635";"-93.0323715209961";"402.900543212891";"20161021"
"28.3799896240234";"-93.0258102416992";"402.407836914062";"20161021"
"28.3685550689697";"-93.0194091796875";"402.77978515625";"20161021"
"28.357006072998";"-93.0130844116211";"402.68408203125";"20161021"
"28.3453731536865";"-93.0068740844727";"402.320617675781";"20161021"
"28.3336524963379";"-93.0007629394531";"402.915863037109";"20161021"
"28.4322242736816";"-93.0514144897461";"403.383575439453";"20161021"
"28.4210071563721";"-93.0446853637695";"402.390960693359";"20161021"
"28.4096527099609";"-93.0380325317383";"403.493591308594";"20161021"
"28.3981990814209";"-93.0314636230469";"402.797485351562";"20161021"
"28.3867645263672";"-93.0250549316406";"402.832458496094";"20161021"
"28.3752117156982";"-93.0187301635742";"402.224090576172";"20161021"
