"latitude";"longitude";"xco2";"date"
"28.7047557830811";"-87.0403671264648";"397.573822021484";"20161025"
"28.6933937072754";"-87.0333557128906";"398.026123046875";"20161025"
"28.7229652404785";"-87.0461349487305";"401.139373779297";"20161025"
"28.7116012573242";"-87.0391235351562";"400.019897460938";"20161025"
"28.7000980377197";"-87.0321731567383";"398.870819091797";"20161025"
"28.6884880065918";"-87.0253143310547";"399.495025634766";"20161025"
"28.7411727905273";"-87.0519104003906";"401.034973144531";"20161025"
"28.729808807373";"-87.0448913574219";"400.961578369141";"20161025"
"28.7183036804199";"-87.0379409790039";"401.158843994141";"20161025"
"28.7066879272461";"-87.0310821533203";"399.940307617188";"20161025"
"28.6950874328613";"-87.0243835449219";"399.495971679688";"20161025"
"28.6833667755127";"-87.0177688598633";"399.215362548828";"20161025"
"28.7593441009521";"-87.0577621459961";"400.983520507812";"20161025"
"28.747974395752";"-87.0507431030273";"400.881317138672";"20161025"
"28.7364654541016";"-87.0437927246094";"401.193939208984";"20161025"
"28.7248497009277";"-87.0369262695312";"401.521362304688";"20161025"
"28.713249206543";"-87.0302276611328";"400.811431884766";"20161025"
"28.7015247344971";"-87.0236053466797";"400.169891357422";"20161025"
"28.6897163391113";"-87.0170974731445";"399.945678710938";"20161025"
"28.7775077819824";"-87.0636215209961";"401.384338378906";"20161025"
"28.7661380767822";"-87.0566024780273";"401.173950195312";"20161025"
"28.7546272277832";"-87.0496444702148";"401.064331054688";"20161025"
"28.7430114746094";"-87.0427780151367";"400.93505859375";"20161025"
"28.731409072876";"-87.0360641479492";"401.010528564453";"20161025"
"28.7196846008301";"-87.0294418334961";"401.062316894531";"20161025"
"28.7078742980957";"-87.0229263305664";"400.494812011719";"20161025"
"28.6959686279297";"-87.0165176391602";"400.582977294922";"20161025"
"28.7956714630127";"-87.0694885253906";"401.487823486328";"20161025"
"28.7842998504639";"-87.0624618530273";"400.984649658203";"20161025"
"28.7727890014648";"-87.0554962158203";"400.986755371094";"20161025"
"28.7611675262451";"-87.0486297607422";"401.112518310547";"20161025"
"28.7495632171631";"-87.0419158935547";"401.336303710938";"20161025"
"28.7378368377686";"-87.035285949707";"401.424652099609";"20161025"
"28.7260227203369";"-87.0287704467773";"401.328857421875";"20161025"
"28.7141151428223";"-87.0223541259766";"400.8330078125";"20161025"
"28.813814163208";"-87.0753707885742";"401.361572265625";"20161025"
"28.8024425506592";"-87.0683364868164";"401.297393798828";"20161025"
"28.7909278869629";"-87.0613708496094";"401.392822265625";"20161025"
"28.7793064117432";"-87.0544967651367";"401.251007080078";"20161025"
"28.7677001953125";"-87.0477828979492";"401.072631835938";"20161025"
"28.7559719085693";"-87.0411529541016";"401.506652832031";"20161025"
"28.7441558837891";"-87.0346298217773";"401.047454833984";"20161025"
"28.7322463989258";"-87.028205871582";"401.907440185547";"20161025"
"28.8319549560547";"-87.0812606811523";"401.721954345703";"20161025"
"28.8205814361572";"-87.0742263793945";"401.34521484375";"20161025"
"28.8090648651123";"-87.067253112793";"401.484039306641";"20161025"
"28.7974433898926";"-87.0603713989258";"401.298065185547";"20161025"
"28.7858352661133";"-87.0536499023438";"401.356689453125";"20161025"
"28.7741050720215";"-87.0470123291016";"401.505187988281";"20161025"
"28.7622890472412";"-87.0404891967773";"401.353454589844";"20161025"
"28.7503795623779";"-87.034065246582";"401.578125";"20161025"
"28.8500957489014";"-87.0871505737305";"401.843048095703";"20161025"
"28.8387203216553";"-87.0801086425781";"401.229217529297";"20161025"
"28.8272037506104";"-87.073127746582";"401.098571777344";"20161025"
"28.815580368042";"-87.0662460327148";"401.129608154297";"20161025"
