"latitude";"longitude";"xco2";"date"
"3.01796174049377";"-95.9227066040039";"402.241912841797";"20171119"
"3.00688719749451";"-95.9203567504883";"400.160705566406";"20171119"
"3.03663635253906";"-95.9269561767578";"402.420959472656";"20171119"
"3.02556180953979";"-95.9245986938477";"401.912261962891";"20171119"
"3.01439833641052";"-95.9223175048828";"401.317108154297";"20171119"
"3.00318241119385";"-95.9201354980469";"399.941131591797";"20171119"
"3.0553662776947";"-95.9312438964844";"402.313415527344";"20171119"
"3.0442967414856";"-95.9288864135742";"402.453704833984";"20171119"
"3.03313612937927";"-95.9266052246094";"402.413726806641";"20171119"
"3.0219202041626";"-95.9244155883789";"401.387145996094";"20171119"
"3.01076507568359";"-95.9223403930664";"400.977691650391";"20171119"
"3.07410097122192";"-95.935546875";"397.048797607422";"20171119"
"3.06303143501282";"-95.9331817626953";"401.290222167969";"20171119"
"3.05187106132507";"-95.9308929443359";"402.202117919922";"20171119"
"3.0406551361084";"-95.9287033081055";"402.434661865234";"20171119"
"3.02950000762939";"-95.9266204833984";"402.061065673828";"20171119"
"3.01827359199524";"-95.9246292114258";"401.183258056641";"20171119"
"3.00701022148132";"-95.922737121582";"400.355377197266";"20171119"
"3.07060623168945";"-95.9351806640625";"398.66455078125";"20171119"
"3.05939197540283";"-95.9329833984375";"401.313415527344";"20171119"
"3.0482382774353";"-95.9309005737305";"402.651306152344";"20171119"
"3.03701329231262";"-95.9289016723633";"402.468353271484";"20171119"
"3.0257511138916";"-95.927001953125";"401.843170166016";"20171119"
"3.01444411277771";"-95.9251937866211";"400.358276367188";"20171119"
"3.07814407348633";"-95.9372711181641";"394.570892333984";"20171119"
"3.0669903755188";"-95.9351806640625";"399.750030517578";"20171119"
"3.05576539039612";"-95.9331817626953";"402.160614013672";"20171119"
"3.04450345039368";"-95.9312744140625";"402.741271972656";"20171119"
"3.03319597244263";"-95.9294586181641";"402.038665771484";"20171119"
"3.07451772689819";"-95.9374542236328";"395.890075683594";"20171119"
"3.06325554847717";"-95.935546875";"399.983581542969";"20171119"
"3.0519483089447";"-95.933723449707";"401.736724853516";"20171119"
"3.07069087028503";"-95.9379806518555";"397.345520019531";"20171119"
