"latitude";"longitude";"xco2";"date"
"29.1256256103516";"-90.1682510375977";"414.595611572266";"20190320"
"29.1541423797607";"-90.1790161132812";"415.247131347656";"20190320"
"29.145694732666";"-90.1733779907227";"414.561706542969";"20190320"
"29.1371746063232";"-90.1678009033203";"412.519348144531";"20190320"
"29.1286067962646";"-90.1623001098633";"415.171142578125";"20190320"
"29.1486549377441";"-90.1674575805664";"412.243682861328";"20190320"
"29.1401329040527";"-90.1620788574219";"411.717864990234";"20190320"
"29.1315498352051";"-90.1567764282227";"414.923675537109";"20190320"
"29.1229267120361";"-90.1515655517578";"416.296203613281";"20190320"
"29.1942291259766";"-90.1893539428711";"409.337158203125";"20190320"
"29.1857852935791";"-90.183708190918";"407.272857666016";"20190320"
"29.1772689819336";"-90.1781234741211";"405.982971191406";"20190320"
"29.1343193054199";"-90.1515655517578";"412.294342041016";"20190320"
"29.1887760162354";"-90.1777420043945";"409.304351806641";"20190320"
"29.1716861724854";"-90.1670303344727";"413.945861816406";"20190320"
"29.1630725860596";"-90.1618041992188";"416.060821533203";"20190320"
"29.2003593444824";"-90.1774520874023";"412.830535888672";"20190320"
"29.1831722259521";"-90.1668930053711";"414.935119628906";"20190320"
"29.1745166778564";"-90.1617431640625";"414.274719238281";"20190320"
"29.2544612884521";"-90.2047653198242";"417.649475097656";"20190320"
"29.2118835449219";"-90.1772232055664";"413.408264160156";"20190320"
"29.2032737731934";"-90.1719818115234";"409.915588378906";"20190320"
"29.1946182250977";"-90.1668319702148";"410.491241455078";"20190320"
"29.2745304107666";"-90.2099151611328";"412.298767089844";"20190320"
"29.2660942077637";"-90.2042465209961";"414.499847412109";"20190320"
"29.2575836181641";"-90.1986389160156";"413.998901367188";"20190320"
"29.2945499420166";"-90.2151260375977";"411.272003173828";"20190320"
"29.3061370849609";"-90.2146606445312";"414.973114013672";"20190320"
"29.2890758514404";"-90.203498840332";"415.544494628906";"20190320"
"29.3345947265625";"-90.2255477905273";"415.401977539062";"20190320"
"29.3006076812744";"-90.2032623291016";"414.145416259766";"20190320"
"29.2834339141846";"-90.1926574707031";"415.663787841797";"20190320"
"29.3291645050049";"-90.2138595581055";"414.218841552734";"20190320"
"29.3034896850586";"-90.1978225708008";"411.388122558594";"20190320"
"29.374683380127";"-90.2359313964844";"411.882659912109";"20190320"
"29.3662586212158";"-90.2302322387695";"412.055358886719";"20190320"
"29.349214553833";"-90.2190399169922";"410.86474609375";"20190320"
"29.3235454559326";"-90.2029800415039";"414.79052734375";"20190320"
"29.3148994445801";"-90.1977996826172";"410.540466308594";"20190320"
"29.3947086334229";"-90.2411193847656";"414.474578857422";"20190320"
"29.3862819671631";"-90.2354125976562";"416.227264404297";"20190320"
"29.377779006958";"-90.2297668457031";"412.015563964844";"20190320"
"29.3692302703857";"-90.2241973876953";"412.398529052734";"20190320"
"29.4146842956543";"-90.2462844848633";"413.394378662109";"20190320"
"29.4062595367432";"-90.2405700683594";"414.203277587891";"20190320"
"29.3977584838867";"-90.2349166870117";"415.297424316406";"20190320"
"29.3892116546631";"-90.2293472290039";"415.630432128906";"20190320"
"29.3721408843994";"-90.2185287475586";"411.726104736328";"20190320"
"29.3635368347168";"-90.213249206543";"409.298614501953";"20190320"
"29.4346599578857";"-90.2514495849609";"410.855499267578";"20190320"
"29.4262351989746";"-90.2457275390625";"410.812438964844";"20190320"
"29.4177379608154";"-90.2400741577148";"411.924499511719";"20190320"
"29.4091930389404";"-90.234489440918";"412.434112548828";"20190320"
"29.4006900787354";"-90.2290420532227";"414.100402832031";"20190320"
"29.4546394348145";"-90.2566223144531";"410.408905029297";"20190320"
"29.43772315979";"-90.2452392578125";"411.796752929688";"20190320"
"29.4291820526123";"-90.2396545410156";"411.147766113281";"20190320"
"29.4206829071045";"-90.2342071533203";"412.634918212891";"20190320"
"29.4121227264404";"-90.2288208007812";"413.54541015625";"20190320"
"29.3948802947998";"-90.2183303833008";"407.180450439453";"20190320"
"29.474630355835";"-90.2618103027344";"411.963775634766";"20190320"
"29.4662113189697";"-90.2560882568359";"411.199310302734";"20190320"
"29.4406814575195";"-90.239372253418";"411.614471435547";"20190320"
"29.4321231842041";"-90.2339859008789";"411.034027099609";"20190320"
"29.4946212768555";"-90.2670059204102";"412.053894042969";"20190320"
"29.4862041473389";"-90.2612762451172";"411.995361328125";"20190320"
"29.4777145385742";"-90.2556076049805";"411.762847900391";"20190320"
"29.4691753387451";"-90.2500076293945";"409.801666259766";"20190320"
"29.4606819152832";"-90.2445449829102";"409.506683349609";"20190320"
"29.4521255493164";"-90.2391586303711";"409.830169677734";"20190320"
"29.4435291290283";"-90.2338562011719";"410.438781738281";"20190320"
"29.4348907470703";"-90.2286376953125";"411.152465820312";"20190320"
"29.5062084197998";"-90.2664489746094";"412.990509033203";"20190320"
"29.4977207183838";"-90.2607650756836";"412.745422363281";"20190320"
"29.4891872406006";"-90.2551574707031";"413.379974365234";"20190320"
"29.4806976318359";"-90.2496795654297";"411.724060058594";"20190320"
"29.4721450805664";"-90.2442779541016";"411.73974609375";"20190320"
"29.4635543823242";"-90.2389678955078";"410.898773193359";"20190320"
"29.4549198150635";"-90.2337417602539";"410.846588134766";"20190320"
"29.5177440643311";"-90.2658843994141";"413.260650634766";"20190320"
"29.5092144012451";"-90.2602691650391";"412.886077880859";"20190320"
"29.5007247924805";"-90.2547912597656";"411.770385742188";"20190320"
"29.4921741485596";"-90.249382019043";"412.824005126953";"20190320"
"29.483585357666";"-90.2440643310547";"412.161590576172";"20190320"
"29.4749526977539";"-90.2388305664062";"410.783477783203";"20190320"
"29.5546588897705";"-90.2824478149414";"411.820068359375";"20190320"
"29.5462512969971";"-90.2766952514648";"410.857757568359";"20190320"
"29.537769317627";"-90.2710037231445";"412.171997070312";"20190320"
"29.529239654541";"-90.265380859375";"411.862274169922";"20190320"
"29.520751953125";"-90.259895324707";"411.768432617188";"20190320"
"29.5122051239014";"-90.2544860839844";"410.863220214844";"20190320"
"29.5036182403564";"-90.2491607666016";"410.861724853516";"20190320"
