"latitude";"longitude";"xco2";"date"
"25.0109977722168";"-87.5621185302734";"398.975982666016";"20150530"
"25.0017433166504";"-87.5677261352539";"398.869964599609";"20150530"
"25.011116027832";"-87.5783233642578";"399.041717529297";"20150530"
"25.0018634796143";"-87.5841522216797";"400.123046875";"20150530"
"25.0482921600342";"-87.571891784668";"399.288909912109";"20150530"
"25.0113525390625";"-87.594856262207";"399.451171875";"20150530"
"25.0022144317627";"-87.6008224487305";"396.217651367188";"20150530"
"25.0669460296631";"-87.5768432617188";"400.634399414062";"20150530"
"25.0483989715576";"-87.588134765625";"398.751098632812";"20150530"
"25.0391368865967";"-87.5939407348633";"398.406982421875";"20150530"
"25.020845413208";"-87.6057510375977";"400.367370605469";"20150530"
"25.0117340087891";"-87.6117858886719";"399.395599365234";"20150530"
"25.0026435852051";"-87.6178970336914";"402.285186767578";"20150530"
"25.0856037139893";"-87.5818252563477";"401.933685302734";"20150530"
"25.067045211792";"-87.5930938720703";"400.251098632812";"20150530"
"25.039478302002";"-87.6106719970703";"398.928497314453";"20150530"
"25.0303592681885";"-87.6166915893555";"400.493225097656";"20150530"
"25.0212650299072";"-87.6227951049805";"400.509155273438";"20150530"
"25.1042613983154";"-87.5868072509766";"401.750396728516";"20150530"
"25.0949840545654";"-87.5923614501953";"401.248901367188";"20150530"
"25.085693359375";"-87.5980453491211";"401.110534667969";"20150530"
"25.0672645568848";"-87.6096572875977";"397.225616455078";"20150530"
"25.1228790283203";"-87.5917587280273";"403.076751708984";"20150530"
"25.1135940551758";"-87.5973052978516";"402.010284423828";"20150530"
"25.1042938232422";"-87.6029739379883";"401.700103759766";"20150530"
"25.0950126647949";"-87.6087417602539";"400.596435546875";"20150530"
"25.085844039917";"-87.6145553588867";"399.857391357422";"20150530"
"25.076681137085";"-87.620475769043";"400.422515869141";"20150530"
"25.0675487518311";"-87.6264724731445";"401.959106445312";"20150530"
"25.1414794921875";"-87.5967102050781";"401.755462646484";"20150530"
"25.1321887969971";"-87.6022415161133";"401.218322753906";"20150530"
"25.1228847503662";"-87.6078948974609";"401.190246582031";"20150530"
"25.113597869873";"-87.613655090332";"402.91748046875";"20150530"
"25.1044254302979";"-87.6194610595703";"402.674072265625";"20150530"
"25.0952568054199";"-87.6253662109375";"401.867065429688";"20150530"
"25.0861186981201";"-87.63134765625";"400.508941650391";"20150530"
"25.0770034790039";"-87.6374206542969";"402.268585205078";"20150530"
"25.1600818634033";"-87.6016540527344";"402.160919189453";"20150530"
"25.150785446167";"-87.6071701049805";"401.729400634766";"20150530"
"25.1414756774902";"-87.6128158569336";"400.291931152344";"20150530"
"25.1321849822998";"-87.6185607910156";"400.730834960938";"20150530"
"25.1230068206787";"-87.6243515014648";"401.371887207031";"20150530"
"25.1138343811035";"-87.6302490234375";"401.994842529297";"20150530"
"25.1046924591064";"-87.6362228393555";"401.832641601562";"20150530"
"25.095573425293";"-87.6422805786133";"401.814239501953";"20150530"
"25.1786937713623";"-87.6066055297852";"400.582275390625";"20150530"
"25.1693954467773";"-87.6121215820312";"401.875640869141";"20150530"
"25.1600818634033";"-87.6177520751953";"402.2900390625";"20150530"
"25.1507873535156";"-87.6234893798828";"401.653991699219";"20150530"
"25.1416053771973";"-87.629264831543";"401.492523193359";"20150530"
"25.1324272155762";"-87.6351547241211";"401.847595214844";"20150530"
"25.1232795715332";"-87.64111328125";"401.685791015625";"20150530"
"25.1141567230225";"-87.6471633911133";"402.678009033203";"20150530"
"25.1973133087158";"-87.6115570068359";"399.644165039062";"20150530"
"25.188009262085";"-87.617057800293";"401.187286376953";"20150530"
"25.1786918640137";"-87.6226806640625";"401.83642578125";"20150530"
"25.1693916320801";"-87.6284027099609";"401.871337890625";"20150530"
"25.1602058410645";"-87.6341705322266";"401.727020263672";"20150530"
"25.1510219573975";"-87.6400451660156";"401.457977294922";"20150530"
"25.1418704986572";"-87.64599609375";"401.200927734375";"20150530"
"25.132740020752";"-87.6520309448242";"402.527648925781";"20150530"
"25.215934753418";"-87.6165084838867";"399.959838867188";"20150530"
"25.2066249847412";"-87.6220016479492";"401.771545410156";"20150530"
"25.197301864624";"-87.6276092529297";"401.546173095703";"20150530"
"25.1879978179932";"-87.6333236694336";"401.705871582031";"20150530"
"25.1788063049316";"-87.6390762329102";"401.869842529297";"20150530"
"25.169620513916";"-87.6449356079102";"401.577239990234";"20150530"
"25.1604652404785";"-87.65087890625";"400.829895019531";"20150530"
"25.1513347625732";"-87.6568984985352";"401.812622070312";"20150530"
"25.2345809936523";"-87.621452331543";"399.385772705078";"20150530"
"25.225269317627";"-87.6269302368164";"400.099700927734";"20150530"
"25.2159461975098";"-87.6325225830078";"401.256225585938";"20150530"
"25.2066383361816";"-87.6382217407227";"401.9453125";"20150530"
"25.1974449157715";"-87.6439666748047";"400.98779296875";"20150530"
"25.1882553100586";"-87.6498184204102";"400.144500732422";"20150530"
"25.1790962219238";"-87.6557464599609";"401.993103027344";"20150530"
