"latitude";"longitude";"xco2";"date"
"26.7019119262695";"-94.7011795043945";"403.056732177734";"20150408"
"26.6916370391846";"-94.6980514526367";"402.139801025391";"20150408"
"26.7204208374023";"-94.7063751220703";"403.501342773438";"20150408"
"26.710147857666";"-94.703239440918";"403.620147705078";"20150408"
"26.6997909545898";"-94.7001876831055";"403.169494628906";"20150408"
"26.6893844604492";"-94.6972198486328";"402.313018798828";"20150408"
"26.7389297485352";"-94.7115707397461";"403.010284423828";"20150408"
"26.7286567687988";"-94.7084274291992";"403.451354980469";"20150408"
"26.7183017730713";"-94.7053680419922";"403.621215820312";"20150408"
"26.7078971862793";"-94.702392578125";"403.726348876953";"20150408"
"26.6975517272949";"-94.6995468139648";"403.441650390625";"20150408"
"26.7574405670166";"-94.7167663574219";"402.552032470703";"20150408"
"26.7471694946289";"-94.7136077880859";"402.851135253906";"20150408"
"26.7368183135986";"-94.7105331420898";"403.010437011719";"20150408"
"26.7264156341553";"-94.7075576782227";"403.761291503906";"20150408"
"26.7160739898682";"-94.7046966552734";"403.702758789062";"20150408"
"26.7056674957275";"-94.7019271850586";"403.143249511719";"20150408"
"26.6952266693115";"-94.6992568969727";"402.563018798828";"20150408"
"26.775972366333";"-94.721923828125";"402.409393310547";"20150408"
"26.7657032012939";"-94.7187576293945";"402.969543457031";"20150408"
"26.7553520202637";"-94.7156753540039";"403.24560546875";"20150408"
"26.7449512481689";"-94.7126846313477";"403.087036132812";"20150408"
"26.7346096038818";"-94.7098236083984";"403.111938476562";"20150408"
"26.7242050170898";"-94.7070388793945";"403.296752929688";"20150408"
"26.7137660980225";"-94.7043609619141";"403.314758300781";"20150408"
"26.7032852172852";"-94.7017822265625";"403.190002441406";"20150408"
"26.784236907959";"-94.7239074707031";"402.314880371094";"20150408"
"26.7738857269287";"-94.720817565918";"402.591613769531";"20150408"
"26.7634868621826";"-94.7178192138672";"402.815948486328";"20150408"
"26.7531471252441";"-94.7149429321289";"402.875091552734";"20150408"
