"latitude";"longitude";"xco2";"date"
"26.1705627441406";"-89.6497650146484";"412.903167724609";"20200822"
"26.1601009368896";"-89.6485061645508";"413.189361572266";"20200822"
"26.1497116088867";"-89.6473541259766";"412.463043212891";"20200822"
"26.139274597168";"-89.6463012695312";"412.624786376953";"20200822"
"26.1288185119629";"-89.6453399658203";"412.707733154297";"20200822"
"26.118335723877";"-89.6444778442383";"413.724426269531";"20200822"
"26.2098484039307";"-89.6577758789062";"412.373107910156";"20200822"
"26.1994915008545";"-89.6563186645508";"413.079010009766";"20200822"
"26.1890640258789";"-89.6549453735352";"412.906036376953";"20200822"
"26.1786041259766";"-89.653678894043";"413.547790527344";"20200822"
"26.1682167053223";"-89.6525192260742";"413.547454833984";"20200822"
"26.1577777862549";"-89.6514511108398";"413.184844970703";"20200822"
"26.1473217010498";"-89.6504821777344";"411.869781494141";"20200822"
"26.1368408203125";"-89.6496047973633";"413.320495605469";"20200822"
"26.2283496856689";"-89.6629791259766";"412.123931884766";"20200822"
"26.2179927825928";"-89.661506652832";"412.755218505859";"20200822"
"26.2075672149658";"-89.6601333618164";"412.913269042969";"20200822"
"26.1971073150635";"-89.6588516235352";"412.493774414062";"20200822"
"26.1867198944092";"-89.6576766967773";"413.220672607422";"20200822"
"26.1762828826904";"-89.6566009521484";"412.963317871094";"20200822"
"26.1658267974854";"-89.6556243896484";"413.152954101562";"20200822"
"26.155345916748";"-89.6547317504883";"412.842620849609";"20200822"
"26.2468814849854";"-89.6681289672852";"411.592620849609";"20200822"
"26.2365322113037";"-89.6666412353516";"411.875061035156";"20200822"
"26.2261123657227";"-89.6652450561523";"412.134429931641";"20200822"
"26.2156581878662";"-89.663948059082";"412.962127685547";"20200822"
"26.2052764892578";"-89.6627578735352";"412.437194824219";"20200822"
"26.194845199585";"-89.6616592407227";"412.690399169922";"20200822"
"26.1843948364258";"-89.6606674194336";"413.158966064453";"20200822"
"26.1739177703857";"-89.6597595214844";"413.32666015625";"20200822"
"26.2551002502441";"-89.6717300415039";"411.665435791016";"20200822"
"26.2446804046631";"-89.6703186035156";"411.794036865234";"20200822"
"26.2342281341553";"-89.6690139770508";"411.750610351562";"20200822"
"26.2238464355469";"-89.6678161621094";"412.502288818359";"20200822"
"26.213415145874";"-89.6667098999023";"412.802307128906";"20200822"
"26.2029666900635";"-89.6657028198242";"412.309387207031";"20200822"
"26.1924896240234";"-89.6647872924805";"412.604034423828";"20200822"
"26.2527980804443";"-89.6740798950195";"411.205963134766";"20200822"
"26.2424182891846";"-89.6728668212891";"411.456420898438";"20200822"
"26.2319869995117";"-89.6717529296875";"411.428894042969";"20200822"
"26.2215385437012";"-89.6707382202148";"412.215728759766";"20200822"
"26.2110614776611";"-89.6698150634766";"412.253295898438";"20200822"
"26.2505531311035";"-89.6768417358398";"410.054107666016";"20200822"
"26.240104675293";"-89.6758193969727";"411.158660888672";"20200822"
"26.2296276092529";"-89.6748886108398";"412.016540527344";"20200822"
"26.2481956481934";"-89.6799697875977";"407.967437744141";"20200822"
"26.5995559692383";"-89.7653732299805";"406.806396484375";"20200822"
"26.6077995300293";"-89.7687911987305";"408.485504150391";"20200822"
"26.5973949432373";"-89.767204284668";"408.748626708984";"20200822"
"26.6055641174316";"-89.7707672119141";"410.284454345703";"20200822"
"26.5951995849609";"-89.7693710327148";"409.556304931641";"20200822"
"26.6138210296631";"-89.7744064331055";"409.872528076172";"20200822"
"26.6034049987793";"-89.7730941772461";"411.594818115234";"20200822"
"26.5929698944092";"-89.7718811035156";"410.170379638672";"20200822"
"26.6220283508301";"-89.7781219482422";"409.292388916016";"20200822"
"26.61159324646";"-89.7769012451172";"411.886932373047";"20200822"
"26.6011276245117";"-89.7757720947266";"413.210052490234";"20200822"
"26.619722366333";"-89.7807846069336";"411.833343505859";"20200822"
"26.7111663818359";"-89.7958831787109";"409.416900634766";"20200822"
"26.7008380889893";"-89.7941513061523";"402.965118408203";"20200822"
"26.72975730896";"-89.8009643554688";"401.644927978516";"20200822"
"26.7194290161133";"-89.7992248535156";"407.59619140625";"20200822"
"26.7090301513672";"-89.7975692749023";"406.670623779297";"20200822"
"26.7171859741211";"-89.8011474609375";"404.441589355469";"20200822"
"26.7068214416504";"-89.7997055053711";"403.668182373047";"20200822"
"26.7669334411621";"-89.8113021850586";"402.301818847656";"20200822"
"26.7855224609375";"-89.8164978027344";"407.762542724609";"20200822"
"26.7751960754395";"-89.8147354125977";"397.951019287109";"20200822"
"26.804084777832";"-89.8216552734375";"413.633270263672";"20200822"
"26.7937545776367";"-89.8198699951172";"415.314849853516";"20200822"
"26.783353805542";"-89.8181838989258";"402.326049804688";"20200822"
"26.8226165771484";"-89.8267669677734";"412.567260742188";"20200822"
"26.8122882843018";"-89.8249740600586";"413.362976074219";"20200822"
"26.801887512207";"-89.8232727050781";"414.190307617188";"20200822"
"26.7914524078369";"-89.8216705322266";"415.707092285156";"20200822"
"26.8411483764648";"-89.8318786621094";"412.041961669922";"20200822"
"26.8308200836182";"-89.830078125";"412.164611816406";"20200822"
"26.8204212188721";"-89.828369140625";"412.944152832031";"20200822"
"26.809986114502";"-89.8267517089844";"413.841796875";"20200822"
"26.7996215820312";"-89.8252487182617";"415.249176025391";"20200822"
"26.7892036437988";"-89.823844909668";"408.937408447266";"20200822"
"26.8596839904785";"-89.8369827270508";"412.421051025391";"20200822"
"26.8493576049805";"-89.8351669311523";"412.048431396484";"20200822"
"26.838960647583";"-89.8334503173828";"412.038665771484";"20200822"
"26.8285255432129";"-89.8318252563477";"412.459777832031";"20200822"
"26.8181629180908";"-89.8303146362305";"412.799499511719";"20200822"
"26.807746887207";"-89.8288955688477";"413.791717529297";"20200822"
"26.7973098754883";"-89.8275756835938";"413.837371826172";"20200822"
"26.8782234191895";"-89.8420791625977";"412.396087646484";"20200822"
"26.8678970336914";"-89.8402557373047";"411.866821289062";"20200822"
"26.8575019836426";"-89.8385238647461";"412.120391845703";"20200822"
"26.8470668792725";"-89.8368911743164";"412.205474853516";"20200822"
"26.8367042541504";"-89.8353652954102";"412.209075927734";"20200822"
"26.8262901306152";"-89.8339385986328";"412.393615722656";"20200822"
"26.8158531188965";"-89.8326110839844";"413.277557373047";"20200822"
"26.8053874969482";"-89.8313751220703";"414.033874511719";"20200822"
"26.8967628479004";"-89.84716796875";"412.247711181641";"20200822"
"26.886438369751";"-89.8453369140625";"412.189849853516";"20200822"
"26.8760433197021";"-89.8435974121094";"412.136474609375";"20200822"
"26.8656101226807";"-89.8419570922852";"412.242004394531";"20200822"
"26.8552474975586";"-89.8404235839844";"412.414428710938";"20200822"
"26.8448333740234";"-89.838981628418";"412.512023925781";"20200822"
"26.8343963623047";"-89.837646484375";"412.33251953125";"20200822"
"26.8239288330078";"-89.8364105224609";"412.713653564453";"20200822"
"26.9152660369873";"-89.8523712158203";"412.243438720703";"20200822"
"26.904935836792";"-89.8505477905273";"412.439483642578";"20200822"
"26.8945350646973";"-89.8488159179688";"412.205078125";"20200822"
"26.8840961456299";"-89.8471755981445";"412.361999511719";"20200822"
"26.8737277984619";"-89.8456573486328";"411.966247558594";"20200822"
"26.8633079528809";"-89.8442230224609";"412.267974853516";"20200822"
"26.8528652191162";"-89.8428955078125";"411.974334716797";"20200822"
"26.8423957824707";"-89.8416595458984";"412.236968994141";"20200822"
"26.9337272644043";"-89.8576889038086";"412.5966796875";"20200822"
"26.923397064209";"-89.8558578491211";"412.25146484375";"20200822"
"26.9129981994629";"-89.8541107177734";"412.380767822266";"20200822"
"26.9025592803955";"-89.8524703979492";"412.303466796875";"20200822"
"26.8921928405762";"-89.8509368896484";"412.047515869141";"20200822"
"26.8817729949951";"-89.849494934082";"412.732421875";"20200822"
"26.8713321685791";"-89.8481521606445";"412.185363769531";"20200822"
"26.860860824585";"-89.8469009399414";"411.829895019531";"20200822"
"26.9521884918213";"-89.8630065917969";"412.291107177734";"20200822"
"26.9418601989746";"-89.8611602783203";"412.239532470703";"20200822"
"26.9314613342285";"-89.8594055175781";"412.099609375";"20200822"
"26.9210243225098";"-89.8577499389648";"412.422454833984";"20200822"
"26.9106578826904";"-89.8562088012695";"412.510162353516";"20200822"
"26.9002380371094";"-89.8547592163086";"412.305480957031";"20200822"
"26.8897972106934";"-89.8534088134766";"412.029998779297";"20200822"
"26.8793296813965";"-89.8521423339844";"411.910919189453";"20200822"
"26.9706878662109";"-89.8682479858398";"411.457824707031";"20200822"
"26.9603652954102";"-89.8663787841797";"412.107940673828";"20200822"
"26.9499740600586";"-89.8646087646484";"412.429718017578";"20200822"
"26.9395446777344";"-89.8629302978516";"412.392181396484";"20200822"
"26.9291839599609";"-89.8613586425781";"412.25146484375";"20200822"
"26.9187717437744";"-89.8598861694336";"412.245758056641";"20200822"
"26.9083385467529";"-89.858512878418";"412.196594238281";"20200822"
"26.8978748321533";"-89.8572387695312";"412.291137695312";"20200822"
"26.9892272949219";"-89.873405456543";"410.273681640625";"20200822"
"26.9789085388184";"-89.8715286254883";"410.494323730469";"20200822"
"26.9685153961182";"-89.869743347168";"411.764434814453";"20200822"
"26.9580860137939";"-89.8680572509766";"412.168395996094";"20200822"
"26.9477272033691";"-89.8664779663086";"412.107421875";"20200822"
"26.9373168945312";"-89.8649978637695";"412.43603515625";"20200822"
"26.9268817901611";"-89.8636169433594";"412.295745849609";"20200822"
"26.9164199829102";"-89.8623275756836";"412.248687744141";"20200822"
"27.0077686309814";"-89.8785552978516";"408.135406494141";"20200822"
"26.9974498748779";"-89.8766708374023";"411.333709716797";"20200822"
"26.9870586395264";"-89.8748779296875";"410.819061279297";"20200822"
"26.9766292572021";"-89.8731842041016";"410.784393310547";"20200822"
"26.966272354126";"-89.8715972900391";"412.491180419922";"20200822"
"26.9558601379395";"-89.8701019287109";"411.898590087891";"20200822"
"26.945426940918";"-89.8687133789062";"412.604431152344";"20200822"
"26.9349670410156";"-89.8674087524414";"412.24853515625";"20200822"
"27.0263175964355";"-89.8836364746094";"410.450714111328";"20200822"
"27.0160007476807";"-89.8817291259766";"411.782623291016";"20200822"
"27.0056114196777";"-89.8799133300781";"409.396911621094";"20200822"
"26.9951839447021";"-89.8781967163086";"411.640808105469";"20200822"
"26.9848289489746";"-89.8765869140625";"409.918731689453";"20200822"
"26.9744186401367";"-89.8750762939453";"410.815795898438";"20200822"
"26.9639892578125";"-89.8736572265625";"412.053344726562";"20200822"
"26.9535274505615";"-89.8723373413086";"411.893280029297";"20200822"
"27.0448741912842";"-89.8886337280273";"411.519012451172";"20200822"
"27.0345573425293";"-89.88671875";"411.051849365234";"20200822"
"27.024169921875";"-89.8848876953125";"409.887603759766";"20200822"
"27.013744354248";"-89.8831634521484";"408.636352539062";"20200822"
"27.0033893585205";"-89.8815460205078";"409.891906738281";"20200822"
"26.9929809570312";"-89.8800201416016";"410.687194824219";"20200822"
"26.9825496673584";"-89.8785934448242";"409.513946533203";"20200822"
"26.9720897674561";"-89.8772659301758";"411.003845214844";"20200822"
"27.0531158447266";"-89.8917007446289";"411.221435546875";"20200822"
"27.0427284240723";"-89.8898696899414";"412.169128417969";"20200822"
"27.0323047637939";"-89.8881225585938";"411.855743408203";"20200822"
"27.0219497680664";"-89.8864974975586";"410.424499511719";"20200822"
"27.0115413665771";"-89.8849639892578";"409.750610351562";"20200822"
"27.0011119842529";"-89.8835296630859";"410.569122314453";"20200822"
"26.9906558990479";"-89.882194519043";"409.863067626953";"20200822"
"27.050931930542";"-89.8931503295898";"411.934204101562";"20200822"
"27.0405864715576";"-89.8915176391602";"412.835815429688";"20200822"
"27.0301876068115";"-89.8899841308594";"412.074798583984";"20200822"
"27.0197658538818";"-89.888542175293";"410.998992919922";"20200822"
"27.0093154907227";"-89.8871994018555";"410.156402587891";"20200822"
"27.0488452911377";"-89.8950119018555";"412.250091552734";"20200822"
"27.0384254455566";"-89.8935623168945";"412.894104003906";"20200822"
"27.0279750823975";"-89.8922119140625";"412.052856445312";"20200822"
"27.0570831298828";"-89.8985748291016";"412.116760253906";"20200822"
"27.046630859375";"-89.897216796875";"411.747650146484";"20200822"
"27.5642356872559";"-90.0341644287109";"411.196228027344";"20200822"
"27.57248878479";"-90.0372009277344";"409.475769042969";"20200822"
"27.5621223449707";"-90.0351181030273";"413.578948974609";"20200822"
"27.5702266693115";"-90.0384063720703";"410.890380859375";"20200822"
"27.5598907470703";"-90.0365219116211";"414.252319335938";"20200822"
"27.5680103302002";"-90.0399856567383";"412.056396484375";"20200822"
"27.557596206665";"-90.0382919311523";"413.260192871094";"20200822"
"27.6176414489746";"-90.0508346557617";"407.47412109375";"20200822"
"27.5760955810547";"-90.043327331543";"410.164672851562";"20200822"
"27.5656490325928";"-90.0417022705078";"412.773956298828";"20200822"
"27.6567897796631";"-90.0602645874023";"411.386260986328";"20200822"
"27.6465015411377";"-90.0580368041992";"410.420837402344";"20200822"
"27.6752834320068";"-90.0653533935547";"411.662048339844";"20200822"
"27.6649951934814";"-90.063117980957";"411.409637451172";"20200822"
"27.654634475708";"-90.0609664916992";"411.230438232422";"20200822"
"27.6442317962646";"-90.0589141845703";"410.763031005859";"20200822"
"27.6235084533691";"-90.0551300048828";"410.246520996094";"20200822"
"27.693790435791";"-90.0705413818359";"411.712554931641";"20200822"
"27.6835041046143";"-90.0683135986328";"411.3740234375";"20200822"
"27.6731452941895";"-90.0661697387695";"411.638854980469";"20200822"
"27.6627464294434";"-90.0641326904297";"411.282470703125";"20200822"
"27.6524143218994";"-90.0622024536133";"411.393707275391";"20200822"
"27.6420288085938";"-90.0603637695312";"410.822814941406";"20200822"
"27.6316165924072";"-90.0586242675781";"410.554504394531";"20200822"
"27.6211738586426";"-90.0569839477539";"410.092254638672";"20200822"
"27.712308883667";"-90.0758514404297";"411.597106933594";"20200822"
"27.7020244598389";"-90.073616027832";"411.548797607422";"20200822"
"27.6916675567627";"-90.0714645385742";"411.652374267578";"20200822"
"27.6812686920166";"-90.0694122314453";"411.823669433594";"20200822"
"27.6709384918213";"-90.0674743652344";"411.836669921875";"20200822"
"27.660551071167";"-90.0656280517578";"410.740692138672";"20200822"
"27.6501407623291";"-90.0638809204102";"411.037445068359";"20200822"
"27.6396980285645";"-90.0622329711914";"411.295196533203";"20200822"
"27.7308292388916";"-90.0811614990234";"411.312438964844";"20200822"
"27.7205448150635";"-90.0789184570312";"411.463745117188";"20200822"
"27.7101879119873";"-90.0767517089844";"411.586700439453";"20200822"
"27.6997909545898";"-90.0746917724609";"411.591705322266";"20200822"
"27.6894607543945";"-90.0727462768555";"411.904846191406";"20200822"
"27.6790752410889";"-90.0708923339844";"411.599029541016";"20200822"
"27.668664932251";"-90.0691299438477";"411.447967529297";"20200822"
"27.658224105835";"-90.0674667358398";"411.271240234375";"20200822"
"27.7493648529053";"-90.0863800048828";"411.563415527344";"20200822"
"27.7390842437744";"-90.0841064453125";"411.313903808594";"20200822"
"27.7287311553955";"-90.0819244384766";"411.385131835938";"20200822"
"27.7183380126953";"-90.079833984375";"411.814758300781";"20200822"
"27.7080116271973";"-90.0778579711914";"411.391540527344";"20200822"
"27.6976299285889";"-90.0759811401367";"411.332427978516";"20200822"
"27.6872234344482";"-90.0741958618164";"411.506164550781";"20200822"
"27.6767845153809";"-90.072509765625";"411.678924560547";"20200822"
"27.7679176330566";"-90.0914916992188";"411.218139648438";"20200822"
"27.7576389312744";"-90.0892028808594";"411.430358886719";"20200822"
"27.7472877502441";"-90.0870132446289";"411.180908203125";"20200822"
"27.7368946075439";"-90.0849075317383";"411.337432861328";"20200822"
"27.7265701293945";"-90.0829315185547";"411.463653564453";"20200822"
"27.7161884307861";"-90.0810394287109";"411.339599609375";"20200822"
"27.7057819366455";"-90.0792465209961";"411.472106933594";"20200822"
"27.6953449249268";"-90.0775527954102";"411.435272216797";"20200822"
"27.7864723205566";"-90.0965957641602";"411.309478759766";"20200822"
"27.776195526123";"-90.0942993164062";"411.463104248047";"20200822"
"27.7658443450928";"-90.0920944213867";"411.560028076172";"20200822"
"27.7554512023926";"-90.0899887084961";"411.203704833984";"20200822"
"27.7451267242432";"-90.0879974365234";"411.475952148438";"20200822"
"27.7347469329834";"-90.0860977172852";"411.261779785156";"20200822"
"27.7243423461914";"-90.0842971801758";"411.424377441406";"20200822"
"27.7139015197754";"-90.0825958251953";"411.650482177734";"20200822"
"27.804988861084";"-90.1017532348633";"411.472412109375";"20200822"
"27.7947063446045";"-90.0994567871094";"411.5869140625";"20200822"
"27.7843494415283";"-90.0972518920898";"411.615020751953";"20200822"
"27.7739524841309";"-90.0951461791992";"411.669403076172";"20200822"
"27.7636203765869";"-90.093147277832";"411.631866455078";"20200822"
"27.7532348632812";"-90.0912475585938";"411.800506591797";"20200822"
"27.7428245544434";"-90.0894470214844";"411.566772460938";"20200822"
"27.7323818206787";"-90.0877380371094";"411.080139160156";"20200822"
"27.8234615325928";"-90.1069641113281";"411.715972900391";"20200822"
"27.8131790161133";"-90.1046600341797";"411.525268554688";"20200822"
"27.8028240203857";"-90.1024475097656";"411.575164794922";"20200822"
"27.7924270629883";"-90.1003265380859";"411.648132324219";"20200822"
"27.7820987701416";"-90.0983200073242";"411.493225097656";"20200822"
"27.7717132568359";"-90.0964126586914";"411.325378417969";"20200822"
"27.761302947998";"-90.0946044921875";"411.455169677734";"20200822"
"27.7508602142334";"-90.092887878418";"410.901336669922";"20200822"
"27.8419342041016";"-90.112174987793";"408.421295166016";"20200822"
"27.8316535949707";"-90.10986328125";"411.496002197266";"20200822"
"27.8212985992432";"-90.1076354980469";"411.670257568359";"20200822"
"27.8109035491943";"-90.1055068969727";"411.348419189453";"20200822"
"27.8005752563477";"-90.1034927368164";"411.195068359375";"20200822"
"27.790189743042";"-90.1015777587891";"411.710815429688";"20200822"
"27.7797813415527";"-90.0997543334961";"411.645385742188";"20200822"
"27.7693424224854";"-90.098030090332";"411.373901367188";"20200822"
"27.8398246765137";"-90.1128387451172";"409.662109375";"20200822"
"27.8294353485107";"-90.1107025146484";"411.963348388672";"20200822"
"27.8191146850586";"-90.1086807250977";"411.449981689453";"20200822"
"27.8087368011475";"-90.1067504882812";"411.07763671875";"20200822"
"27.7983341217041";"-90.1049194335938";"410.421844482422";"20200822"
"27.7879009246826";"-90.1031875610352";"411.540771484375";"20200822"
"27.8376712799072";"-90.1138687133789";"410.205474853516";"20200822"
"27.8272933959961";"-90.111930847168";"411.259826660156";"20200822"
"27.8168926239014";"-90.1100921630859";"411.491760253906";"20200822"
"27.8064575195312";"-90.1083450317383";"410.229309082031";"20200822"
"27.8975486755371";"-90.1278457641602";"408.936004638672";"20200822"
"27.8872776031494";"-90.1255035400391";"407.707702636719";"20200822"
"27.83544921875";"-90.1152572631836";"410.972595214844";"20200822"
"27.8250141143799";"-90.1135025024414";"411.250335693359";"20200822"
"27.9160594940186";"-90.1330718994141";"408.596313476562";"20200822"
"27.9057807922363";"-90.1307220458984";"408.302520751953";"20200822"
"27.8954296112061";"-90.1284637451172";"407.415222167969";"20200822"
"27.8850364685059";"-90.1262969970703";"407.186767578125";"20200822"
"27.9345188140869";"-90.1383056640625";"409.276885986328";"20200822"
"27.924243927002";"-90.1359481811523";"409.81787109375";"20200822"
"27.9138927459717";"-90.133674621582";"408.619079589844";"20200822"
"27.9035015106201";"-90.1315002441406";"408.304779052734";"20200822"
"27.8931751251221";"-90.1294403076172";"407.100677490234";"20200822"
"27.8827934265137";"-90.1274795532227";"407.995086669922";"20200822"
"27.9529800415039";"-90.1435394287109";"409.892303466797";"20200822"
