"latitude";"longitude";"xco2";"date"
"25.0075798034668";"-88.0340805053711";"397.619384765625";"20160905"
"25.0156536102295";"-88.0365982055664";"397.564605712891";"20160905"
"25.005163192749";"-88.0341720581055";"398.292266845703";"20160905"
"25.0445518493652";"-88.0441436767578";"397.648559570312";"20160905"
"25.0341453552246";"-88.0416259765625";"398.244018554688";"20160905"
"25.02366065979";"-88.039192199707";"398.950469970703";"20160905"
"25.0131320953369";"-88.0368576049805";"396.849700927734";"20160905"
"25.0026664733887";"-88.0346374511719";"398.193237304688";"20160905"
"25.0630855560303";"-88.0492095947266";"397.162109375";"20160905"
"25.0526809692383";"-88.0466842651367";"397.398162841797";"20160905"
"25.0421981811523";"-88.0442428588867";"397.973846435547";"20160905"
"25.0316696166992";"-88.0418930053711";"398.829620361328";"20160905"
"25.021203994751";"-88.039665222168";"398.664855957031";"20160905"
"25.0106792449951";"-88.0375289916992";"397.080047607422";"20160905"
"25.0001258850098";"-88.0354919433594";"397.963439941406";"20160905"
"25.0816211700439";"-88.0542678833008";"398.351867675781";"20160905"
"25.071216583252";"-88.0517349243164";"397.019897460938";"20160905"
"25.060733795166";"-88.0492858886719";"397.453216552734";"20160905"
"25.0502071380615";"-88.0469360351562";"397.610412597656";"20160905"
"25.0397415161133";"-88.0446929931641";"398.090301513672";"20160905"
"25.0292167663574";"-88.0425491333008";"399.061859130859";"20160905"
"25.0186634063721";"-88.0405044555664";"398.175994873047";"20160905"
"25.0080738067627";"-88.0385513305664";"397.384094238281";"20160905"
"25.1001529693604";"-88.0593338012695";"399.4462890625";"20160905"
"25.0897464752197";"-88.0567932128906";"399.544281005859";"20160905"
"25.0792617797852";"-88.0543365478516";"397.635040283203";"20160905"
"25.0687313079834";"-88.0519790649414";"397.452178955078";"20160905"
"25.0582656860352";"-88.0497360229492";"397.989959716797";"20160905"
"25.047737121582";"-88.0475845336914";"397.492889404297";"20160905"
"25.037181854248";"-88.0455322265625";"398.346832275391";"20160905"
"25.0265884399414";"-88.0435791015625";"398.772644042969";"20160905"
"25.1186504364014";"-88.0644302368164";"399.673065185547";"20160905"
"25.1082439422607";"-88.061882019043";"398.946807861328";"20160905"
"25.0977611541748";"-88.0594177246094";"399.065002441406";"20160905"
"25.087230682373";"-88.0570526123047";"399.119140625";"20160905"
"25.0767650604248";"-88.054801940918";"397.510192871094";"20160905"
"25.0662384033203";"-88.0526428222656";"397.725677490234";"20160905"
"25.0556831359863";"-88.0505828857422";"398.319885253906";"20160905"
"25.0450897216797";"-88.0486145019531";"397.843841552734";"20160905"
"25.1371459960938";"-88.0695266723633";"399.725341796875";"20160905"
"25.1267414093018";"-88.0669708251953";"399.702941894531";"20160905"
"25.1162586212158";"-88.0644989013672";"399.520812988281";"20160905"
"25.1057300567627";"-88.062126159668";"399.143981933594";"20160905"
"25.0952644348145";"-88.0598678588867";"399.282928466797";"20160905"
"25.08473777771";"-88.0577011108398";"398.494537353516";"20160905"
"25.074182510376";"-88.0556335449219";"397.684814453125";"20160905"
"25.063591003418";"-88.0536575317383";"398.608947753906";"20160905"
"25.1556434631348";"-88.0746307373047";"400.277130126953";"20160905"
"25.1452388763428";"-88.0720748901367";"399.585327148438";"20160905"
"25.1347560882568";"-88.0696029663086";"399.542999267578";"20160905"
"25.1242275238037";"-88.0672225952148";"399.389190673828";"20160905"
"25.1137619018555";"-88.0649642944336";"398.924743652344";"20160905"
"25.1032371520996";"-88.0627975463867";"399.554504394531";"20160905"
"25.0926818847656";"-88.0607223510742";"398.949493408203";"20160905"
"25.0820903778076";"-88.0587463378906";"398.009399414062";"20160905"
"25.1741352081299";"-88.0798110961914";"400.039611816406";"20160905"
"25.1637325286865";"-88.0772476196289";"399.553863525391";"20160905"
"25.1532497406006";"-88.0747680664062";"399.989501953125";"20160905"
"25.1427211761475";"-88.072380065918";"399.7880859375";"20160905"
"25.1322574615479";"-88.0701141357422";"399.498474121094";"20160905"
"25.1217308044434";"-88.0679397583008";"398.825469970703";"20160905"
"25.111177444458";"-88.0658569335938";"398.895294189453";"20160905"
"25.1005859375";"-88.0638732910156";"399.147094726562";"20160905"
"25.1926212310791";"-88.0849990844727";"399.183197021484";"20160905"
"25.1822204589844";"-88.0824279785156";"399.601135253906";"20160905"
"25.1717376708984";"-88.0799331665039";"399.786895751953";"20160905"
"25.1612110137939";"-88.0775451660156";"399.773712158203";"20160905"
"25.1507472991943";"-88.0752639770508";"399.476776123047";"20160905"
"25.1402225494385";"-88.0730819702148";"399.619720458984";"20160905"
"25.1296691894531";"-88.0709991455078";"399.592071533203";"20160905"
