"latitude";"longitude";"xco2";"date"
"3.39577126502991";"-90.2025985717773";"412.466003417969";"20200615"
"3.39444708824158";"-90.2151336669922";"410.004425048828";"20200615"
"3.39323306083679";"-90.2276153564453";"412.530731201172";"20200615"
"3.39210343360901";"-90.2401580810547";"413.033508300781";"20200615"
"3.39105582237244";"-90.2527236938477";"412.553588867188";"20200615"
"3.39008760452271";"-90.2653121948242";"410.819488525391";"20200615"
"3.41716241836548";"-90.1817169189453";"411.508361816406";"20200615"
"3.41564989089966";"-90.1940841674805";"412.174255371094";"20200615"
"3.41422390937805";"-90.2065505981445";"410.672882080078";"20200615"
"3.41289520263672";"-90.2190856933594";"409.465850830078";"20200615"
"3.41167712211609";"-90.2315673828125";"410.935546875";"20200615"
"3.41055774688721";"-90.2441101074219";"412.104919433594";"20200615"
"3.40952229499817";"-90.2566757202148";"412.534606933594";"20200615"
"3.40856599807739";"-90.2692642211914";"410.665466308594";"20200615"
"3.43576455116272";"-90.1856994628906";"411.82568359375";"20200615"
"3.43426418304443";"-90.1980743408203";"411.190551757812";"20200615"
"3.43285059928894";"-90.2105407714844";"409.188354492188";"20200615"
"3.43153405189514";"-90.2230758666992";"412.801574707031";"20200615"
"3.43032813072205";"-90.2355575561523";"411.582824707031";"20200615"
"3.42920613288879";"-90.2481002807617";"411.312438964844";"20200615"
"3.42816615104675";"-90.2606582641602";"408.978851318359";"20200615"
"3.42720532417297";"-90.2732467651367";"411.2939453125";"20200615"
"3.45443606376648";"-90.189697265625";"411.232391357422";"20200615"
"3.45293116569519";"-90.2020645141602";"411.962188720703";"20200615"
"3.45151305198669";"-90.2145385742188";"408.972320556641";"20200615"
"3.45019221305847";"-90.2270736694336";"410.763610839844";"20200615"
"3.44898152351379";"-90.2395477294922";"408.150909423828";"20200615"
"3.44785499572754";"-90.252082824707";"409.789794921875";"20200615"
"3.4468104839325";"-90.2646484375";"409.033721923828";"20200615"
"3.44584488868713";"-90.277229309082";"408.661743164062";"20200615"
"3.4731080532074";"-90.1936950683594";"412.124298095703";"20200615"
"3.47159862518311";"-90.2060623168945";"409.020599365234";"20200615"
"3.47017598152161";"-90.2185287475586";"409.190643310547";"20200615"
"3.46885061264038";"-90.2310638427734";"411.651153564453";"20200615"
"3.46763563156128";"-90.243537902832";"408.294067382812";"20200615"
"3.46651315689087";"-90.2560806274414";"410.107482910156";"20200615"
"3.46547365188599";"-90.2686462402344";"409.821746826172";"20200615"
"3.46451282501221";"-90.2812347412109";"409.744506835938";"20200615"
"3.49186134338379";"-90.19775390625";"410.883758544922";"20200615"
"3.49035716056824";"-90.2101211547852";"407.883209228516";"20200615"
"3.48893976211548";"-90.2225952148438";"408.571197509766";"20200615"
"3.48761940002441";"-90.2351303100586";"408.109130859375";"20200615"
"3.48640942573547";"-90.2476119995117";"410.577819824219";"20200615"
"3.48528361320496";"-90.2601547241211";"409.961547851562";"20200615"
"3.48423957824707";"-90.2727203369141";"409.810943603516";"20200615"
"3.48327445983887";"-90.2853088378906";"411.638610839844";"20200615"
"3.50914597511292";"-90.2142028808594";"405.920867919922";"20200615"
"3.50639939308167";"-90.2392120361328";"408.178619384766";"20200615"
"3.50518488883972";"-90.2516860961914";"406.370788574219";"20200615"
"3.5040545463562";"-90.2642288208008";"410.700103759766";"20200615"
"3.50300598144531";"-90.2767868041992";"406.977172851562";"20200615"
"3.50203633308411";"-90.2893753051758";"411.55126953125";"20200615"
"3.52793550491333";"-90.2182846069336";"406.243255615234";"20200615"
"3.52650904655457";"-90.2307510375977";"408.767944335938";"20200615"
"3.52396130561829";"-90.2557601928711";"408.702331542969";"20200615"
"3.52284646034241";"-90.2683029174805";"407.924041748047";"20200615"
"3.52181577682495";"-90.2808685302734";"409.483459472656";"20200615"
"3.5208637714386";"-90.29345703125";"411.300628662109";"20200615"
"3.54843473434448";"-90.2100372314453";"406.804382324219";"20200615"
"3.5455310344696";"-90.2348785400391";"408.920745849609";"20200615"
"3.54421997070312";"-90.2474136352539";"408.680053710938";"20200615"
"3.54301905632019";"-90.2598876953125";"410.63916015625";"20200615"
"3.54190230369568";"-90.2724304199219";"409.301788330078";"20200615"
"3.54086685180664";"-90.2849884033203";"410.912353515625";"20200615"
"3.53991007804871";"-90.2975769042969";"409.210235595703";"20200615"
"3.56601190567017";"-90.2265319824219";"410.863525390625";"20200615"
"3.56459879875183";"-90.2390060424805";"411.006591796875";"20200615"
"3.56328296661377";"-90.2515335083008";"411.345275878906";"20200615"
"3.56207728385925";"-90.2640075683594";"411.169799804688";"20200615"
"3.56095576286316";"-90.2765502929688";"410.426666259766";"20200615"
"3.55991554260254";"-90.2891082763672";"412.059234619141";"20200615"
"3.55895400047302";"-90.3016967773438";"411.687377929688";"20200615"
"3.58658909797668";"-90.2182998657227";"409.431396484375";"20200615"
"3.58508467674255";"-90.2306671142578";"410.003082275391";"20200615"
"3.58366680145264";"-90.2431259155273";"412.203277587891";"20200615"
"3.58234620094299";"-90.2556610107422";"411.516754150391";"20200615"
"3.58113527297974";"-90.2681350708008";"411.010620117188";"20200615"
"3.5799834728241";"-90.2806625366211";"411.470367431641";"20200615"
"3.57890963554382";"-90.293212890625";"411.192596435547";"20200615"
"3.57791471481323";"-90.3057861328125";"411.002807617188";"20200615"
"3.60542464256287";"-90.2223587036133";"411.828857421875";"20200615"
"3.60388708114624";"-90.2347106933594";"410.194641113281";"20200615"
"3.60243582725525";"-90.2471694946289";"412.100036621094";"20200615"
"3.60108160972595";"-90.2596893310547";"412.692749023438";"20200615"
"3.59983777999878";"-90.2721481323242";"411.076751708984";"20200615"
"3.59660053253174";"-90.3097991943359";"410.553558349609";"20200615"
"3.62414121627808";"-90.2263793945312";"411.715454101562";"20200615"
"3.62259912490845";"-90.2387313842773";"411.467987060547";"20200615"
"3.62114381790161";"-90.2511825561523";"411.13671875";"20200615"
"3.61978507041931";"-90.2637023925781";"412.020690917969";"20200615"
"3.61853718757629";"-90.2761611938477";"412.596221923828";"20200615"
"3.61737298965454";"-90.288688659668";"412.802337646484";"20200615"
"3.61629033088684";"-90.3012313842773";"409.063262939453";"20200615"
"3.6152868270874";"-90.3138046264648";"409.395935058594";"20200615"
"3.64285802841187";"-90.2304000854492";"411.147552490234";"20200615"
"3.64131188392639";"-90.2427520751953";"408.899566650391";"20200615"
"3.63985204696655";"-90.2551956176758";"407.732635498047";"20200615"
"3.63848924636841";"-90.2677154541016";"412.958190917969";"20200615"
"3.63723659515381";"-90.2801742553711";"412.146881103516";"20200615"
"3.63605570793152";"-90.2926940917969";"407.399810791016";"20200615"
"3.63495492935181";"-90.3052291870117";"410.600158691406";"20200615"
"3.63393330574036";"-90.3177871704102";"413.108001708984";"20200615"
"3.66145920753479";"-90.2343673706055";"411.513031005859";"20200615"
"3.65989518165588";"-90.2467041015625";"410.883941650391";"20200615"
"3.65841722488403";"-90.259147644043";"410.685272216797";"20200615"
"3.6570360660553";"-90.2716522216797";"412.245056152344";"20200615"
"3.65576553344727";"-90.2841033935547";"410.758911132812";"20200615"
"3.6545786857605";"-90.2966156005859";"410.621154785156";"20200615"
"3.65347385406494";"-90.3091506958008";"412.156616210938";"20200615"
"3.65244770050049";"-90.3217163085938";"411.956176757812";"20200615"
"3.68000388145447";"-90.2383041381836";"411.944976806641";"20200615"
"3.67843556404114";"-90.2506408691406";"410.433288574219";"20200615"
"3.67695355415344";"-90.2630767822266";"412.53662109375";"20200615"
"3.67556810379028";"-90.2755813598633";"411.266357421875";"20200615"
"3.67429327964783";"-90.2880325317383";"411.787414550781";"20200615"
"3.67310237884521";"-90.3005447387695";"411.350250244141";"20200615"
"3.67199301719666";"-90.3130798339844";"411.985321044922";"20200615"
"3.67096281051636";"-90.3256378173828";"409.302795410156";"20200615"
"3.69854879379272";"-90.2422332763672";"410.737579345703";"20200615"
"3.69697642326355";"-90.2545700073242";"411.387634277344";"20200615"
"3.69549012184143";"-90.2670135498047";"411.920715332031";"20200615"
"3.69410061836243";"-90.2795104980469";"409.878509521484";"20200615"
"3.69282245635986";"-90.2919616699219";"411.213623046875";"20200615"
"3.69165658950806";"-90.3044738769531";"412.749145507812";"20200615"
"3.69057631492615";"-90.3170166015625";"412.301849365234";"20200615"
"3.68957471847534";"-90.3295822143555";"406.354217529297";"20200615"
"3.71737432479858";"-90.2462387084961";"412.966094970703";"20200615"
"3.7158305644989";"-90.2585830688477";"412.121368408203";"20200615"
"3.71437335014343";"-90.2710266113281";"410.432037353516";"20200615"
"3.7130126953125";"-90.2835388183594";"411.664642333984";"20200615"
"3.71176266670227";"-90.2959823608398";"412.905639648438";"20200615"
"3.71059632301331";"-90.3085021972656";"412.622314453125";"20200615"
"3.70951128005981";"-90.3210372924805";"408.484985351562";"20200615"
"3.73633813858032";"-90.2502746582031";"412.268493652344";"20200615"
"3.73478960990906";"-90.2626190185547";"410.206756591797";"20200615"
"3.73332762718201";"-90.2750549316406";"411.716339111328";"20200615"
"3.73196244239807";"-90.2875671386719";"412.923614501953";"20200615"
"3.73070764541626";"-90.3000106811523";"412.568572998047";"20200615"
"3.72953653335571";"-90.3125305175781";"410.093841552734";"20200615"
"3.72844672203064";"-90.325065612793";"407.805023193359";"20200615"
"3.72743535041809";"-90.3376235961914";"408.648010253906";"20200615"
"3.75530219078064";"-90.2543106079102";"411.263946533203";"20200615"
"3.75374913215637";"-90.2666473388672";"411.017547607422";"20200615"
"3.75228238105774";"-90.2790908813477";"411.276306152344";"20200615"
"3.75091242790222";"-90.2915954589844";"412.372711181641";"20200615"
"3.74965167045593";"-90.3040390014648";"408.261047363281";"20200615"
"3.7472779750824";"-90.3290557861328";"410.698272705078";"20200615"
"3.74620771408081";"-90.3415985107422";"411.664672851562";"20200615"
"3.77380704879761";"-90.2582168579102";"410.103332519531";"20200615"
"3.77219533920288";"-90.2705383300781";"412.643218994141";"20200615"
"3.77066922187805";"-90.282958984375";"412.858489990234";"20200615"
"3.76923966407776";"-90.2954483032227";"412.964050292969";"20200615"
"3.76792073249817";"-90.3078765869141";"408.954803466797";"20200615"
"3.76668524742126";"-90.3203659057617";"409.739227294922";"20200615"
"3.76553177833557";"-90.3328857421875";"412.721343994141";"20200615"
"3.76445722579956";"-90.3454284667969";"412.360717773438";"20200615"
"3.79208588600159";"-90.2620544433594";"412.654510498047";"20200615"
"3.79047012329102";"-90.2743759155273";"412.530731201172";"20200615"
"3.78894019126892";"-90.2867965698242";"413.047180175781";"20200615"
"3.7875063419342";"-90.2992782592773";"412.545257568359";"20200615"
"3.78618335723877";"-90.3117065429688";"410.443237304688";"20200615"
"3.78494381904602";"-90.3242034912109";"410.136566162109";"20200615"
"3.7837860584259";"-90.3367156982422";"409.680816650391";"20200615"
"3.78270745277405";"-90.349250793457";"411.907043457031";"20200615"
"3.8103654384613";"-90.2658996582031";"412.667297363281";"20200615"
"3.80874562263489";"-90.2782135009766";"412.774322509766";"20200615"
"3.80721139907837";"-90.2906341552734";"412.608734130859";"20200615"
"3.80577373504639";"-90.3031158447266";"409.621643066406";"20200615"
"3.80444717407227";"-90.3155364990234";"410.210784912109";"20200615"
"3.80322623252869";"-90.3280487060547";"411.210205078125";"20200615"
"3.80209040641785";"-90.3405838012695";"408.197509765625";"20200615"
"3.80103278160095";"-90.353141784668";"413.074890136719";"20200615"
"3.82886338233948";"-90.2699279785156";"413.0078125";"20200615"
"3.82726502418518";"-90.2822647094727";"412.781494140625";"20200615"
"3.82575249671936";"-90.2947082519531";"412.209045410156";"20200615"
"3.8243362903595";"-90.3072128295898";"407.64990234375";"20200615"
"3.82303047180176";"-90.3196563720703";"408.388122558594";"20200615"
"3.82180833816528";"-90.3321685791016";"412.278137207031";"20200615"
"3.82066750526428";"-90.3446960449219";"411.497283935547";"20200615"
"3.81960511207581";"-90.3572540283203";"412.930633544922";"20200615"
"3.84746932983398";"-90.274055480957";"413.092987060547";"20200615"
"3.84586620330811";"-90.2863922119141";"412.239318847656";"20200615"
"3.8443489074707";"-90.298828125";"412.379302978516";"20200615"
"3.84292793273926";"-90.3113327026367";"406.983123779297";"20200615"
"3.84161758422852";"-90.3237762451172";"410.8896484375";"20200615"
"3.84039044380188";"-90.3362808227539";"412.385375976562";"20200615"
"3.8392448425293";"-90.3488082885742";"412.077301025391";"20200615"
"3.83817791938782";"-90.3613662719727";"413.02880859375";"20200615"
"3.86607551574707";"-90.2781829833984";"413.136260986328";"20200615"
"3.86446785926819";"-90.2905120849609";"410.197479248047";"20200615"
"3.8629457950592";"-90.3029479980469";"409.105621337891";"20200615"
"3.86020493507385";"-90.3278884887695";"411.466247558594";"20200615"
"3.85897469520569";"-90.3403778076172";"412.844024658203";"20200615"
"3.85782623291016";"-90.3528823852539";"412.556335449219";"20200615"
"3.85675597190857";"-90.3654098510742";"413.321594238281";"20200615"
"3.88469624519348";"-90.282112121582";"412.686187744141";"20200615"
"3.88308572769165";"-90.2944183349609";"407.299102783203";"20200615"
"3.88013219833374";"-90.3192977905273";"410.547576904297";"20200615"
"3.87881445884705";"-90.3317108154297";"410.106109619141";"20200615"
"3.87757992744446";"-90.3441925048828";"413.441497802734";"20200615"
"3.87642669677734";"-90.3566970825195";"412.897430419922";"20200615"
"3.87535214424133";"-90.3692245483398";"413.353820800781";"20200615"
"3.90332436561584";"-90.2859420776367";"411.058837890625";"20200615"
"3.89874696731567";"-90.3231201171875";"411.204986572266";"20200615"
"3.89742469787598";"-90.3355331420898";"412.335388183594";"20200615"
"3.89618539810181";"-90.348014831543";"412.62255859375";"20200615"
"3.89502787590027";"-90.3605117797852";"412.925262451172";"20200615"
"3.89394855499268";"-90.3730392456055";"413.557678222656";"20200615"
"3.92195296287537";"-90.2897720336914";"405.375030517578";"20200615"
"3.92033338546753";"-90.3020706176758";"408.832580566406";"20200615"
"3.91879963874817";"-90.3144760131836";"412.615539550781";"20200615"
"3.91736221313477";"-90.3269424438477";"411.548980712891";"20200615"
"3.91603541374207";"-90.33935546875";"412.739410400391";"20200615"
"3.91479396820068";"-90.3518447875977";"412.732086181641";"20200615"
"3.91363453865051";"-90.3643493652344";"412.745544433594";"20200615"
"3.91255331039429";"-90.3768844604492";"413.534973144531";"20200615"
"3.9406042098999";"-90.2936935424805";"407.521331787109";"20200615"
"3.93898320198059";"-90.3060073852539";"411.076080322266";"20200615"
"3.9374475479126";"-90.3184127807617";"412.630340576172";"20200615"
"3.93600821495056";"-90.3308944702148";"411.609436035156";"20200615"
"3.93467950820923";"-90.3433151245117";"412.196838378906";"20200615"
"3.93343377113342";"-90.3558044433594";"412.881286621094";"20200615"
"3.93226957321167";"-90.3683090209961";"412.95166015625";"20200615"
"3.93118381500244";"-90.3808364868164";"412.713226318359";"20200615"
"3.95926737785339";"-90.2976608276367";"408.309234619141";"20200615"
"3.9576416015625";"-90.3099746704102";"411.852416992188";"20200615"
"3.9561014175415";"-90.322380065918";"412.106140136719";"20200615"
"3.95465755462646";"-90.3348617553711";"410.597595214844";"20200615"
"3.95332431793213";"-90.3472747802734";"410.336730957031";"20200615"
"3.95207405090332";"-90.3597564697266";"412.139312744141";"20200615"
"3.95090532302856";"-90.3722610473633";"412.738311767578";"20200615"
"3.94981479644775";"-90.3847961425781";"413.255828857422";"20200615"
"3.97793078422546";"-90.301628112793";"411.044036865234";"20200615"
"3.97630047798157";"-90.3139419555664";"412.689483642578";"20200615"
"3.97475576400757";"-90.3263473510742";"411.697631835938";"20200615"
"3.97330737113953";"-90.3388214111328";"410.766815185547";"20200615"
"3.97196960449219";"-90.3512344360352";"411.475799560547";"20200615"
"3.97071957588196";"-90.3637161254883";"412.728942871094";"20200615"
"3.96955156326294";"-90.376220703125";"410.749725341797";"20200615"
"3.96846175193787";"-90.3887557983398";"412.808074951172";"20200615"
"3.9966402053833";"-90.3056182861328";"412.841644287109";"20200615"
"3.99501085281372";"-90.3179244995117";"411.667358398438";"20200615"
"3.99346685409546";"-90.3303298950195";"412.624206542969";"20200615"
"3.99201917648315";"-90.3428039550781";"411.216400146484";"20200615"
"3.99068212509155";"-90.3552169799805";"412.723724365234";"20200615"
"3.98942804336548";"-90.3676986694336";"412.724365234375";"20200615"
"3.98825526237488";"-90.3802032470703";"411.806427001953";"20200615"
"3.9871609210968";"-90.3927307128906";"413.110687255859";"20200615"
