"latitude";"longitude";"xco2";"date"
"29.1098327636719";"-96.4346618652344";"415.591613769531";"20190212"
"29.1079273223877";"-96.4168167114258";"417.958801269531";"20190212"
"29.1498317718506";"-96.4450988769531";"416.541290283203";"20190212"
"29.1205883026123";"-96.4145050048828";"417.32958984375";"20190212"
"29.1131706237793";"-96.4070587158203";"418.061981201172";"20190212"
"29.1698455810547";"-96.4502182006836";"416.774932861328";"20190212"
"29.1626224517822";"-96.4424667358398";"414.770324707031";"20190212"
"29.1553173065186";"-96.4347534179688";"416.244781494141";"20190212"
"29.1479530334473";"-96.4271011352539";"415.716400146484";"20190212"
"29.1406097412109";"-96.4195938110352";"416.522247314453";"20190212"
"29.1331939697266";"-96.4121398925781";"416.098083496094";"20190212"
"29.1257228851318";"-96.4047698974609";"417.509674072266";"20190212"
"29.1898612976074";"-96.455322265625";"416.1328125";"20190212"
"29.1826400756836";"-96.4475631713867";"417.906433105469";"20190212"
"29.1753349304199";"-96.4398498535156";"416.366912841797";"20190212"
"29.1679725646973";"-96.4321975708008";"417.50341796875";"20190212"
"29.1606311798096";"-96.4246826171875";"415.524566650391";"20190212"
"29.1532154083252";"-96.4172210693359";"414.851165771484";"20190212"
"29.1457481384277";"-96.4098510742188";"416.259246826172";"20190212"
"29.138219833374";"-96.4025573730469";"416.235992431641";"20190212"
"29.2098770141602";"-96.4604263305664";"414.700531005859";"20190212"
"29.2026557922363";"-96.4526672363281";"415.83447265625";"20190212"
"29.1953544616699";"-96.444953918457";"416.015197753906";"20190212"
"29.1879940032959";"-96.4373016357422";"416.018249511719";"20190212"
"29.1806545257568";"-96.429801940918";"415.346649169922";"20190212"
"29.1732406616211";"-96.4223480224609";"415.089447021484";"20190212"
"29.1657733917236";"-96.4149856567383";"415.363311767578";"20190212"
"29.1582489013672";"-96.4076919555664";"415.017913818359";"20190212"
"29.2298984527588";"-96.4656524658203";"413.341735839844";"20190212"
"29.2226791381836";"-96.4579010009766";"414.084869384766";"20190212"
"29.2153797149658";"-96.4501876831055";"414.843963623047";"20190212"
"29.2080211639404";"-96.4425430297852";"416.049865722656";"20190212"
"29.2006816864014";"-96.4350280761719";"415.555938720703";"20190212"
"29.1932697296143";"-96.4275741577148";"416.674926757812";"20190212"
"29.1858043670654";"-96.4202041625977";"415.563018798828";"20190212"
"29.1782817840576";"-96.4129180908203";"415.243041992188";"20190212"
"29.2499198913574";"-96.4709014892578";"414.235717773438";"20190212"
"29.2427043914795";"-96.4631423950195";"414.614624023438";"20190212"
"29.2354049682617";"-96.4554290771484";"414.324371337891";"20190212"
"29.2280464172363";"-96.4477767944336";"414.691925048828";"20190212"
"29.2207107543945";"-96.4402618408203";"415.056488037109";"20190212"
"29.2133007049561";"-96.4328079223633";"416.473663330078";"20190212"
"29.2058372497559";"-96.4254302978516";"415.725738525391";"20190212"
"29.198314666748";"-96.4181365966797";"415.185729980469";"20190212"
"29.2699413299561";"-96.4761505126953";"413.304351806641";"20190212"
"29.2627277374268";"-96.468391418457";"413.245300292969";"20190212"
"29.2554302215576";"-96.4606704711914";"413.435638427734";"20190212"
"29.2480754852295";"-96.4530181884766";"413.736145019531";"20190212"
"29.240743637085";"-96.4454956054688";"414.472351074219";"20190212"
"29.2333354949951";"-96.4380340576172";"415.180328369141";"20190212"
"29.2258758544922";"-96.4306564331055";"414.854614257812";"20190212"
"29.2183570861816";"-96.4233627319336";"415.522766113281";"20190212"
"29.2899837493896";"-96.4813995361328";"413.394775390625";"20190212"
"29.282772064209";"-96.4736328125";"414.609039306641";"20190212"
"29.2754783630371";"-96.4659118652344";"414.540069580078";"20190212"
"29.2681255340576";"-96.458251953125";"412.991638183594";"20190212"
"29.2607936859131";"-96.4507293701172";"413.656890869141";"20190212"
"29.2533893585205";"-96.4432678222656";"414.140960693359";"20190212"
"29.2459297180176";"-96.4358825683594";"414.871612548828";"20190212"
"29.2384128570557";"-96.428581237793";"414.950439453125";"20190212"
"29.3100280761719";"-96.4866485595703";"413.429290771484";"20190212"
"29.3028182983398";"-96.4788818359375";"414.725921630859";"20190212"
"29.2955265045166";"-96.4711532592773";"414.388122558594";"20190212"
"29.2881755828857";"-96.463493347168";"414.367065429688";"20190212"
"29.2808456420898";"-96.4559631347656";"413.742828369141";"20190212"
"29.2734413146973";"-96.4484939575195";"414.641906738281";"20190212"
"29.265983581543";"-96.4411163330078";"414.358154296875";"20190212"
"29.2584686279297";"-96.4338073730469";"414.885620117188";"20190212"
"29.3300724029541";"-96.4918975830078";"413.340179443359";"20190212"
"29.3228645324707";"-96.484130859375";"413.618347167969";"20190212"
"29.3155727386475";"-96.4764022827148";"413.090270996094";"20190212"
"29.3082180023193";"-96.4687271118164";"413.62841796875";"20190212"
"29.3008861541748";"-96.4611968994141";"413.414367675781";"20190212"
"29.2934799194336";"-96.453727722168";"413.521911621094";"20190212"
"29.2860202789307";"-96.4463348388672";"414.382629394531";"20190212"
"29.2785015106201";"-96.4390258789062";"414.950714111328";"20190212"
"29.3500747680664";"-96.4971313476562";"413.047241210938";"20190212"
"29.3428630828857";"-96.4893569946289";"413.323577880859";"20190212"
"29.3355712890625";"-96.4816207885742";"413.262878417969";"20190212"
"29.328218460083";"-96.4739532470703";"413.296997070312";"20190212"
"29.3208866119385";"-96.4664154052734";"413.772735595703";"20190212"
"29.3134822845459";"-96.4589385986328";"414.145050048828";"20190212"
"29.3060245513916";"-96.451545715332";"414.165344238281";"20190212"
"29.2985076904297";"-96.4442291259766";"413.901153564453";"20190212"
"29.3700695037842";"-96.5023651123047";"413.176940917969";"20190212"
"29.3628616333008";"-96.4945907592773";"412.558624267578";"20190212"
"29.3555679321289";"-96.4868469238281";"412.912322998047";"20190212"
"29.3482189178467";"-96.4791717529297";"413.263885498047";"20190212"
"29.3408889770508";"-96.4716339111328";"413.461181640625";"20190212"
"29.3334865570068";"-96.4641494750977";"413.701263427734";"20190212"
"29.3260288238525";"-96.4567565917969";"413.913452148438";"20190212"
"29.3185138702393";"-96.4494400024414";"413.103607177734";"20190212"
"29.3900661468506";"-96.5075988769531";"413.516510009766";"20190212"
"29.3828582763672";"-96.4998168945312";"412.821929931641";"20190212"
"29.3755626678467";"-96.4920806884766";"411.060180664062";"20190212"
"29.3682060241699";"-96.4843978881836";"412.195953369141";"20190212"
"29.3608703613281";"-96.4768600463867";"413.557678222656";"20190212"
"29.3534603118896";"-96.4693756103516";"413.740814208984";"20190212"
"29.3459949493408";"-96.4619827270508";"413.360992431641";"20190212"
"29.3384742736816";"-96.4546585083008";"413.689971923828";"20190212"
"29.409969329834";"-96.5128631591797";"413.154235839844";"20190212"
"29.4027538299561";"-96.5050811767578";"413.776123046875";"20190212"
"29.3954563140869";"-96.4973373413086";"413.594024658203";"20190212"
"29.3881015777588";"-96.4896545410156";"412.622528076172";"20190212"
"29.380765914917";"-96.4821090698242";"412.384918212891";"20190212"
"29.3733577728271";"-96.4746246337891";"412.900390625";"20190212"
"29.365894317627";"-96.4672241210938";"414.151977539062";"20190212"
"29.3583736419678";"-96.4598999023438";"413.522277832031";"20190212"
"29.429859161377";"-96.5181350708008";"413.795959472656";"20190212"
"29.4226455688477";"-96.5103454589844";"413.460540771484";"20190212"
"29.4153499603271";"-96.5026016235352";"413.555694580078";"20190212"
"29.407995223999";"-96.4949111938477";"413.554534912109";"20190212"
"29.4006614685059";"-96.4873657226562";"412.645111083984";"20190212"
"29.3932552337646";"-96.4798736572266";"413.424499511719";"20190212"
"29.3857936859131";"-96.4724731445312";"413.490447998047";"20190212"
"29.3782749176025";"-96.4651412963867";"413.686126708984";"20190212"
"29.4497470855713";"-96.5234069824219";"413.246643066406";"20190212"
"29.4425373077393";"-96.5156173706055";"413.484466552734";"20190212"
"29.4278964996338";"-96.5001678466797";"412.8857421875";"20190212"
"29.4205684661865";"-96.4926223754883";"412.593017578125";"20190212"
"29.4131679534912";"-96.4851226806641";"413.630279541016";"20190212"
"29.4057121276855";"-96.4777145385742";"412.930358886719";"20190212"
"29.3981990814209";"-96.4703826904297";"413.445007324219";"20190212"
"29.4696846008301";"-96.528678894043";"412.077697753906";"20190212"
"29.4624786376953";"-96.520881652832";"412.623596191406";"20190212"
"29.4551906585693";"-96.5131225585938";"412.412567138672";"20190212"
"29.4478454589844";"-96.5054321289062";"412.387542724609";"20190212"
"29.4405193328857";"-96.4978713989258";"412.495330810547";"20190212"
"29.4331188201904";"-96.4903793334961";"413.306427001953";"20190212"
"29.425666809082";"-96.4829635620117";"412.921752929688";"20190212"
"29.4181537628174";"-96.4756317138672";"414.029235839844";"20190212"
"29.4896278381348";"-96.5339431762695";"412.561218261719";"20190212"
"29.4824237823486";"-96.5261459350586";"412.109161376953";"20190212"
"29.4751377105713";"-96.5183868408203";"412.524871826172";"20190212"
"29.4677925109863";"-96.5106887817383";"412.358520507812";"20190212"
"29.4604682922363";"-96.5031280517578";"412.978729248047";"20190212"
"29.4530696868896";"-96.4956283569336";"412.901885986328";"20190212"
"29.4456195831299";"-96.4882125854492";"412.862701416016";"20190212"
"29.4381084442139";"-96.4808731079102";"413.408630371094";"20190212"
"29.5095710754395";"-96.5392150878906";"413.619232177734";"20190212"
"29.502368927002";"-96.5314178466797";"413.95703125";"20190212"
"29.4950885772705";"-96.5236434936523";"412.471832275391";"20190212"
"29.4877548217773";"-96.5159225463867";"412.944580078125";"20190212"
"29.4804420471191";"-96.5083465576172";"413.196960449219";"20190212"
"29.4730567932129";"-96.5008239746094";"413.1923828125";"20190212"
"29.4656162261963";"-96.4933853149414";"412.656677246094";"20190212"
"29.4581165313721";"-96.4860229492188";"412.759094238281";"20190212"
"29.5296249389648";"-96.544303894043";"412.770233154297";"20190212"
"29.5224342346191";"-96.5364761352539";"413.018524169922";"20190212"
"29.5151596069336";"-96.528694152832";"410.580261230469";"20190212"
"29.5078277587891";"-96.5209732055664";"405.144104003906";"20190212"
"29.5005168914795";"-96.5133895874023";"409.794464111328";"20190212"
"29.4931316375732";"-96.505859375";"412.240051269531";"20190212"
"29.4856910705566";"-96.498420715332";"412.313446044922";"20190212"
"29.4781932830811";"-96.4910583496094";"413.395751953125";"20190212"
"29.5496921539307";"-96.5493545532227";"412.866973876953";"20190212"
"29.5425033569336";"-96.5415344238281";"413.655151367188";"20190212"
"29.5352306365967";"-96.5337448120117";"415.122375488281";"20190212"
"29.5279006958008";"-96.5260162353516";"415.06494140625";"20190212"
"29.5205898284912";"-96.5184326171875";"413.385589599609";"20190212"
"29.513204574585";"-96.5109024047852";"412.428344726562";"20190212"
"29.5057678222656";"-96.5034561157227";"412.810791015625";"20190212"
"29.49827003479";"-96.4960861206055";"412.465667724609";"20190212"
"29.5697612762451";"-96.5544128417969";"411.957336425781";"20190212"
"29.562572479248";"-96.5465850830078";"413.782318115234";"20190212"
"29.5553016662598";"-96.5387954711914";"412.899536132812";"20190212"
"29.5479698181152";"-96.5310745239258";"413.441192626953";"20190212"
"29.5406589508057";"-96.5234909057617";"413.542816162109";"20190212"
"29.533275604248";"-96.5159606933594";"413.797698974609";"20190212"
"29.5258369445801";"-96.5085220336914";"413.177734375";"20190212"
"29.5183391571045";"-96.5011520385742";"413.770751953125";"20190212"
"29.5898132324219";"-96.5595397949219";"411.431365966797";"20190212"
"29.5826244354248";"-96.5517120361328";"411.857940673828";"20190212"
"29.5753536224365";"-96.5439224243164";"412.520629882812";"20190212"
"29.5680236816406";"-96.5361938476562";"412.523712158203";"20190212"
"29.5607147216797";"-96.5286102294922";"412.422729492188";"20190212"
"29.5533313751221";"-96.5210800170898";"412.729675292969";"20190212"
"29.5458946228027";"-96.5136337280273";"412.493103027344";"20190212"
"29.5383987426758";"-96.5062637329102";"413.463165283203";"20190212"
"29.6098613739014";"-96.5646743774414";"412.353851318359";"20190212"
"29.6026744842529";"-96.5568466186523";"411.859588623047";"20190212"
"29.5954055786133";"-96.5490570068359";"412.027252197266";"20190212"
"29.588077545166";"-96.5413208007812";"411.325408935547";"20190212"
"29.5807685852051";"-96.5337295532227";"411.754119873047";"20190212"
"29.5733871459961";"-96.5261993408203";"412.419311523438";"20190212"
"29.5659523010254";"-96.5187530517578";"413.336853027344";"20190212"
"29.5584564208984";"-96.5113754272461";"412.796630859375";"20190212"
"29.6299114227295";"-96.5698165893555";"411.581085205078";"20190212"
"29.6227264404297";"-96.5619812011719";"411.583465576172";"20190212"
"29.61545753479";"-96.5541839599609";"411.397399902344";"20190212"
"29.6081314086914";"-96.5464630126953";"411.533477783203";"20190212"
"29.6008262634277";"-96.5388717651367";"411.632110595703";"20190212"
"29.5934467315674";"-96.5313415527344";"412.230773925781";"20190212"
"29.5860137939453";"-96.5238952636719";"412.209899902344";"20190212"
"29.5785217285156";"-96.5165252685547";"412.290985107422";"20190212"
"29.6499710083008";"-96.5750274658203";"412.445343017578";"20190212"
"29.6427879333496";"-96.5671920776367";"412.633148193359";"20190212"
"29.6355228424072";"-96.5594024658203";"412.185119628906";"20190212"
"29.6281986236572";"-96.5516662597656";"412.222351074219";"20190212"
"29.6208934783936";"-96.544075012207";"412.275238037109";"20190212"
"29.6135158538818";"-96.5365447998047";"412.544952392578";"20190212"
"29.6060848236084";"-96.5290908813477";"413.135192871094";"20190212"
"29.5985927581787";"-96.5217208862305";"412.633148193359";"20190212"
"29.6700325012207";"-96.5802459716797";"411.675506591797";"20190212"
"29.6628513336182";"-96.5724105834961";"412.235931396484";"20190212"
"29.6555862426758";"-96.5646133422852";"411.741271972656";"20190212"
"29.6482639312744";"-96.5568771362305";"411.434204101562";"20190212"
"29.6409606933594";"-96.5492858886719";"412.025451660156";"20190212"
"29.6335849761963";"-96.541748046875";"412.825500488281";"20190212"
"29.6261539459229";"-96.534294128418";"412.584655761719";"20190212"
"29.6186637878418";"-96.5269165039062";"413.169586181641";"20190212"
"29.6900939941406";"-96.5854644775391";"411.617889404297";"20190212"
"29.6829147338867";"-96.5776290893555";"411.839385986328";"20190212"
"29.675651550293";"-96.56982421875";"412.080963134766";"20190212"
"29.6683292388916";"-96.5620803833008";"412.34423828125";"20190212"
"29.6610260009766";"-96.5544738769531";"412.149932861328";"20190212"
"29.6536502838135";"-96.5469284057617";"412.747222900391";"20190212"
"29.6462211608887";"-96.5394668579102";"412.441497802734";"20190212"
"29.6387329101562";"-96.5320816040039";"413.347900390625";"20190212"
"29.710147857666";"-96.5906219482422";"411.542694091797";"20190212"
"29.7029685974121";"-96.5827789306641";"412.559539794922";"20190212"
"29.695707321167";"-96.5749664306641";"411.908538818359";"20190212"
"29.6883869171143";"-96.5672225952148";"411.694274902344";"20190212"
"29.6810855865479";"-96.5596084594727";"411.902252197266";"20190212"
"29.6737117767334";"-96.5520629882812";"410.97216796875";"20190212"
"29.6662826538086";"-96.5445938110352";"411.647613525391";"20190212"
"29.6587963104248";"-96.5372009277344";"412.342864990234";"20190212"
"29.7302017211914";"-96.5957794189453";"412.087310791016";"20190212"
"29.7230243682861";"-96.5879287719727";"412.186401367188";"20190212"
"29.715763092041";"-96.5801086425781";"412.443634033203";"20190212"
"29.7084445953369";"-96.5723571777344";"411.364868164062";"20190212"
"29.7011451721191";"-96.5647506713867";"411.757415771484";"20190212"
"29.6937713623047";"-96.5571899414062";"412.127197265625";"20190212"
"29.6863441467285";"-96.5497207641602";"411.871337890625";"20190212"
"29.6788597106934";"-96.5423278808594";"412.213562011719";"20190212"
"29.7502536773682";"-96.6009292602539";"411.253051757812";"20190212"
"29.7430782318115";"-96.5930709838867";"411.521057128906";"20190212"
"29.735818862915";"-96.5852508544922";"411.371337890625";"20190212"
"29.7285041809082";"-96.5774917602539";"412.504547119141";"20190212"
"29.7212085723877";"-96.5698699951172";"411.567565917969";"20190212"
"29.7138404846191";"-96.5623092651367";"412.36767578125";"20190212"
"29.7064170837402";"-96.5548248291016";"412.349670410156";"20190212"
"29.6989345550537";"-96.5474243164062";"412.634704589844";"20190212"
"29.7703323364258";"-96.6060256958008";"412.010559082031";"20190212"
"29.7631607055664";"-96.5981597900391";"411.18603515625";"20190212"
"29.7559051513672";"-96.59033203125";"411.966674804688";"20190212"
"29.748592376709";"-96.5825729370117";"411.044891357422";"20190212"
"29.7412986755371";"-96.5749435424805";"410.947448730469";"20190212"
"29.7339305877686";"-96.5673751831055";"412.028228759766";"20190212"
"29.7265090942383";"-96.5598907470703";"412.368377685547";"20190212"
"29.7190284729004";"-96.552490234375";"412.372344970703";"20190212"
"29.7904167175293";"-96.6111145019531";"412.023284912109";"20190212"
"29.7832450866699";"-96.6032485961914";"411.277191162109";"20190212"
"29.7759914398193";"-96.5954132080078";"411.651519775391";"20190212"
"29.7686786651611";"-96.587646484375";"410.976013183594";"20190212"
"29.7613868713379";"-96.5800170898438";"411.037719726562";"20190212"
"29.754020690918";"-96.5724487304688";"411.291168212891";"20190212"
"29.7466011047363";"-96.5649566650391";"411.629058837891";"20190212"
"29.7391204833984";"-96.5575485229492";"411.573791503906";"20190212"
"29.8104991912842";"-96.6162033081055";"411.592193603516";"20190212"
"29.8033294677734";"-96.6083297729492";"411.791809082031";"20190212"
"29.7960758209229";"-96.6005020141602";"412.18994140625";"20190212"
"29.7887649536133";"-96.5927352905273";"411.175476074219";"20190212"
"29.7814712524414";"-96.5851135253906";"411.056915283203";"20190212"
"29.7741069793701";"-96.5775451660156";"411.808715820312";"20190212"
"29.7666854858398";"-96.5700607299805";"411.864318847656";"20190212"
"29.7592067718506";"-96.5626602172852";"411.342895507812";"20190212"
"29.83056640625";"-96.6213836669922";"412.307891845703";"20190212"
"29.8233985900879";"-96.6135177612305";"411.087890625";"20190212"
"29.8161449432373";"-96.6056900024414";"411.147125244141";"20190212"
"29.8088359832764";"-96.5979232788086";"412.061431884766";"20190212"
"29.8015441894531";"-96.5902938842773";"411.893524169922";"20190212"
"29.7941799163818";"-96.5827255249023";"412.044342041016";"20190212"
"29.7867622375488";"-96.5752410888672";"411.266754150391";"20190212"
"29.7792854309082";"-96.5678329467773";"411.548797607422";"20190212"
"29.8506336212158";"-96.6265869140625";"412.372955322266";"20190212"
"29.8434658050537";"-96.6187133789062";"412.303405761719";"20190212"
"29.8362159729004";"-96.6108779907227";"412.177215576172";"20190212"
"29.8289070129395";"-96.6031112670898";"411.663299560547";"20190212"
"29.8216171264648";"-96.5954742431641";"411.940093994141";"20190212"
"29.8142547607422";"-96.5878982543945";"412.340972900391";"20190212"
"29.8068389892578";"-96.5804138183594";"411.830718994141";"20190212"
"29.7993621826172";"-96.572998046875";"412.445251464844";"20190212"
"29.8707008361816";"-96.6317825317383";"411.347198486328";"20190212"
"29.8635349273682";"-96.623908996582";"411.60693359375";"20190212"
"29.8562889099121";"-96.6160659790039";"411.710815429688";"20190212"
"29.848991394043";"-96.6082916259766";"411.312133789062";"20190212"
"29.8417148590088";"-96.6006622314453";"411.668579101562";"20190212"
"29.8343620300293";"-96.5930786132812";"411.664123535156";"20190212"
"29.8269557952881";"-96.5855865478516";"411.254211425781";"20190212"
"29.8194923400879";"-96.5781707763672";"412.538360595703";"20190212"
"29.8908729553223";"-96.6369857788086";"410.732147216797";"20190212"
"29.883716583252";"-96.6291046142578";"411.756652832031";"20190212"
"29.8764801025391";"-96.6212615966797";"411.518249511719";"20190212"
"29.8691825866699";"-96.6134872436523";"411.665191650391";"20190212"
"29.8619060516357";"-96.6058502197266";"411.127502441406";"20190212"
"29.8545570373535";"-96.5982666015625";"411.657806396484";"20190212"
"29.8471527099609";"-96.5907669067383";"411.329437255859";"20190212"
"29.8396892547607";"-96.5833511352539";"410.949737548828";"20190212"
"29.911060333252";"-96.6421890258789";"411.555725097656";"20190212"
"29.9039058685303";"-96.6343078613281";"410.956878662109";"20190212"
"29.8966693878174";"-96.62646484375";"411.134307861328";"20190212"
"29.8893737792969";"-96.6186828613281";"410.981750488281";"20190212"
"29.8820991516113";"-96.6110382080078";"411.378204345703";"20190212"
"29.8747501373291";"-96.6034545898438";"412.288604736328";"20190212"
"29.8673477172852";"-96.5959548950195";"412.207489013672";"20190212"
"29.8598861694336";"-96.5885314941406";"411.501007080078";"20190212"
"29.931245803833";"-96.6473922729492";"411.678588867188";"20190212"
"29.92409324646";"-96.6395111083984";"411.435394287109";"20190212"
"29.9168567657471";"-96.6316604614258";"411.444854736328";"20190212"
"29.9095573425293";"-96.6238861083984";"411.220886230469";"20190212"
"29.9022769927979";"-96.6162490844727";"411.398468017578";"20190212"
"29.8949241638184";"-96.6086654663086";"411.743011474609";"20190212"
"29.8875160217285";"-96.6011734008789";"412.350494384766";"20190212"
"29.8800506591797";"-96.59375";"412.531402587891";"20190212"
"29.9513683319092";"-96.6526870727539";"411.377532958984";"20190212"
"29.9442119598389";"-96.6448059082031";"412.146606445312";"20190212"
"29.9369735717773";"-96.6369552612305";"411.695556640625";"20190212"
"29.9296760559082";"-96.6291732788086";"411.46240234375";"20190212"
"29.9223976135254";"-96.6215362548828";"412.225952148438";"20190212"
"29.9150447845459";"-96.6139526367188";"412.059356689453";"20190212"
"29.9076385498047";"-96.6064529418945";"412.289581298828";"20190212"
"29.9001731872559";"-96.5990295410156";"412.189514160156";"20190212"
"29.9714832305908";"-96.6579895019531";"411.756927490234";"20190212"
"29.9643268585205";"-96.6501007080078";"411.844268798828";"20190212"
"29.9570903778076";"-96.6422576904297";"412.303924560547";"20190212"
"29.9497928619385";"-96.6344680786133";"411.7109375";"20190212"
"29.9425163269043";"-96.626823425293";"411.152709960938";"20190212"
"29.9351654052734";"-96.6192321777344";"412.270141601562";"20190212"
"29.9277610778809";"-96.6117324829102";"411.778594970703";"20190212"
"29.9202976226807";"-96.6043090820312";"412.102661132812";"20190212"
"29.9915962219238";"-96.6632919311523";"412.247924804688";"20190212"
"29.9844417572021";"-96.655403137207";"412.108093261719";"20190212"
"29.9772052764893";"-96.6475524902344";"411.659698486328";"20190212"
"29.9699077606201";"-96.639762878418";"411.810729980469";"20190212"
"29.9626312255859";"-96.6321182250977";"411.855987548828";"20190212"
"29.9552803039551";"-96.6245269775391";"412.394104003906";"20190212"
"29.9478759765625";"-96.6170272827148";"412.010040283203";"20190212"
"29.9404106140137";"-96.6095962524414";"412.50244140625";"20190212"
"30.0116901397705";"-96.6686248779297";"411.569213867188";"20190212"
"30.0045375823975";"-96.6607284545898";"411.719329833984";"20190212"
"29.9973011016846";"-96.6528778076172";"412.376953125";"20190212"
"29.9900054931641";"-96.6450881958008";"411.255615234375";"20190212"
"29.9827289581299";"-96.6374359130859";"411.695434570312";"20190212"
"29.9753799438477";"-96.6298446655273";"411.495971679688";"20190212"
"29.9679775238037";"-96.6223373413086";"412.483520507812";"20190212"
"29.9605140686035";"-96.6149063110352";"412.398254394531";"20190212"
"30.0317821502686";"-96.673957824707";"412.199890136719";"20190212"
"30.0246295928955";"-96.6660614013672";"411.435638427734";"20190212"
"30.0173950195312";"-96.658203125";"411.596435546875";"20190212"
"30.0101013183594";"-96.6504135131836";"411.667938232422";"20190212"
"30.0028266906738";"-96.6427612304688";"412.055603027344";"20190212"
"29.9954795837402";"-96.6351623535156";"412.1611328125";"20190212"
"29.9880771636963";"-96.6276473999023";"412.101104736328";"20190212"
"29.9806156158447";"-96.6202163696289";"411.818267822266";"20190212"
"30.0518741607666";"-96.6792907714844";"411.421081542969";"20190212"
"30.0447235107422";"-96.6713943481445";"412.596160888672";"20190212"
"30.0374889373779";"-96.6635360717773";"411.460479736328";"20190212"
"30.0301933288574";"-96.6557464599609";"411.386322021484";"20190212"
"30.0229148864746";"-96.6481018066406";"411.746307373047";"20190212"
"30.0155658721924";"-96.640510559082";"411.443664550781";"20190212"
"30.0081615447998";"-96.6330032348633";"411.440307617188";"20190212"
"30.000696182251";"-96.6255722045898";"412.690185546875";"20190212"
"30.0719242095947";"-96.6847229003906";"411.680541992188";"20190212"
"30.064769744873";"-96.6768341064453";"411.290802001953";"20190212"
"30.0575332641602";"-96.6689758300781";"411.694366455078";"20190212"
"30.0502395629883";"-96.6611785888672";"411.846496582031";"20190212"
"30.0429649353027";"-96.6535263061523";"412.224884033203";"20190212"
"30.0356159210205";"-96.6459350585938";"411.688720703125";"20190212"
"30.0282115936279";"-96.6384201049805";"411.906860351562";"20190212"
"30.0207500457764";"-96.630989074707";"412.603607177734";"20190212"
"30.0919666290283";"-96.6901702880859";"411.645599365234";"20190212"
