"latitude";"longitude";"xco2";"date"
"27.5999755859375";"-9.25614929199219";"405.363464355469";"20150516"
"27.5908203125";"-9.25228500366211";"406.204528808594";"20150516"
"27.6201496124268";"-9.26125621795654";"406.114196777344";"20150516"
"27.6109981536865";"-9.25737953186035";"406.970642089844";"20150516"
"27.6019039154053";"-9.25362300872803";"403.165435791016";"20150516"
"27.640323638916";"-9.26636219024658";"405.530242919922";"20150516"
"27.6311740875244";"-9.26247310638428";"406.67138671875";"20150516"
"27.6220855712891";"-9.25870418548584";"406.477569580078";"20150516"
"27.5945510864258";"-9.24788856506348";"405.292877197266";"20150516"
"27.6512699127197";"-9.26752376556396";"406.898651123047";"20150516"
"27.6421756744385";"-9.26373863220215";"405.385223388672";"20150516"
"27.614652633667";"-9.25288581848145";"405.134674072266";"20150516"
"27.7206687927246";"-9.2865629196167";"402.485290527344";"20150516"
"27.7115287780762";"-9.28261661529541";"405.658874511719";"20150516"
"27.7316131591797";"-9.28761386871338";"405.543518066406";"20150516"
"27.7789573669434";"-9.30475425720215";"404.349700927734";"20150516"
"27.7608337402344";"-9.29658126831055";"404.620025634766";"20150516"
"27.7516994476318";"-9.29261016845703";"405.625701904297";"20150516"
"27.7426242828369";"-9.2887601852417";"406.168884277344";"20150516"
"27.7334957122803";"-9.284987449646";"404.537445068359";"20150516"
"27.7990303039551";"-9.30978870391846";"402.402008056641";"20150516"
"27.7809143066406";"-9.30159091949463";"405.840515136719";"20150516"
"27.7717838287354";"-9.29760837554932";"406.000427246094";"20150516"
"27.7627124786377";"-9.29374599456787";"403.720092773438";"20150516"
"27.8191032409668";"-9.31482219696045";"405.041809082031";"20150516"
"27.8100833892822";"-9.31067752838135";"406.417022705078";"20150516"
"27.8009948730469";"-9.30660057067871";"405.167236328125";"20150516"
"27.7918682098389";"-9.30260562896729";"406.781585693359";"20150516"
"27.7827987670898";"-9.29873085021973";"405.692810058594";"20150516"
"27.7645282745361";"-9.29122924804688";"402.252166748047";"20150516"
"27.8391780853271";"-9.31985473632812";"404.214294433594";"20150516"
"27.8210754394531";"-9.31160926818848";"407.372467041016";"20150516"
"27.8119525909424";"-9.30760192871094";"406.452209472656";"20150516"
"27.7937622070312";"-9.29991149902344";"404.113464355469";"20150516"
"27.7846088409424";"-9.29619789123535";"402.810913085938";"20150516"
"27.7754211425781";"-9.29257202148438";"402.966979980469";"20150516"
"27.8591823577881";"-9.32492923736572";"404.871002197266";"20150516"
"27.8501605987549";"-9.32076549530029";"406.108032226562";"20150516"
"27.8410720825195";"-9.31666851043701";"404.972900390625";"20150516"
"27.8319435119629";"-9.31265354156494";"406.48291015625";"20150516"
"27.8228759765625";"-9.30875968933105";"406.837677001953";"20150516"
"27.8137531280518";"-9.30494403839111";"404.333160400391";"20150516"
"27.8046016693115";"-9.30121898651123";"404.986297607422";"20150516"
"27.7954177856445";"-9.29758071899414";"402.154876708984";"20150516"
"27.8791542053223";"-9.33002281188965";"406.699157714844";"20150516"
"27.8610515594482";"-9.32173728942871";"406.385375976562";"20150516"
"27.8519287109375";"-9.31771087646484";"406.361419677734";"20150516"
"27.8428630828857";"-9.31380462646484";"405.408172607422";"20150516"
"27.8337421417236";"-9.30997657775879";"404.789947509766";"20150516"
"27.8245964050293";"-9.30623817443848";"405.369659423828";"20150516"
"27.8154163360596";"-9.30258750915527";"404.779968261719";"20150516"
"27.8991260528564";"-9.33511543273926";"406.847198486328";"20150516"
"27.8901138305664";"-9.3309268951416";"408.002319335938";"20150516"
"27.881031036377";"-9.32680511474609";"406.571807861328";"20150516"
"27.8719120025635";"-9.32276630401611";"408.011047363281";"20150516"
"27.862850189209";"-9.31884765625";"406.345672607422";"20150516"
"27.8537349700928";"-9.31501007080078";"403.0986328125";"20150516"
"27.8445930480957";"-9.31126308441162";"404.207855224609";"20150516"
"27.8354187011719";"-9.30760288238525";"403.076812744141";"20150516"
"27.9191112518311";"-9.34023189544678";"405.751556396484";"20150516"
"27.9101028442383";"-9.33603382110596";"406.77880859375";"20150516"
"27.9010276794434";"-9.33190250396729";"406.115783691406";"20150516"
"27.8919124603271";"-9.32785415649414";"406.902496337891";"20150516"
"27.8828563690186";"-9.32392692565918";"406.941497802734";"20150516"
"27.8737449645996";"-9.32007694244385";"405.670867919922";"20150516"
"27.8646068572998";"-9.31631755828857";"404.490692138672";"20150516"
"27.8554344177246";"-9.31264495849609";"404.536651611328";"20150516"
"27.9391021728516";"-9.34535884857178";"408.445465087891";"20150516"
"27.9210262298584";"-9.33700561523438";"405.881591796875";"20150516"
"27.9119148254395";"-9.33294486999512";"407.044281005859";"20150516"
"27.9028606414795";"-9.32900524139404";"406.913940429688";"20150516"
"27.8937549591064";"-9.3251428604126";"406.427093505859";"20150516"
"27.8846206665039";"-9.32137203216553";"406.053070068359";"20150516"
"27.8754501342773";"-9.31768703460693";"404.422332763672";"20150516"
"27.9500942230225";"-9.34626197814941";"407.759613037109";"20150516"
"27.9410247802734";"-9.34210681915283";"406.088836669922";"20150516"
"27.9319171905518";"-9.33803367614746";"406.000518798828";"20150516"
"27.9228668212891";"-9.33408260345459";"405.953094482422";"20150516"
"27.913761138916";"-9.33021926879883";"405.322448730469";"20150516"
"27.9046287536621";"-9.32644748687744";"404.781677246094";"20150516"
"27.8954601287842";"-9.32276248931885";"405.2314453125";"20150516"
"27.9790630340576";"-9.35570907592773";"404.395874023438";"20150516"
"27.970064163208";"-9.35148620605469";"403.999969482422";"20150516"
"27.9609966278076";"-9.34733009338379";"407.432403564453";"20150516"
