"latitude";"longitude";"xco2";"date"
"25.0049266815186";"-91.4592208862305";"400.884887695312";"20160208"
"25.0131816864014";"-91.4560775756836";"400.396148681641";"20160208"
"25.0918445587158";"-91.4629974365234";"398.139709472656";"20160208"
"25.0997791290283";"-91.460075378418";"400.799591064453";"20160208"
"25.1076183319092";"-91.4572372436523";"403.048980712891";"20160208"
"25.1865272521973";"-91.51220703125";"402.251647949219";"20160208"
"25.1463775634766";"-91.4786834716797";"400.885101318359";"20160208"
"25.1361312866211";"-91.4705200195312";"400.789581298828";"20160208"
"25.1257915496826";"-91.4624481201172";"401.678497314453";"20160208"
"25.1153526306152";"-91.4544677734375";"403.631317138672";"20160208"
"25.1848258972168";"-91.5004959106445";"400.353881835938";"20160208"
"25.143985748291";"-91.4676513671875";"401.243347167969";"20160208"
"25.1928958892822";"-91.4973297119141";"401.529144287109";"20160208"
"25.1517391204834";"-91.4648513793945";"401.482116699219";"20160208"
"28.4183788299561";"-92.4634094238281";"405.350952148438";"20160208"
"28.4080753326416";"-92.4541931152344";"405.632904052734";"20160208"
"28.4566802978516";"-92.4876022338867";"404.357696533203";"20160208"
"28.4466400146484";"-92.4782791137695";"403.622772216797";"20160208"
"28.4158134460449";"-92.4507064819336";"405.408660888672";"20160208"
"28.474666595459";"-92.4932708740234";"404.4375";"20160208"
"28.4646167755127";"-92.4839477539062";"404.373229980469";"20160208"
"28.4544200897217";"-92.4746551513672";"404.863464355469";"20160208"
"28.4441051483154";"-92.4654312133789";"404.633392333984";"20160208"
"28.492639541626";"-92.4989547729492";"403.761352539062";"20160208"
"28.4825897216797";"-92.4896240234375";"405.360473632812";"20160208"
"28.47239112854";"-92.4803314208984";"404.831176757812";"20160208"
"28.4620742797852";"-92.4710998535156";"404.943206787109";"20160208"
"28.4517498016357";"-92.462028503418";"405.265533447266";"20160208"
"28.510612487793";"-92.504638671875";"405.170043945312";"20160208"
"28.500560760498";"-92.4953002929688";"404.984039306641";"20160208"
"28.4903621673584";"-92.4860000610352";"404.172485351562";"20160208"
"28.4800510406494";"-92.4767608642578";"404.267242431641";"20160208"
"28.4697303771973";"-92.4676818847656";"405.320190429688";"20160208"
"28.5083923339844";"-92.4916076660156";"406.145568847656";"20160208"
"28.4980773925781";"-92.4823608398438";"405.271240234375";"20160208"
"28.4877548217773";"-92.473274230957";"405.771087646484";"20160208"
"28.546667098999";"-92.5158843994141";"406.336181640625";"20160208"
"28.5161037445068";"-92.4879684448242";"405.988067626953";"20160208"
"28.5057792663574";"-92.478874206543";"406.509185791016";"20160208"
"28.4953231811523";"-92.4698486328125";"406.672393798828";"20160208"
"28.5646953582764";"-92.5214996337891";"405.719543457031";"20160208"
"28.5546455383301";"-92.5121459960938";"406.826354980469";"20160208"
"28.5133666992188";"-92.4754486083984";"407.136962890625";"20160208"
"28.5028133392334";"-92.4665145874023";"406.625915527344";"20160208"
"28.5827884674072";"-92.5271530151367";"405.377136230469";"20160208"
"28.5727424621582";"-92.5177917480469";"405.977844238281";"20160208"
"28.5625476837158";"-92.5084686279297";"407.123992919922";"20160208"
"28.5522365570068";"-92.4992141723633";"408.979309082031";"20160208"
"28.5419158935547";"-92.490119934082";"409.552307128906";"20160208"
"28.5209083557129";"-92.4721374511719";"407.835357666016";"20160208"
"28.5102443695068";"-92.4632797241211";"407.592346191406";"20160208"
"28.5806465148926";"-92.5141143798828";"405.763000488281";"20160208"
"28.570333480835";"-92.5048522949219";"406.440856933594";"20160208"
"28.5600128173828";"-92.4957504272461";"407.613464355469";"20160208"
"28.5495586395264";"-92.4867095947266";"408.359130859375";"20160208"
"28.5390014648438";"-92.4777603149414";"408.707305908203";"20160208"
"28.5283355712891";"-92.4688949584961";"407.784301757812";"20160208"
"28.588436126709";"-92.5104827880859";"406.4296875";"20160208"
"28.5781154632568";"-92.5013656616211";"406.782501220703";"20160208"
"28.567663192749";"-92.4923095703125";"407.918762207031";"20160208"
"28.557107925415";"-92.4833526611328";"406.931671142578";"20160208"
"28.546443939209";"-92.4744720458984";"408.329193115234";"20160208"
"28.596248626709";"-92.5068969726562";"405.997650146484";"20160208"
"28.5857944488525";"-92.4978408813477";"407.86962890625";"20160208"
"28.5752391815186";"-92.4888763427734";"406.083709716797";"20160208"
"28.6039257049561";"-92.5033721923828";"406.388458251953";"20160208"
"28.5933685302734";"-92.4944000244141";"406.198059082031";"20160208"
"28.5827007293701";"-92.4855117797852";"406.799011230469";"20160208"
"28.6008281707764";"-92.4910430908203";"406.142333984375";"20160208"
"29.1216564178467";"-92.6686782836914";"405.568084716797";"20160208"
"29.139762878418";"-92.6742401123047";"406.046936035156";"20160208"
"29.147367477417";"-92.6705932617188";"406.660522460938";"20160208"
"29.2169933319092";"-92.72314453125";"403.849884033203";"20160208"
"29.1548767089844";"-92.6670379638672";"407.145416259766";"20160208"
"29.2250328063965";"-92.7192230224609";"403.697265625";"20160208"
"29.1622791290283";"-92.6635818481445";"406.777038574219";"20160208"
"29.3053436279297";"-92.7378616333008";"403.167022705078";"20160208"
"29.3130321502686";"-92.7340927124023";"404.229766845703";"20160208"
"29.320707321167";"-92.7304763793945";"405.147857666016";"20160208"
"29.3101959228516";"-92.7212219238281";"404.779998779297";"20160208"
"29.2995796203613";"-92.7120666503906";"404.3232421875";"20160208"
"29.288854598999";"-92.7029876708984";"403.664245605469";"20160208"
"29.3282318115234";"-92.7268981933594";"404.930694580078";"20160208"
"29.3176116943359";"-92.7177352905273";"404.897491455078";"20160208"
"29.3068809509277";"-92.7086486816406";"404.311279296875";"20160208"
"29.3356170654297";"-92.7233810424805";"404.560638427734";"20160208"
"29.3248844146729";"-92.7142944335938";"404.795318603516";"20160208"
"29.4158725738525";"-92.7854537963867";"403.453338623047";"20160208"
"29.3428859710693";"-92.7199325561523";"404.487823486328";"20160208"
"29.4338855743408";"-92.791130065918";"403.947326660156";"20160208"
"29.4237823486328";"-92.7815322875977";"403.061218261719";"20160208"
"29.4518871307373";"-92.7968597412109";"403.615875244141";"20160208"
"29.4417819976807";"-92.7872619628906";"403.108337402344";"20160208"
"29.431526184082";"-92.7776947021484";"403.606658935547";"20160208"
"29.4211502075195";"-92.7682037353516";"403.163696289062";"20160208"
"29.4107627868652";"-92.7588653564453";"402.680938720703";"20160208"
"29.4698886871338";"-92.802604675293";"403.1015625";"20160208"
"29.4597816467285";"-92.7929992675781";"403.324371337891";"20160208"
"29.4495239257812";"-92.7834320068359";"403.484069824219";"20160208"
"29.4391460418701";"-92.77392578125";"403.932647705078";"20160208"
"29.4287567138672";"-92.7645874023438";"403.874725341797";"20160208"
"29.4182319641113";"-92.7553024291992";"405.067810058594";"20160208"
"29.4076023101807";"-92.7461166381836";"403.242706298828";"20160208"
"29.3968620300293";"-92.7370147705078";"401.675903320312";"20160208"
"29.487886428833";"-92.8083419799805";"403.494689941406";"20160208"
"29.4777793884277";"-92.7987365722656";"403.763061523438";"20160208"
"29.4675197601318";"-92.7891540527344";"403.427734375";"20160208"
"29.4571418762207";"-92.7796478271484";"402.483734130859";"20160208"
"29.4467525482178";"-92.7702941894531";"404.236297607422";"20160208"
"29.4362258911133";"-92.7610015869141";"404.760345458984";"20160208"
"29.4255962371826";"-92.7518005371094";"405.312225341797";"20160208"
"29.4148559570312";"-92.7426910400391";"403.742095947266";"20160208"
"29.4435958862305";"-92.757453918457";"403.72119140625";"20160208"
"29.4328536987305";"-92.7483367919922";"404.879089355469";"20160208"
"29.5239009857178";"-92.8197174072266";"403.188781738281";"20160208"
"29.5419082641602";"-92.8254013061523";"402.817047119141";"20160208"
"29.5317974090576";"-92.8157730102539";"403.21435546875";"20160208"
"29.5599231719971";"-92.8311538696289";"403.798767089844";"20160208"
"29.5498123168945";"-92.8215179443359";"404.236145019531";"20160208"
"29.53955078125";"-92.8119277954102";"403.698699951172";"20160208"
"29.4868602752686";"-92.7653884887695";"403.011535644531";"20160208"
"29.5779418945312";"-92.8369140625";"403.9892578125";"20160208"
"29.5678291320801";"-92.827278137207";"403.893493652344";"20160208"
"29.5575637817383";"-92.8176803588867";"403.800537109375";"20160208"
"29.5471801757812";"-92.8081436157227";"402.844818115234";"20160208"
"29.5959568023682";"-92.8426742553711";"404.115203857422";"20160208"
"29.585844039917";"-92.8330307006836";"404.104858398438";"20160208"
"29.5755786895752";"-92.8234252929688";"403.990295410156";"20160208"
"29.5651931762695";"-92.8138885498047";"404.179321289062";"20160208"
"29.5547981262207";"-92.8045120239258";"403.564910888672";"20160208"
"29.5442657470703";"-92.7951965332031";"403.56982421875";"20160208"
"29.6139888763428";"-92.8484268188477";"403.766296386719";"20160208"
"29.6038761138916";"-92.8387756347656";"403.933929443359";"20160208"
