"latitude";"longitude";"xco2";"date"
"26.1304950714111";"-9.00142002105713";"408.363067626953";"20191221"
"26.1505699157715";"-9.00641536712646";"408.988311767578";"20191221"
"26.1706447601318";"-9.01141166687012";"408.514099121094";"20191221"
"26.1632347106934";"-9.0041446685791";"408.935150146484";"20191221"
"26.1908283233643";"-9.01649856567383";"409.3955078125";"20191221"
"26.1834297180176";"-9.00923728942871";"408.582977294922";"20191221"
"26.1759510040283";"-9.00201511383057";"408.305511474609";"20191221"
"26.2110290527344";"-9.02159976959229";"408.743804931641";"20191221"
"26.2036323547363";"-9.0143346786499";"409.259521484375";"20191221"
"26.1961517333984";"-9.00710964202881";"408.709106445312";"20191221"
"26.2312297821045";"-9.02670192718506";"408.801513671875";"20191221"
"26.2238330841064";"-9.01943397521973";"408.585998535156";"20191221"
"26.2163562774658";"-9.01220417022705";"408.3486328125";"20191221"
"26.2088241577148";"-9.00503540039062";"408.580688476562";"20191221"
"26.2514610290527";"-9.03176593780518";"408.467498779297";"20191221"
"26.244068145752";"-9.02449131011963";"408.198791503906";"20191221"
"26.2365951538086";"-9.01725673675537";"408.463500976562";"20191221"
"26.2290649414062";"-9.010085105896";"408.169769287109";"20191221"
"26.2215576171875";"-9.00304794311523";"408.351745605469";"20191221"
"26.2716960906982";"-9.03682613372803";"408.902099609375";"20191221"
"26.2643051147461";"-9.02954864501953";"408.398376464844";"20191221"
"26.2568340301514";"-9.02231025695801";"408.800872802734";"20191221"
"26.249303817749";"-9.01513576507568";"408.576690673828";"20191221"
"26.2418003082275";"-9.00809478759766";"408.819763183594";"20191221"
"26.2342224121094";"-9.00111293792725";"408.838165283203";"20191221"
"26.2919330596924";"-9.04188632965088";"408.708221435547";"20191221"
"26.2845420837402";"-9.03460597991943";"407.959106445312";"20191221"
"26.2770690917969";"-9.0273609161377";"408.5537109375";"20191221"
"26.2695388793945";"-9.02017307281494";"408.465393066406";"20191221"
"26.2620296478271";"-9.0131196975708";"408.547088623047";"20191221"
"26.2544498443604";"-9.00612449645996";"408.740783691406";"20191221"
"26.3121242523193";"-9.04684066772461";"408.008056640625";"20191221"
"26.3047313690186";"-9.03954792022705";"408.428436279297";"20191221"
"26.2972583770752";"-9.03229427337646";"408.185028076172";"20191221"
"26.2897281646729";"-9.02510356903076";"408.403594970703";"20191221"
"26.2822208404541";"-9.01804637908936";"408.694580078125";"20191221"
"26.2746429443359";"-9.01104831695557";"408.466674804688";"20191221"
"26.2670116424561";"-9.00413227081299";"408.83056640625";"20191221"
"26.3323097229004";"-9.05178070068359";"407.737396240234";"20191221"
"26.3249187469482";"-9.04448413848877";"407.98876953125";"20191221"
"26.3174457550049";"-9.03722763061523";"407.467163085938";"20191221"
"26.3099155426025";"-9.03003406524658";"407.720977783203";"20191221"
"26.3024101257324";"-9.02297401428223";"408.812133789062";"20191221"
"26.2948341369629";"-9.01597213745117";"408.491485595703";"20191221"
"26.2872047424316";"-9.00905418395996";"408.906494140625";"20191221"
"26.2795181274414";"-9.00221157073975";"408.351989746094";"20191221"
"26.3524951934814";"-9.05672168731689";"408.52783203125";"20191221"
"26.3451042175293";"-9.04942226409912";"408.648742675781";"20191221"
"26.3376312255859";"-9.04216384887695";"408.234771728516";"20191221"
"26.3300952911377";"-9.03496932983398";"407.943664550781";"20191221"
"26.3225841522217";"-9.02791023254395";"408.869720458984";"20191221"
"26.3150024414062";"-9.02090835571289";"408.069091796875";"20191221"
"26.3073673248291";"-9.01398944854736";"408.515502929688";"20191221"
"26.299674987793";"-9.00714778900146";"408.3935546875";"20191221"
"26.3726081848145";"-9.06169414520264";"408.746856689453";"20191221"
"26.365213394165";"-9.05439472198486";"408.676513671875";"20191221"
"26.3577365875244";"-9.04713535308838";"408.531280517578";"20191221"
"26.3502025604248";"-9.03993797302246";"408.516876220703";"20191221"
"26.3426933288574";"-9.03287506103516";"408.961303710938";"20191221"
"26.335111618042";"-9.02587032318115";"408.713958740234";"20191221"
"26.3274784088135";"-9.01894855499268";"409.147125244141";"20191221"
"26.319787979126";"-9.01210403442383";"408.059173583984";"20191221"
"26.3927116394043";"-9.06667232513428";"408.423889160156";"20191221"
"26.3853187561035";"-9.05937004089355";"408.306304931641";"20191221"
"26.3778419494629";"-9.0521068572998";"408.301605224609";"20191221"
"26.3703098297119";"-9.04490756988525";"408.71728515625";"20191221"
"26.3628005981445";"-9.037841796875";"408.939025878906";"20191221"
"26.3552207946777";"-9.03083419799805";"408.958221435547";"20191221"
"26.3475875854492";"-9.02390956878662";"408.809234619141";"20191221"
"26.3398990631104";"-9.01706218719482";"408.835327148438";"20191221"
"26.4128150939941";"-9.07165145874023";"409.59716796875";"20191221"
"26.4054222106934";"-9.06434631347656";"409.459381103516";"20191221"
"26.39794921875";"-9.05707740783691";"409.239532470703";"20191221"
"26.3904190063477";"-9.04986667633057";"409.468078613281";"20191221"
"26.3829116821289";"-9.04279041290283";"408.644256591797";"20191221"
"26.3753337860107";"-9.0357723236084";"408.329650878906";"20191221"
"26.3677043914795";"-9.02883720397949";"409.247955322266";"20191221"
"26.3600177764893";"-9.02197933197021";"408.006408691406";"20191221"
"26.4329357147217";"-9.0765495300293";"408.241973876953";"20191221"
"26.4255447387695";"-9.06923294067383";"408.420745849609";"20191221"
"26.4180736541748";"-9.06195640563965";"408.519653320312";"20191221"
"26.4105453491211";"-9.05474376678467";"409.492889404297";"20191221"
"26.403039932251";"-9.04766464233398";"409.774017333984";"20191221"
"26.3954620361328";"-9.0406436920166";"409.243408203125";"20191221"
"26.3878326416016";"-9.03370571136475";"409.681213378906";"20191221"
"26.38014793396";"-9.02684497833252";"408.541320800781";"20191221"
"26.4530582427979";"-9.08143520355225";"408.076263427734";"20191221"
"26.4456691741943";"-9.07411670684814";"407.568786621094";"20191221"
"26.4381980895996";"-9.06683731079102";"407.517333984375";"20191221"
"26.4306697845459";"-9.05962085723877";"408.293518066406";"20191221"
"26.4231662750244";"-9.05253887176514";"409.004364013672";"20191221"
"26.4155902862549";"-9.0455150604248";"409.379333496094";"20191221"
"26.4079627990723";"-9.03857517242432";"409.451721191406";"20191221"
"26.4002780914307";"-9.03171062469482";"409.112213134766";"20191221"
"26.450777053833";"-9.06452751159668";"407.456146240234";"20191221"
"26.4432621002197";"-9.05746269226074";"408.329132080078";"20191221"
"26.4356746673584";"-9.05045604705811";"408.648193359375";"20191221"
"26.428035736084";"-9.04353141784668";"409.0888671875";"20191221"
"26.420337677002";"-9.0366849899292";"409.394348144531";"20191221"
"26.4480056762695";"-9.04864692687988";"407.911926269531";"20191221"
"26.4403114318848";"-9.04179668426514";"408.224029541016";"20191221"
"26.4679775238037";"-9.05376243591309";"406.800262451172";"20191221"
"26.4602832794189";"-9.04690933227539";"407.327819824219";"20191221"
"26.5330944061279";"-9.10169219970703";"407.242309570312";"20191221"
"26.5256977081299";"-9.09438133239746";"408.266235351562";"20191221"
"26.5182132720947";"-9.08711242675781";"407.804138183594";"20191221"
"26.5529537200928";"-9.10690593719482";"408.464447021484";"20191221"
"26.5455474853516";"-9.09959888458252";"408.560852050781";"20191221"
"26.5727977752686";"-9.11213207244873";"409.754150390625";"20191221"
"26.565393447876";"-9.10482215881348";"409.087707519531";"20191221"
"26.5579071044922";"-9.09755229949951";"408.664886474609";"20191221"
"26.5926418304443";"-9.11735916137695";"409.749694824219";"20191221"
"26.5852394104004";"-9.11004638671875";"410.181182861328";"20191221"
"26.5777549743652";"-9.10276508331299";"410.129913330078";"20191221"
"26.5702171325684";"-9.09553527832031";"408.960083007812";"20191221"
"26.6125202178955";"-9.12238311767578";"410.465118408203";"20191221"
"26.6051216125488";"-9.1150484085083";"409.711517333984";"20191221"
"26.5976409912109";"-9.10775279998779";"410.021942138672";"20191221"
"26.5901031494141";"-9.10052013397217";"409.826538085938";"20191221"
"26.5825881958008";"-9.09342288970947";"410.111999511719";"20191221"
"26.5750026702881";"-9.08638286590576";"408.581207275391";"20191221"
"26.6324024200439";"-9.1273775100708";"411.047332763672";"20191221"
"26.6250057220459";"-9.12003993988037";"411.453948974609";"20191221"
"26.617525100708";"-9.11274147033691";"411.097259521484";"20191221"
"26.6099891662598";"-9.10550594329834";"410.131622314453";"20191221"
"26.6024761199951";"-9.0984058380127";"409.351379394531";"20191221"
"26.5948905944824";"-9.09136295318604";"409.694458007812";"20191221"
"26.5872535705566";"-9.0844030380249";"409.510192871094";"20191221"
"26.5795593261719";"-9.0775203704834";"408.902801513672";"20191221"
"26.652286529541";"-9.13237285614014";"409.510833740234";"20191221"
"26.644889831543";"-9.12503242492676";"411.100372314453";"20191221"
"26.6374092102051";"-9.11773300170898";"411.118835449219";"20191221"
"26.6298713684082";"-9.11049842834473";"410.702362060547";"20191221"
"26.6147689819336";"-9.09635829925537";"411.071228027344";"20191221"
"26.6071300506592";"-9.08939933776855";"410.558776855469";"20191221"
"26.5994358062744";"-9.08251762390137";"409.827026367188";"20191221"
"26.6572570800781";"-9.12277507781982";"410.284057617188";"20191221"
"26.6497211456299";"-9.11553764343262";"410.356903076172";"20191221"
"26.6422061920166";"-9.10843563079834";"410.61962890625";"20191221"
"26.6269836425781";"-9.09442901611328";"411.402984619141";"20191221"
"26.6192893981934";"-9.08754444122314";"411.196929931641";"20191221"
"26.6544723510742";"-9.10642433166504";"409.406341552734";"20191221"
"26.6468353271484";"-9.09946060180664";"409.439727783203";"20191221"
"27.1597900390625";"-9.24733734130859";"409.187713623047";"20191221"
"27.1820068359375";"-9.22664451599121";"409.25";"20191221"
"27.2298049926758";"-9.24354648590088";"412.427673339844";"20191221"
"27.249906539917";"-9.24850368499756";"409.346832275391";"20191221"
"27.2422637939453";"-9.24152088165283";"412.628326416016";"20191221"
"27.2624073028564";"-9.24644947052002";"409.964721679688";"20191221"
"27.4155788421631";"-9.32204532623291";"412.489044189453";"20191221"
"27.4082412719727";"-9.31460094451904";"413.246368408203";"20191221"
"27.400821685791";"-9.30719470977783";"413.070159912109";"20191221"
"27.4283313751221";"-9.31972694396973";"413.202697753906";"20191221"
"27.4209156036377";"-9.31231594085693";"413.816345214844";"20191221"
"27.4134426116943";"-9.30496501922607";"413.518707275391";"20191221"
"27.4059925079346";"-9.29775047302246";"413.143188476562";"20191221"
"27.4557991027832";"-9.33225250244141";"412.678039550781";"20191221"
