"latitude";"longitude";"xco2";"date"
"3.15588450431824";"-91.7968444824219";"398.189971923828";"20150625"
"3.15510058403015";"-91.809455871582";"399.027160644531";"20150625"
"3.17534637451172";"-91.788215637207";"396.233154296875";"20150625"
"3.17447829246521";"-91.8007965087891";"399.222106933594";"20150625"
"3.17368936538696";"-91.8134078979492";"398.490417480469";"20150625"
"3.19708943367004";"-91.7545394897461";"395.820648193359";"20150625"
"3.19593977928162";"-91.7671051025391";"395.930816650391";"20150625"
"3.19490003585815";"-91.7796020507812";"398.742095947266";"20150625"
"3.19394493103027";"-91.7921676635742";"399.427795410156";"20150625"
"3.19307231903076";"-91.8047485351562";"399.669952392578";"20150625"
"3.19227886199951";"-91.8173599243164";"398.414520263672";"20150625"
"3.21826338768005";"-91.7336196899414";"392.359252929688";"20150625"
"3.21246957778931";"-91.7961273193359";"399.752075195312";"20150625"
"3.21158361434937";"-91.808708190918";"399.768707275391";"20150625"
"3.21077728271484";"-91.8213119506836";"398.929290771484";"20150625"
"3.23299360275269";"-91.775032043457";"402.101165771484";"20150625"
"3.23193621635437";"-91.7875289916992";"400.446655273438";"20150625"
"3.23096370697021";"-91.8000869750977";"399.627716064453";"20150625"
"3.23007345199585";"-91.8126678466797";"399.201019287109";"20150625"
"3.22926259040833";"-91.8252716064453";"398.950805664062";"20150625"
"3.2539381980896";"-91.7539520263672";"399.465026855469";"20150625"
"3.25266885757446";"-91.7664413452148";"401.257415771484";"20150625"
"3.25149703025818";"-91.7789993286133";"400.109954833984";"20150625"
"3.25043487548828";"-91.7914886474609";"399.795806884766";"20150625"
"3.24945759773254";"-91.8040466308594";"398.562103271484";"20150625"
"3.27383375167847";"-91.7455368041992";"398.510894775391";"20150625"
"3.27247881889343";"-91.757926940918";"400.712371826172";"20150625"
"3.27121210098267";"-91.7704162597656";"400.350219726562";"20150625"
"3.27004289627075";"-91.7829742431641";"399.570434570312";"20150625"
"3.35873770713806";"-91.8531341552734";"397.693450927734";"20150625"
"25.0130672454834";"-96.7894973754883";"400.495910644531";"20150625"
"25.004264831543";"-96.7959594726562";"400.745971679688";"20150625"
"25.0317211151123";"-96.79443359375";"400.434692382812";"20150625"
"25.022912979126";"-96.8008880615234";"400.109832763672";"20150625"
"25.014102935791";"-96.8074493408203";"400.514007568359";"20150625"
"25.0053176879883";"-96.8141174316406";"399.845092773438";"20150625"
"25.050365447998";"-96.7993621826172";"397.718078613281";"20150625"
"25.0415477752686";"-96.805793762207";"398.134796142578";"20150625"
"25.0327262878418";"-96.8123474121094";"399.051391601562";"20150625"
"25.0239315032959";"-96.8190002441406";"400.461517333984";"20150625"
"25.0152530670166";"-96.8256912231445";"400.962524414062";"20150625"
"25.0065860748291";"-96.8324813842773";"400.751403808594";"20150625"
"25.0689792633057";"-96.8042678833008";"398.655853271484";"20150625"
"25.0601558685303";"-96.8106842041016";"400.208953857422";"20150625"
"25.0513286590576";"-96.8172302246094";"400.212677001953";"20150625"
"25.0425281524658";"-96.8238677978516";"398.753845214844";"20150625"
"25.0338439941406";"-96.8305435180664";"400.472412109375";"20150625"
"25.0251712799072";"-96.8373184204102";"400.260314941406";"20150625"
"25.0165348052979";"-96.8441696166992";"400.714416503906";"20150625"
"25.007926940918";"-96.8511047363281";"401.030670166016";"20150625"
"25.0875949859619";"-96.8091659545898";"398.887390136719";"20150625"
"25.0787658691406";"-96.8155746459961";"400.082672119141";"20150625"
"25.0699329376221";"-96.8221054077148";"400.551544189453";"20150625"
"25.0611248016357";"-96.8287353515625";"399.835693359375";"20150625"
"25.0524349212646";"-96.8353958129883";"399.956420898438";"20150625"
"25.0437545776367";"-96.8421630859375";"400.614349365234";"20150625"
"25.0351123809814";"-96.8489990234375";"400.645477294922";"20150625"
"25.0264987945557";"-96.8559188842773";"400.782501220703";"20150625"
"25.1062183380127";"-96.8140335083008";"401.0908203125";"20150625"
"25.0973854064941";"-96.8204193115234";"400.978210449219";"20150625"
"25.0885486602783";"-96.8269348144531";"400.516967773438";"20150625"
"25.0797386169434";"-96.8335494995117";"400.761108398438";"20150625"
"25.0710430145264";"-96.840202331543";"400.713165283203";"20150625"
"25.0623607635498";"-96.8469543457031";"399.613677978516";"20150625"
"25.0537128448486";"-96.8537826538086";"400.792327880859";"20150625"
"25.0450954437256";"-96.8606872558594";"400.750854492188";"20150625"
"25.1248626708984";"-96.8189163208008";"400.955810546875";"20150625"
"25.1160259246826";"-96.8253021240234";"400.848754882812";"20150625"
"25.1071815490723";"-96.8318023681641";"400.794097900391";"20150625"
"25.0983657836914";"-96.8384094238281";"400.806335449219";"20150625"
"25.0896644592285";"-96.8450469970703";"399.938537597656";"20150625"
"25.0809745788574";"-96.8517913818359";"400.598480224609";"20150625"
"25.0723209381104";"-96.8586044311523";"400.490203857422";"20150625"
"25.0636978149414";"-96.8654937744141";"400.841186523438";"20150625"
"25.1435089111328";"-96.8237991333008";"400.591003417969";"20150625"
"25.1346645355225";"-96.8301773071289";"400.568359375";"20150625"
"25.1258163452148";"-96.8366622924805";"401.115020751953";"20150625"
"25.1169929504395";"-96.84326171875";"400.953857421875";"20150625"
"25.1082859039307";"-96.8498840332031";"400.654174804688";"20150625"
"25.0995903015137";"-96.8566131591797";"398.686920166016";"20150625"
"25.0909309387207";"-96.8634185791016";"400.470184326172";"20150625"
"25.0823001861572";"-96.8703002929688";"400.424987792969";"20150625"
"25.1621570587158";"-96.8286972045898";"400.504577636719";"20150625"
"25.1533069610596";"-96.8350601196289";"401.037322998047";"20150625"
"25.1444511413574";"-96.8415451049805";"401.417205810547";"20150625"
"25.1356220245361";"-96.8481292724609";"400.588775634766";"20150625"
"25.1269092559814";"-96.8547439575195";"401.467163085938";"20150625"
"25.1182079315186";"-96.8614654541016";"399.368011474609";"20150625"
"25.1095409393311";"-96.8682556152344";"399.952484130859";"20150625"
"25.1009044647217";"-96.875129699707";"400.353179931641";"20150625"
"25.1808071136475";"-96.8336181640625";"400.477294921875";"20150625"
"25.1719512939453";"-96.8399658203125";"400.700714111328";"20150625"
"25.1630897521973";"-96.846435546875";"401.111114501953";"20150625"
"25.1542549133301";"-96.8530044555664";"401.411804199219";"20150625"
"25.1455345153809";"-96.8596115112305";"400.950378417969";"20150625"
"25.1368274688721";"-96.866325378418";"400.987396240234";"20150625"
"25.1281547546387";"-96.8731079101562";"397.553802490234";"20150625"
"25.1195106506348";"-96.8799667358398";"398.465026855469";"20150625"
"25.1994571685791";"-96.8385314941406";"400.754791259766";"20150625"
