"latitude";"longitude";"xco2";"date"
"25.6360244750977";"-9.0014181137085";"404.827117919922";"20160518"
"25.6652374267578";"-9.00185966491699";"404.810852050781";"20160518"
"25.6560955047607";"-9.00629901885986";"404.424591064453";"20160518"
"25.6944999694824";"-9.00244331359863";"405.179016113281";"20160518"
"25.6853351593018";"-9.00679588317871";"404.048400878906";"20160518"
"25.6761894226074";"-9.01122665405273";"404.00048828125";"20160518"
"25.7237949371338";"-9.00312995910645";"405.595306396484";"20160518"
"25.7146015167236";"-9.00739192962646";"404.771759033203";"20160518"
"25.7054347991943";"-9.01173305511475";"404.910888671875";"20160518"
"25.6962852478027";"-9.01615333557129";"404.883880615234";"20160518"
"25.7530956268311";"-9.00393199920654";"405.193603515625";"20160518"
"25.7439022064209";"-9.00808811187744";"405.101745605469";"20160518"
"25.7347049713135";"-9.01233959197998";"405.448272705078";"20160518"
"25.7255344390869";"-9.01666927337646";"405.174957275391";"20160518"
"25.716381072998";"-9.02108097076416";"405.147247314453";"20160518"
"25.7918357849121";"-9.00086212158203";"405.332183837891";"20160518"
"25.7825126647949";"-9.00486087799072";"405.058959960938";"20160518"
"25.7732048034668";"-9.00895690917969";"404.751892089844";"20160518"
"25.7640056610107";"-9.013108253479";"405.008361816406";"20160518"
"25.7548046112061";"-9.01735496520996";"404.673706054688";"20160518"
"25.7456302642822";"-9.02167987823486";"405.476287841797";"20160518"
"25.7364730834961";"-9.02608394622803";"404.697998046875";"20160518"
"25.8212585449219";"-9.00205039978027";"404.67431640625";"20160518"
"25.8119487762451";"-9.00593090057373";"405.401458740234";"20160518"
"25.8026218414307";"-9.00991821289062";"405.321166992188";"20160518"
"25.7933101654053";"-9.01400375366211";"405.0078125";"20160518"
"25.7841091156006";"-9.01814365386963";"404.430084228516";"20160518"
"25.7749042510986";"-9.02237892150879";"405.220031738281";"20160518"
"25.7657260894775";"-9.02669239044189";"404.744750976562";"20160518"
"25.7565670013428";"-9.03108501434326";"404.43359375";"20160518"
"25.8413753509521";"-9.00712966918945";"405.414276123047";"20160518"
"25.8320636749268";"-9.01099872589111";"405.671234130859";"20160518"
"25.822732925415";"-9.01497554779053";"405.070159912109";"20160518"
"25.8134174346924";"-9.0190486907959";"404.818511962891";"20160518"
"25.8042106628418";"-9.02317810058594";"404.902893066406";"20160518"
"25.7950038909912";"-9.0274019241333";"404.827087402344";"20160518"
"25.7858238220215";"-9.03170394897461";"404.503570556641";"20160518"
"25.7766590118408";"-9.03608417510986";"404.742584228516";"20160518"
"25.8614807128906";"-9.01218032836914";"405.080444335938";"20160518"
"25.852165222168";"-9.01603412628174";"405.374786376953";"20160518"
"25.8428287506104";"-9.01999378204346";"405.242828369141";"20160518"
"25.8335094451904";"-9.02405071258545";"405.131317138672";"20160518"
"25.8242988586426";"-9.02816390991211";"404.939849853516";"20160518"
"25.8150863647461";"-9.03237152099609";"404.563232421875";"20160518"
"25.8059005737305";"-9.03665828704834";"404.616088867188";"20160518"
"25.7967300415039";"-9.04102420806885";"404.491882324219";"20160518"
"25.8815765380859";"-9.01719856262207";"405.155609130859";"20160518"
"25.872257232666";"-9.02104091644287";"405.163116455078";"20160518"
"25.8629188537598";"-9.02498912811279";"405.406860351562";"20160518"
"25.8535957336426";"-9.0290355682373";"405.033996582031";"20160518"
"25.8443813323975";"-9.03313732147217";"405.123138427734";"20160518"
"25.8351669311523";"-9.03733348846436";"405.236145019531";"20160518"
"25.8259754180908";"-9.0416088104248";"404.994293212891";"20160518"
"25.8168029785156";"-9.04596328735352";"404.988372802734";"20160518"
"25.9016723632812";"-9.02221584320068";"405.261840820312";"20160518"
"25.8923492431641";"-9.02604675292969";"404.95458984375";"20160518"
"25.8830089569092";"-9.02998352050781";"405.019592285156";"20160518"
"25.8736820220947";"-9.03401851654053";"405.410919189453";"20160518"
"25.8644638061523";"-9.03810882568359";"405.062744140625";"20160518"
"25.85524559021";"-9.0422945022583";"405.629119873047";"20160518"
"25.8460521697998";"-9.04655838012695";"405.202270507812";"20160518"
"25.8368759155273";"-9.05090713500977";"405.40478515625";"20160518"
"25.9217758178711";"-9.02730846405029";"405.048370361328";"20160518"
"25.9124507904053";"-9.03114032745361";"405.428161621094";"20160518"
"25.9031085968018";"-9.03507900238037";"405.15478515625";"20160518"
