"latitude";"longitude";"xco2";"date"
"25.6313095092773";"-9.64553165435791";"395.1728515625";"20140911"
"25.6710815429688";"-9.67785549163818";"396.925903320312";"20140911"
"25.6498699188232";"-9.6505765914917";"395.473510742188";"20140911"
"25.7033958435059";"-9.70157814025879";"397.205230712891";"20140911"
"25.708080291748";"-9.68811416625977";"397.298095703125";"20140911"
"25.6869106292725";"-9.66078186035156";"395.647216796875";"20140911"
"25.7265625";"-9.69326972961426";"397.017761230469";"20140911"
"25.7053966522217";"-9.66592216491699";"396.281402587891";"20140911"
"25.7450580596924";"-9.69840431213379";"396.541687011719";"20140911"
"25.7238903045654";"-9.67104911804199";"395.827178955078";"20140911"
"25.7772693634033";"-9.72225284576416";"398.254638671875";"20140911"
"25.7423610687256";"-9.67618751525879";"396.091491699219";"20140911"
"25.7819652557373";"-9.70873355865479";"398.395294189453";"20140911"
"25.7608299255371";"-9.68132591247559";"396.490844726562";"20140911"
"25.814151763916";"-9.73261833190918";"398.411956787109";"20140911"
"25.8004093170166";"-9.71391105651855";"399.856018066406";"20140911"
"25.7793140411377";"-9.68645668029785";"397.813293457031";"20140911"
"25.832649230957";"-9.73775577545166";"398.733154296875";"20140911"
"25.8257865905762";"-9.72831726074219";"399.644958496094";"20140911"
"25.8558979034424";"-9.72930526733398";"399.747741699219";"20140911"
"25.8347949981689";"-9.70183181762695";"399.408813476562";"20140911"
"25.8743782043457";"-9.73443794250488";"399.813751220703";"20140911"
"25.8532752990723";"-9.70695686340332";"397.950012207031";"20140911"
"25.8928279876709";"-9.73960304260254";"399.019500732422";"20140911"
"25.8717365264893";"-9.7121000289917";"398.522338867188";"20140911"
"25.9112892150879";"-9.74476528167725";"399.839050292969";"20140911"
"25.890230178833";"-9.7172327041626";"398.753265380859";"20140911"
"25.9087867736816";"-9.72233486175537";"398.826080322266";"20140911"
"25.9620208740234";"-9.77384948730469";"399.580200195312";"20140911"
"25.948356628418";"-9.75502872467041";"400.700103759766";"20140911"
"25.9273166656494";"-9.72746086120605";"397.653442382812";"20140911"
"25.9668655395508";"-9.76019096374512";"399.939849853516";"20140911"
"25.9458599090576";"-9.73258876800537";"398.394714355469";"20140911"
"26.0199108123779";"-9.75331401824951";"400.053558349609";"20140911"
