"latitude";"longitude";"xco2";"date"
"3.01438426971436";"-92.0466537475586";"398.869567871094";"20150406"
"3.00675940513611";"-92.0546722412109";"399.811126708984";"20150406"
"3.03313875198364";"-92.0507354736328";"399.910705566406";"20150406"
"3.02550792694092";"-92.0587463378906";"399.853363037109";"20150406"
"3.01789498329163";"-92.0668716430664";"399.714660644531";"20150406"
"3.01032686233521";"-92.0750961303711";"399.766326904297";"20150406"
"3.00288057327271";"-92.0833206176758";"399.3642578125";"20150406"
"3.05189299583435";"-92.0548095703125";"399.694641113281";"20150406"
"3.04425644874573";"-92.0628128051758";"400.159027099609";"20150406"
"3.03663754463196";"-92.070930480957";"400.046997070312";"20150406"
"3.02906346321106";"-92.0791397094727";"399.533172607422";"20150406"
"3.02161145210266";"-92.0873641967773";"399.473205566406";"20150406"
"3.01418948173523";"-92.0956726074219";"399.608001708984";"20150406"
"3.00681853294373";"-92.1040496826172";"399.476745605469";"20150406"
"3.07064890861511";"-92.0588607788086";"399.176788330078";"20150406"
"3.06300663948059";"-92.0668563842773";"399.581451416016";"20150406"
"3.05538201332092";"-92.0749588012695";"400.154327392578";"20150406"
"3.04780197143555";"-92.0831680297852";"399.450775146484";"20150406"
"3.04034376144409";"-92.0913772583008";"399.175964355469";"20150406"
"3.03291606903076";"-92.0996856689453";"399.418701171875";"20150406"
"3.02553915977478";"-92.1080474853516";"399.561492919922";"20150406"
"3.01820659637451";"-92.1164779663086";"399.695404052734";"20150406"
"3.08940529823303";"-92.0628967285156";"399.850830078125";"20150406"
"3.07412672042847";"-92.078987121582";"399.651550292969";"20150406"
"3.06654095649719";"-92.0871810913086";"400.510650634766";"20150406"
"3.05907702445984";"-92.0953903198242";"399.944885253906";"20150406"
"3.05164313316345";"-92.1036834716797";"400.086853027344";"20150406"
"3.04426026344299";"-92.1120452880859";"399.469299316406";"20150406"
"3.03692150115967";"-92.1204681396484";"399.448181152344";"20150406"
"3.10816216468811";"-92.0669403076172";"399.524383544922";"20150406"
"3.10050845146179";"-92.0749206542969";"400.217132568359";"20150406"
"3.09287166595459";"-92.0830154418945";"399.746551513672";"20150406"
"3.08527874946594";"-92.0912017822266";"399.676025390625";"20150406"
"3.07780790328979";"-92.0994033813477";"399.764129638672";"20150406"
"3.07036709785461";"-92.1076965332031";"399.775848388672";"20150406"
"3.06297707557678";"-92.1160507202148";"400.158813476562";"20150406"
"3.05563116073608";"-92.1244735717773";"399.804534912109";"20150406"
"3.12690830230713";"-92.0710067749023";"399.599700927734";"20150406"
"3.11924767494202";"-92.0789794921875";"399.847900390625";"20150406"
"3.11160445213318";"-92.0870742797852";"399.436859130859";"20150406"
"3.10400581359863";"-92.0952529907227";"400.322570800781";"20150406"
"3.09652876853943";"-92.1034469604492";"399.560211181641";"20150406"
"3.08908200263977";"-92.1117324829102";"399.995574951172";"20150406"
"3.08168578147888";"-92.1200790405273";"399.695404052734";"20150406"
"3.07433390617371";"-92.1284942626953";"399.548248291016";"20150406"
"3.14565324783325";"-92.075080871582";"399.491638183594";"20150406"
"3.13798689842224";"-92.0830459594727";"399.631652832031";"20150406"
"3.13033771514893";"-92.0911254882812";"399.982452392578";"20150406"
"3.1227331161499";"-92.0993041992188";"399.995788574219";"20150406"
"3.1152503490448";"-92.1074905395508";"399.701599121094";"20150406"
"3.10779738426208";"-92.1157684326172";"399.564666748047";"20150406"
"3.10039520263672";"-92.1241073608398";"399.472198486328";"20150406"
"3.09303736686707";"-92.1325149536133";"399.428100585938";"20150406"
"3.16439843177795";"-92.0791473388672";"399.377319335938";"20150406"
"3.15672659873962";"-92.0871047973633";"399.988342285156";"20150406"
"3.14906883239746";"-92.0951766967773";"399.917755126953";"20150406"
"3.14145159721375";"-92.1033477783203";"399.320404052734";"20150406"
"3.13395595550537";"-92.1115264892578";"399.682556152344";"20150406"
"3.12649035453796";"-92.1197967529297";"398.401123046875";"20150406"
"3.11907553672791";"-92.1281280517578";"399.862426757812";"20150406"
"3.11170482635498";"-92.1365280151367";"399.931549072266";"20150406"
"3.18307209014893";"-92.0832061767578";"399.722808837891";"20150406"
"3.17538785934448";"-92.0911560058594";"400.914459228516";"20150406"
"3.16772031784058";"-92.0992279052734";"399.973083496094";"20150406"
"3.16009712219238";"-92.1073837280273";"399.686889648438";"20150406"
"3.15259575843811";"-92.1155548095703";"400.053588867188";"20150406"
"3.14512419700623";"-92.1238174438477";"399.461608886719";"20150406"
"3.13770318031311";"-92.1321411132812";"400.043182373047";"20150406"
"3.13032627105713";"-92.1405334472656";"399.3193359375";"20150406"
"3.20173573493958";"-92.0872650146484";"399.124725341797";"20150406"
"3.19404554367065";"-92.0952072143555";"399.5703125";"20150406"
"3.18637228012085";"-92.1032638549805";"399.725799560547";"20150406"
"3.17874312400818";"-92.1114196777344";"399.626129150391";"20150406"
"3.17123579978943";"-92.1195831298828";"399.678375244141";"20150406"
"3.16375827789307";"-92.1278381347656";"399.419006347656";"20150406"
"3.15633130073547";"-92.1361541748047";"399.801330566406";"20150406"
"3.14894819259644";"-92.1445388793945";"399.601776123047";"20150406"
"3.22039985656738";"-92.0913162231445";"399.222991943359";"20150406"
"3.21270394325256";"-92.099250793457";"397.818603515625";"20150406"
"3.20502829551697";"-92.107307434082";"398.747741699219";"20150406"
"3.19740176200867";"-92.1154479980469";"399.845581054688";"20150406"
"3.18989682197571";"-92.1236038208008";"399.558929443359";"20150406"
"3.18242168426514";"-92.1318511962891";"399.129760742188";"20150406"
"3.17499709129333";"-92.1401596069336";"400.007019042969";"20150406"
"3.16761612892151";"-92.1485366821289";"399.769470214844";"20150406"
"3.23915529251099";"-92.0953598022461";"401.516143798828";"20150406"
"3.23146200180054";"-92.1032867431641";"400.586944580078";"20150406"
"3.22378516197205";"-92.111328125";"398.663726806641";"20150406"
"3.21615266799927";"-92.1194610595703";"403.020874023438";"20150406"
"3.20864200592041";"-92.1276092529297";"399.321258544922";"20150406"
"3.20116090774536";"-92.1358489990234";"399.505584716797";"20150406"
"3.1937301158905";"-92.1441497802734";"399.798522949219";"20150406"
"3.1863431930542";"-92.1525192260742";"398.893859863281";"20150406"
"3.23490428924561";"-92.1234741210938";"399.612884521484";"20150406"
"3.22738766670227";"-92.1316146850586";"400.335357666016";"20150406"
"3.21990060806274";"-92.1398468017578";"398.087432861328";"20150406"
"3.21246385574341";"-92.1481399536133";"400.116882324219";"20150406"
"3.20507073402405";"-92.1565017700195";"400.028839111328";"20150406"
"3.25365400314331";"-92.1274948120117";"401.367309570312";"20150406"
"3.24612998962402";"-92.1356353759766";"399.999572753906";"20150406"
"3.23863530158997";"-92.1438674926758";"401.091491699219";"20150406"
"3.2311909198761";"-92.1521606445312";"399.252197265625";"20150406"
"3.22379040718079";"-92.160514831543";"399.691650390625";"20150406"
"3.26485729217529";"-92.1397171020508";"399.472534179688";"20150406"
"3.25735640525818";"-92.1479415893555";"399.880218505859";"20150406"
"3.24990606307983";"-92.1562347412109";"399.818603515625";"20150406"
"3.24249935150146";"-92.1645812988281";"399.419982910156";"20150406"
"3.31419801712036";"-92.1116485595703";"402.410797119141";"20150406"
"3.27607822418213";"-92.1520233154297";"400.112487792969";"20150406"
