"latitude";"longitude";"xco2";"date"
"25.0156574249268";"-87.7216415405273";"395.045013427734";"20161203"
"25.0038585662842";"-87.7134857177734";"399.426788330078";"20161203"
"25.0337429046631";"-87.7271728515625";"398.680084228516";"20161203"
"25.0219402313232";"-87.7190170288086";"399.03369140625";"20161203"
"25.009973526001";"-87.7109222412109";"397.080963134766";"20161203"
"25.0518264770508";"-87.7327117919922";"400.268798828125";"20161203"
"25.0400238037109";"-87.7245483398438";"399.416076660156";"20161203"
"25.0280532836914";"-87.7164459228516";"401.511108398438";"20161203"
"25.0159549713135";"-87.7084274291992";"398.06689453125";"20161203"
"25.0038547515869";"-87.700569152832";"399.940643310547";"20161203"
"25.0698852539062";"-87.7382965087891";"403.446228027344";"20161203"
"25.0580711364746";"-87.7301483154297";"402.400726318359";"20161203"
"25.0460929870605";"-87.722053527832";"402.084899902344";"20161203"
"25.0339851379395";"-87.7140426635742";"402.227935791016";"20161203"
"25.0218734741211";"-87.7061920166016";"400.866851806641";"20161203"
"25.0096168518066";"-87.6984252929688";"399.381744384766";"20161203"
"25.0878734588623";"-87.744010925293";"401.907348632812";"20161203"
"25.076057434082";"-87.7358627319336";"402.586486816406";"20161203"
"25.0640773773193";"-87.7277679443359";"402.664184570312";"20161203"
"25.051965713501";"-87.7197494506836";"401.897552490234";"20161203"
"25.039852142334";"-87.7118988037109";"402.3681640625";"20161203"
"25.0275936126709";"-87.7041244506836";"402.557647705078";"20161203"
"25.0152263641357";"-87.6964492797852";"400.248779296875";"20161203"
"25.0027408599854";"-87.6888732910156";"400.345489501953";"20161203"
"25.1058616638184";"-87.7497329711914";"401.984619140625";"20161203"
"25.0940437316895";"-87.7415771484375";"401.544342041016";"20161203"
"25.0820598602295";"-87.7334747314453";"402.145904541016";"20161203"
"25.0699481964111";"-87.725456237793";"402.122100830078";"20161203"
"25.0578308105469";"-87.7175979614258";"402.170135498047";"20161203"
"25.0455703735352";"-87.7098159790039";"402.313842773438";"20161203"
"25.0331993103027";"-87.7021408081055";"402.216247558594";"20161203"
"25.0207138061523";"-87.6945648193359";"402.221130371094";"20161203"
"25.1238765716553";"-87.7553863525391";"401.465789794922";"20161203"
"25.1120662689209";"-87.747200012207";"401.276824951172";"20161203"
"25.1000900268555";"-87.7390747070312";"401.366577148438";"20161203"
"25.087984085083";"-87.7310333251953";"402.04541015625";"20161203"
"25.0758743286133";"-87.7231521606445";"403.073913574219";"20161203"
"25.0636177062988";"-87.7153472900391";"402.791351318359";"20161203"
"25.0512542724609";"-87.7076416015625";"402.016418457031";"20161203"
"25.0387744903564";"-87.7000427246094";"402.816772460938";"20161203"
"25.1419696807861";"-87.7608489990234";"401.911499023438";"20161203"
"25.1301574707031";"-87.7526626586914";"401.143493652344";"20161203"
"25.1181793212891";"-87.7445373535156";"401.370910644531";"20161203"
"25.1060695648193";"-87.7364883422852";"400.782501220703";"20161203"
"25.093957901001";"-87.7285995483398";"401.277984619141";"20161203"
"25.0817012786865";"-87.7207870483398";"402.481536865234";"20161203"
"25.0693359375";"-87.7130813598633";"401.246337890625";"20161203"
"25.0568523406982";"-87.7054748535156";"403.373138427734";"20161203"
"25.1482467651367";"-87.7581253051758";"400.694366455078";"20161203"
"25.136266708374";"-87.7499923706055";"400.217102050781";"20161203"
"25.1241569519043";"-87.7419357299805";"400.709838867188";"20161203"
"25.1120433807373";"-87.7340469360352";"400.9462890625";"20161203"
"25.0997829437256";"-87.7262344360352";"401.532836914062";"20161203"
"25.0874156951904";"-87.7185211181641";"401.914093017578";"20161203"
"25.07493019104";"-87.7109069824219";"402.515960693359";"20161203"
"25.1781578063965";"-87.7717971801758";"393.920471191406";"20161203"
"25.1422481536865";"-87.7474212646484";"401.049652099609";"20161203"
"25.1301326751709";"-87.7395324707031";"400.924499511719";"20161203"
"25.1178722381592";"-87.7317123413086";"400.805084228516";"20161203"
"25.1055030822754";"-87.724006652832";"401.033569335938";"20161203"
"25.093017578125";"-87.7163925170898";"401.889068603516";"20161203"
"25.1962451934814";"-87.7773284912109";"401.763549804688";"20161203"
"25.1844272613525";"-87.7691345214844";"398.534362792969";"20161203"
"25.14821434021";"-87.7450408935547";"401.858306884766";"20161203"
"25.1359519958496";"-87.7372283935547";"401.600006103516";"20161203"
"25.1235790252686";"-87.7295074462891";"400.714111328125";"20161203"
"25.1110916137695";"-87.7218933105469";"401.198669433594";"20161203"
"25.2143478393555";"-87.7828521728516";"402.235748291016";"20161203"
"25.2025279998779";"-87.774658203125";"402.21533203125";"20161203"
"25.1905422210693";"-87.7665100097656";"400.794189453125";"20161203"
"25.1540431976318";"-87.7427291870117";"401.254425048828";"20161203"
"25.1416683197021";"-87.7350082397461";"402.447967529297";"20161203"
"25.1291790008545";"-87.7273864746094";"401.342712402344";"20161203"
"25.2324371337891";"-87.7883987426758";"402.376129150391";"20161203"
"25.2206134796143";"-87.7801971435547";"402.203643798828";"20161203"
"25.2086219787598";"-87.7720489501953";"401.929626464844";"20161203"
"25.1965026855469";"-87.7639923095703";"401.780639648438";"20161203"
"25.1843776702881";"-87.7560882568359";"396.709503173828";"20161203"
"25.1721076965332";"-87.7482681274414";"396.137939453125";"20161203"
"25.1597290039062";"-87.7405471801758";"400.90869140625";"20161203"
"25.1472320556641";"-87.7329254150391";"402.214324951172";"20161203"
"25.2504997253418";"-87.7939758300781";"402.344848632812";"20161203"
"25.2386741638184";"-87.785774230957";"402.353942871094";"20161203"
