"latitude";"longitude";"xco2";"date"
"25.5618572235107";"-9.00130271911621";"404.721984863281";"20181102"
"25.5801086425781";"-9.00673770904541";"404.989288330078";"20181102"
"25.5686798095703";"-9.00017070770264";"404.981475830078";"20181102"
"25.5983142852783";"-9.0122013092041";"405.057098388672";"20181102"
"25.5868949890137";"-9.00562191009521";"405.027740478516";"20181102"
"25.6164894104004";"-9.01770401000977";"404.630767822266";"20181102"
"25.6051006317139";"-9.01110649108887";"405.232421875";"20181102"
"25.5935287475586";"-9.00460433959961";"404.729736328125";"20181102"
"25.6346492767334";"-9.02327251434326";"405.095947265625";"20181102"
"25.6232795715332";"-9.01665687561035";"404.834014892578";"20181102"
"25.6117057800293";"-9.01015090942383";"404.946014404297";"20181102"
"25.6000709533691";"-9.00370693206787";"404.819183349609";"20181102"
"25.6528511047363";"-9.02881336212158";"404.845031738281";"20181102"
"25.6414165496826";"-9.0222339630127";"405.249237060547";"20181102"
"25.6298427581787";"-9.01572227478027";"404.96484375";"20181102"
"25.6182270050049";"-9.00925922393799";"404.708679199219";"20181102"
"25.6065883636475";"-9.0029764175415";"404.988800048828";"20181102"
"25.6710472106934";"-9.03433418273926";"404.695861816406";"20181102"
"25.6596088409424";"-9.02774429321289";"404.606201171875";"20181102"
"25.6480312347412";"-9.02122211456299";"404.629119873047";"20181102"
"25.6363487243652";"-9.01478958129883";"404.644989013672";"20181102"
"25.6247501373291";"-9.00846862792969";"404.848266601562";"20181102"
"25.612964630127";"-9.002272605896";"405.140655517578";"20181102"
"25.6892871856689";"-9.03976249694824";"405.215179443359";"20181102"
"25.6777839660645";"-9.0332088470459";"404.968841552734";"20181102"
"25.6662044525146";"-9.02668190002441";"404.421203613281";"20181102"
"25.65452003479";"-9.02024459838867";"404.746917724609";"20181102"
"25.6428546905518";"-9.01395893096924";"404.674224853516";"20181102"
"25.6310691833496";"-9.00775909423828";"404.768127441406";"20181102"
"25.6192646026611";"-9.00162506103516";"405.48583984375";"20181102"
"25.7074604034424";"-9.04523277282715";"404.882995605469";"20181102"
"25.6959781646729";"-9.03866004943848";"405.106781005859";"20181102"
"25.6843757629395";"-9.03214168548584";"404.539489746094";"20181102"
"25.6726913452148";"-9.02569961547852";"404.402191162109";"20181102"
"25.6610260009766";"-9.01941013336182";"405.183441162109";"20181102"
"25.6492385864258";"-9.01320457458496";"404.460510253906";"20181102"
"25.6373672485352";"-9.00710678100586";"404.917846679688";"20181102"
"25.6254692077637";"-9.00106811523438";"405.135162353516";"20181102"
"25.725658416748";"-9.05070877075195";"404.710266113281";"20181102"
"25.714225769043";"-9.04410648345947";"404.786010742188";"20181102"
"25.7026290893555";"-9.03758525848389";"404.593505859375";"20181102"
"25.6909523010254";"-9.03114032745361";"404.977905273438";"20181102"
"25.6792469024658";"-9.02487468719482";"404.757598876953";"20181102"
"25.6674671173096";"-9.01866626739502";"404.738494873047";"20181102"
"25.6556015014648";"-9.01256465911865";"404.8134765625";"20181102"
"25.6436424255371";"-9.00656414031982";"405.151245117188";"20181102"
"25.7439212799072";"-9.05620193481445";"405.002838134766";"20181102"
"25.7324848175049";"-9.04959487915039";"405.479278564453";"20181102"
"25.720911026001";"-9.04305458068848";"404.879852294922";"20181102"
"25.7092208862305";"-9.03661155700684";"404.812805175781";"20181102"
"25.6975708007812";"-9.03030776977539";"405.207733154297";"20181102"
"25.685733795166";"-9.02412891387939";"404.701110839844";"20181102"
"25.6738681793213";"-9.01802253723145";"404.892395019531";"20181102"
"25.6619186401367";"-9.01201057434082";"404.792938232422";"20181102"
"25.7621803283691";"-9.06169605255127";"404.950378417969";"20181102"
"25.7507457733154";"-9.05508422851562";"405.21337890625";"20181102"
"25.7391700744629";"-9.04853916168213";"404.707580566406";"20181102"
"25.7274894714355";"-9.04208469390869";"404.851989746094";"20181102"
"25.7158279418945";"-9.03578186035156";"405.298736572266";"20181102"
"25.704044342041";"-9.02956485748291";"404.787261962891";"20181102"
"25.6921329498291";"-9.02348136901855";"405.101745605469";"20181102"
"25.6801509857178";"-9.01748466491699";"404.437652587891";"20181102"
"25.7805213928223";"-9.06715488433838";"404.609985351562";"20181102"
"25.7690677642822";"-9.06055355072021";"404.712829589844";"20181102"
"25.757453918457";"-9.05403327941895";"404.788848876953";"20181102"
"25.745777130127";"-9.04757595062256";"404.8876953125";"20181102"
"25.7341403961182";"-9.04125690460205";"405.003479003906";"20181102"
"25.7223510742188";"-9.03504371643066";"404.990905761719";"20181102"
"25.7104759216309";"-9.0289363861084";"405.226989746094";"20181102"
"25.69850730896";"-9.02293014526367";"404.91064453125";"20181102"
"25.7988929748535";"-9.0726375579834";"404.343444824219";"20181102"
"25.7874393463135";"-9.06603145599365";"404.498107910156";"20181102"
"25.7758350372314";"-9.05949974060059";"404.859893798828";"20181102"
"25.764102935791";"-9.05307102203369";"404.705200195312";"20181102"
"25.7524337768555";"-9.04676818847656";"405.213531494141";"20181102"
"25.7406635284424";"-9.04053688049316";"405.007751464844";"20181102"
"25.7287883758545";"-9.03442478179932";"404.634979248047";"20181102"
"25.7168292999268";"-9.02840709686279";"405.079254150391";"20181102"
"25.8171730041504";"-9.07817840576172";"404.630828857422";"20181102"
"25.8057460784912";"-9.0715503692627";"404.481719970703";"20181102"
"25.7941513061523";"-9.06500720977783";"404.492065429688";"20181102"
"25.7824840545654";"-9.05853366851807";"404.725921630859";"20181102"
"25.7707576751709";"-9.05226039886475";"404.917327880859";"20181102"
"25.7589645385742";"-9.0460376739502";"404.977508544922";"20181102"
"25.7470989227295";"-9.03991413116455";"405.050231933594";"20181102"
"25.7351856231689";"-9.03386497497559";"404.8427734375";"20181102"
"25.8355159759521";"-9.0836820602417";"404.723114013672";"20181102"
"25.8240547180176";"-9.07707118988037";"404.454406738281";"20181102"
"25.8124523162842";"-9.07052803039551";"404.814727783203";"20181102"
