"latitude";"longitude";"xco2";"date"
"30.1488761901855";"-93.5112228393555";"404.448089599609";"20170123"
"30.1419620513916";"-93.5029907226562";"405.215240478516";"20170123"
"30.1349639892578";"-93.4947891235352";"405.748046875";"20170123"
"30.1279067993164";"-93.4866485595703";"405.20263671875";"20170123"
"30.1208648681641";"-93.4786529541016";"404.691284179688";"20170123"
"30.1137466430664";"-93.4707107543945";"405.371307373047";"20170123"
"30.1065711975098";"-93.4628524780273";"406.190490722656";"20170123"
"30.0993366241455";"-93.4550628662109";"407.180450439453";"20170123"
"30.1689414978027";"-93.5164794921875";"400.241882324219";"20170123"
"30.1620292663574";"-93.5082397460938";"400.486145019531";"20170123"
"30.1550312042236";"-93.5000381469727";"403.279357910156";"20170123"
"30.1479759216309";"-93.4918975830078";"404.951934814453";"20170123"
"30.1409339904785";"-93.4838943481445";"405.576354980469";"20170123"
"30.1338176727295";"-93.475944519043";"406.009460449219";"20170123"
"30.1266441345215";"-93.4680786132812";"405.662475585938";"20170123"
"30.1194095611572";"-93.4602966308594";"407.017974853516";"20170123"
"30.1890048980713";"-93.5217361450195";"406.844970703125";"20170123"
"30.182092666626";"-93.5135040283203";"406.578857421875";"20170123"
"30.1750984191895";"-93.5052947998047";"405.179595947266";"20170123"
"30.1680431365967";"-93.4971542358398";"404.598358154297";"20170123"
"30.1610012054443";"-93.4891510009766";"404.587127685547";"20170123"
"30.1538867950439";"-93.4812088012695";"405.562255859375";"20170123"
"30.1467132568359";"-93.4733428955078";"405.944396972656";"20170123"
"30.1394805908203";"-93.4655532836914";"405.520355224609";"20170123"
"30.2090663909912";"-93.5270233154297";"405.666900634766";"20170123"
"30.2021560668945";"-93.5187835693359";"405.918792724609";"20170123"
"30.195161819458";"-93.5105819702148";"404.919006347656";"20170123"
"30.1881084442139";"-93.5024337768555";"405.343627929688";"20170123"
"30.1810684204102";"-93.4944305419922";"406.153350830078";"20170123"
"30.1739540100098";"-93.4864730834961";"405.369445800781";"20170123"
"30.1667823791504";"-93.4786071777344";"405.044219970703";"20170123"
"30.1595497131348";"-93.470817565918";"405.119506835938";"20170123"
"30.2291278839111";"-93.5323181152344";"404.089630126953";"20170123"
"30.2222194671631";"-93.5240707397461";"404.669616699219";"20170123"
"30.2152252197266";"-93.5158615112305";"405.454437255859";"20170123"
"30.2081737518311";"-93.5077133178711";"404.580718994141";"20170123"
"30.201135635376";"-93.4997024536133";"405.008209228516";"20170123"
"30.1940212249756";"-93.4917449951172";"405.651550292969";"20170123"
"30.1868515014648";"-93.4838790893555";"404.490875244141";"20170123"
"30.1796207427979";"-93.4760818481445";"404.156707763672";"20170123"
"30.2491836547852";"-93.5376129150391";"402.145751953125";"20170123"
"30.2422733306885";"-93.5293655395508";"403.325317382812";"20170123"
"30.235279083252";"-93.5211563110352";"404.736328125";"20170123"
"30.2282257080078";"-93.5130081176758";"404.826171875";"20170123"
"30.2211875915527";"-93.504997253418";"405.183471679688";"20170123"
"30.2140731811523";"-93.4970397949219";"405.316711425781";"20170123"
"30.206901550293";"-93.4891662597656";"405.505126953125";"20170123"
"30.199670791626";"-93.4813690185547";"404.852172851562";"20170123"
"30.2692203521729";"-93.5429306030273";"403.905181884766";"20170123"
"30.2623119354248";"-93.5346832275391";"402.752227783203";"20170123"
"30.2553195953369";"-93.5264663696289";"401.900970458984";"20170123"
"30.2482662200928";"-93.518310546875";"402.332580566406";"20170123"
"30.2412300109863";"-93.5102996826172";"403.808013916016";"20170123"
"30.2341156005859";"-93.5023422241211";"404.996673583984";"20170123"
"30.2269458770752";"-93.4944686889648";"405.162902832031";"20170123"
"30.2197151184082";"-93.4866638183594";"405.618988037109";"20170123"
"30.2892570495605";"-93.5482482910156";"405.129119873047";"20170123"
"30.2823505401611";"-93.5400009155273";"405.327667236328";"20170123"
"30.2753582000732";"-93.5317764282227";"405.189544677734";"20170123"
"30.2683067321777";"-93.5236206054688";"404.249145507812";"20170123"
"30.2612705230713";"-93.5156021118164";"404.439331054688";"20170123"
"30.2541599273682";"-93.5076446533203";"403.746459960938";"20170123"
"30.2469902038574";"-93.4997634887695";"403.796356201172";"20170123"
"30.2397613525391";"-93.4919662475586";"404.242462158203";"20170123"
"30.3092975616455";"-93.5535507202148";"404.971405029297";"20170123"
"30.3023910522461";"-93.545295715332";"404.346984863281";"20170123"
"30.2954006195068";"-93.5370712280273";"405.157775878906";"20170123"
"30.28835105896";"-93.5289001464844";"406.501983642578";"20170123"
"30.2813167572021";"-93.520881652832";"406.203033447266";"20170123"
"30.2742080688477";"-93.5129089355469";"406.321502685547";"20170123"
"30.2670402526855";"-93.5050201416016";"405.413726806641";"20170123"
"30.2598114013672";"-93.4972152709961";"404.601226806641";"20170123"
"30.3293399810791";"-93.5588150024414";"404.849182128906";"20170123"
"30.3224353790283";"-93.5505523681641";"403.863250732422";"20170123"
"30.3154468536377";"-93.5423278808594";"404.369903564453";"20170123"
"30.3083992004395";"-93.5341567993164";"404.245239257812";"20170123"
"30.3013648986816";"-93.5261306762695";"405.547729492188";"20170123"
"30.2942562103271";"-93.5181579589844";"406.485717773438";"20170123"
"30.2870922088623";"-93.5102691650391";"403.834167480469";"20170123"
"30.2798633575439";"-93.5024490356445";"405.272705078125";"20170123"
"30.3424797058105";"-93.5558166503906";"403.555297851562";"20170123"
"30.3354930877686";"-93.5475845336914";"405.223968505859";"20170123"
"30.3284454345703";"-93.5394134521484";"405.051055908203";"20170123"
"30.3214149475098";"-93.531379699707";"405.235961914062";"20170123"
"30.3143062591553";"-93.5234069824219";"405.790466308594";"20170123"
"30.3071422576904";"-93.515510559082";"405.319213867188";"20170123"
"30.2999153137207";"-93.5076904296875";"406.455780029297";"20170123"
"30.3694267272949";"-93.5693283081055";"406.245819091797";"20170123"
"30.3625259399414";"-93.5610580444336";"406.429962158203";"20170123"
"30.3555393218994";"-93.5528182983398";"404.917999267578";"20170123"
"30.3484935760498";"-93.5446319580078";"405.17333984375";"20170123"
"30.3414630889893";"-93.5365905761719";"405.797882080078";"20170123"
"30.334358215332";"-93.5286102294922";"404.90234375";"20170123"
"30.3271942138672";"-93.5207061767578";"403.641906738281";"20170123"
"30.3199691772461";"-93.5128784179688";"404.769805908203";"20170123"
"30.3894729614258";"-93.5745315551758";"403.830902099609";"20170123"
"30.3825721740723";"-93.5662536621094";"404.444946289062";"20170123"
"30.3755874633789";"-93.5580062866211";"406.095031738281";"20170123"
"30.3685436248779";"-93.5498275756836";"404.221221923828";"20170123"
"30.3615131378174";"-93.5417861938477";"403.845428466797";"20170123"
"30.3544082641602";"-93.5337905883789";"404.679351806641";"20170123"
"30.3472461700439";"-93.5258865356445";"403.238159179688";"20170123"
"30.3400230407715";"-93.5180587768555";"405.075378417969";"20170123"
"30.409517288208";"-93.5797348022461";"408.297882080078";"20170123"
"30.4026184082031";"-93.5714569091797";"405.810302734375";"20170123"
"30.3956356048584";"-93.5632095336914";"406.222290039062";"20170123"
"30.3885917663574";"-93.5550155639648";"406.556579589844";"20170123"
"30.3815631866455";"-93.5469741821289";"406.29052734375";"20170123"
"30.3744583129883";"-93.5389785766602";"406.162414550781";"20170123"
"30.3672981262207";"-93.5310745239258";"405.152648925781";"20170123"
"30.3600749969482";"-93.5232391357422";"405.457275390625";"20170123"
"30.429557800293";"-93.5849609375";"402.397552490234";"20170123"
"30.4226589202881";"-93.5766830444336";"404.342163085938";"20170123"
"30.4156761169434";"-93.5684356689453";"405.235534667969";"20170123"
"30.4086322784424";"-93.5602569580078";"406.284149169922";"20170123"
"30.4016036987305";"-93.5522079467773";"405.878082275391";"20170123"
"30.3945007324219";"-93.5442199707031";"404.671295166016";"20170123"
"30.3873405456543";"-93.5363159179688";"404.673370361328";"20170123"
"30.3801174163818";"-93.5284881591797";"404.241302490234";"20170123"
"30.4495887756348";"-93.5902481079102";"404.775543212891";"20170123"
"30.4426918029785";"-93.5819702148438";"405.961273193359";"20170123"
"30.4357089996338";"-93.5737228393555";"405.421661376953";"20170123"
"30.4286670684814";"-93.5655288696289";"404.655914306641";"20170123"
"30.4216403961182";"-93.557487487793";"405.355926513672";"20170123"
"30.4145374298096";"-93.5494918823242";"405.146820068359";"20170123"
"30.4073791503906";"-93.5415878295898";"404.510559082031";"20170123"
"30.4001579284668";"-93.5337524414062";"405.100616455078";"20170123"
"30.4696197509766";"-93.5955352783203";"405.352844238281";"20170123"
"30.4627227783203";"-93.5872497558594";"404.855438232422";"20170123"
"30.4557418823242";"-93.5790023803711";"404.280883789062";"20170123"
"30.4487018585205";"-93.5708084106445";"403.951141357422";"20170123"
"30.4416751861572";"-93.5627593994141";"404.939056396484";"20170123"
"30.4345741271973";"-93.5547637939453";"405.195037841797";"20170123"
"30.4274158477783";"-93.5468521118164";"406.528259277344";"20170123"
"30.4201965332031";"-93.5390167236328";"404.671844482422";"20170123"
"30.4896469116211";"-93.6008453369141";"406.048309326172";"20170123"
"30.4827518463135";"-93.5925674438477";"405.067932128906";"20170123"
"30.4757709503174";"-93.5843200683594";"404.138336181641";"20170123"
"30.4687309265137";"-93.5761260986328";"405.429534912109";"20170123"
"30.4617042541504";"-93.5680770874023";"405.532806396484";"20170123"
"30.4546031951904";"-93.5600891113281";"405.283477783203";"20170123"
"30.4474449157715";"-93.5521774291992";"405.321166992188";"20170123"
"30.4402256011963";"-93.5443420410156";"404.690460205078";"20170123"
"30.495792388916";"-93.5896759033203";"405.643280029297";"20170123"
"30.4887523651123";"-93.5814819335938";"404.675079345703";"20170123"
"30.4817276000977";"-93.5734329223633";"404.650360107422";"20170123"
"30.4746284484863";"-93.5654373168945";"405.209167480469";"20170123"
"30.467472076416";"-93.5575256347656";"404.297943115234";"20170123"
"30.4602527618408";"-93.5496826171875";"405.319671630859";"20170123"
"30.4946537017822";"-93.5707855224609";"406.556549072266";"20170123"
"30.4874973297119";"-93.5628662109375";"406.284088134766";"20170123"
"30.4802799224854";"-93.5550308227539";"406.687133789062";"20170123"
