"latitude";"longitude";"xco2";"date"
"25.6174201965332";"-9.00417804718018";"404.359619140625";"20171217"
"25.6353321075439";"-9.00979423522949";"405.105621337891";"20171217"
"25.6237087249756";"-9.00093173980713";"401.823577880859";"20171217"
"25.6532440185547";"-9.01541137695312";"405.346405029297";"20171217"
"25.6415634155273";"-9.00656795501709";"405.399658203125";"20171217"
"25.671215057373";"-9.02095985412598";"404.021728515625";"20171217"
"25.6595325469971";"-9.01210594177246";"405.375915527344";"20171217"
"25.6475963592529";"-9.00333595275879";"405.703857421875";"20171217"
"25.6891937255859";"-9.02645874023438";"403.597198486328";"20171217"
"25.6774730682373";"-9.01761531829834";"404.362640380859";"20171217"
"25.6655807495117";"-9.00882244110107";"404.842254638672";"20171217"
"25.6535511016846";"-9.00010585784912";"406.125091552734";"20171217"
"25.7071895599365";"-9.03195095062256";"398.903381347656";"20171217"
"25.6954135894775";"-9.02312660217285";"400.433471679688";"20171217"
"25.6835174560547";"-9.01432800292969";"405.546936035156";"20171217"
"25.6714859008789";"-9.00560760498047";"405.82421875";"20171217"
"25.7251319885254";"-9.03750705718994";"404.813018798828";"20171217"
"25.7133502960205";"-9.0286865234375";"395.330047607422";"20171217"
"25.7014484405518";"-9.0198917388916";"395.736968994141";"20171217"
"25.6893749237061";"-9.01119041442871";"405.355865478516";"20171217"
"25.6773262023926";"-9.00263690948486";"405.447784423828";"20171217"
"25.743034362793";"-9.04312610626221";"405.984924316406";"20171217"
"25.7313404083252";"-9.03426170349121";"405.799530029297";"20171217"
"25.7193641662598";"-9.02549362182617";"395.540588378906";"20171217"
"25.7073078155518";"-9.01677989959717";"394.967651367188";"20171217"
"25.6952209472656";"-9.0082368850708";"404.260803222656";"20171217"
"25.7609195709229";"-9.04875373840332";"400.923767089844";"20171217"
"25.7492046356201";"-9.03989219665527";"404.818817138672";"20171217"
"25.7373161315918";"-9.03108024597168";"405.497039794922";"20171217"
"25.7252197265625";"-9.02237796783447";"399.117889404297";"20171217"
"25.7131309509277";"-9.01383113861084";"398.784332275391";"20171217"
"25.7009239196777";"-9.00534057617188";"405.045715332031";"20171217"
"25.7788124084473";"-9.05442523956299";"404.205535888672";"20171217"
"25.7670192718506";"-9.04560089111328";"402.676727294922";"20171217"
"25.7551422119141";"-9.03678607940674";"404.318939208984";"20171217"
"25.7431468963623";"-9.02804183959961";"404.473541259766";"20171217"
"25.731050491333";"-9.01950073242188";"399.393432617188";"20171217"
"25.7187824249268";"-9.0110387802124";"399.251892089844";"20171217"
"25.7064342498779";"-9.00266361236572";"405.563171386719";"20171217"
"25.7967472076416";"-9.06013107299805";"405.721008300781";"20171217"
"25.7849502563477";"-9.05130195617676";"404.539245605469";"20171217"
"25.7729816436768";"-9.04252243041992";"405.322021484375";"20171217"
"25.7609119415283";"-9.03380489349365";"404.710662841797";"20171217"
"25.7489204406738";"-9.02521228790283";"405.42431640625";"20171217"
"25.7366504669189";"-9.01674556732178";"400.893707275391";"20171217"
"25.7242832183838";"-9.00837326049805";"401.931121826172";"20171217"
"25.7118072509766";"-9.00008773803711";"404.972381591797";"20171217"
"25.8146018981934";"-9.06587314605713";"403.454925537109";"20171217"
"25.8028411865234";"-9.05702304840088";"405.222686767578";"20171217"
"25.7909450531006";"-9.0482063293457";"405.922210693359";"20171217"
"25.7787456512451";"-9.0395393371582";"404.787994384766";"20171217"
