"latitude";"longitude";"xco2";"date"
"29.7282371520996";"-9.16511535644531";"400.7353515625";"20150907"
"29.7477703094482";"-9.16959381103516";"403.835815429688";"20150907"
"29.736701965332";"-9.16595935821533";"401.947479248047";"20150907"
"29.7262382507324";"-9.16172409057617";"402.517211914062";"20150907"
"29.7658443450928";"-9.17546844482422";"397.787780761719";"20150907"
"29.7564849853516";"-9.17019367218018";"399.176361083984";"20150907"
"29.7458019256592";"-9.16617298126221";"402.917572021484";"20150907"
"29.7343711853027";"-9.16287803649902";"401.647552490234";"20150907"
"29.7240657806396";"-9.15869998931885";"401.963409423828";"20150907"
"29.7839050292969";"-9.18135452270508";"398.509704589844";"20150907"
"29.7736015319824";"-9.17697048187256";"397.873321533203";"20150907"
"29.7638835906982";"-9.17201995849609";"397.689453125";"20150907"
"29.754093170166";"-9.16718292236328";"399.919647216797";"20150907"
"29.7437782287598";"-9.16301727294922";"404.670623779297";"20150907"
"29.7321300506592";"-9.1600923538208";"402.098419189453";"20150907"
"29.7921810150146";"-9.18234443664551";"398.235107421875";"20150907"
"29.7817153930664";"-9.17809391021729";"396.966705322266";"20150907"
"29.7717933654785";"-9.17336559295654";"396.401672363281";"20150907"
"29.7619476318359";"-9.16875171661377";"397.294189453125";"20150907"
"29.7518463134766";"-9.16439914703369";"401.594146728516";"20150907"
"29.74094581604";"-9.16083431243896";"403.543884277344";"20150907"
"29.7299499511719";"-9.15739822387695";"400.154113769531";"20150907"
"29.8114604949951";"-9.18704414367676";"393.621002197266";"20150907"
"29.8007621765137";"-9.18301200866699";"402.147674560547";"20150907"
"29.7899494171143";"-9.17911434173584";"397.650634765625";"20150907"
"29.7795124053955";"-9.1750373840332";"395.749603271484";"20150907"
"29.7697620391846";"-9.17034816741943";"397.291809082031";"20150907"
"29.7600250244141";"-9.1657190322876";"399.152130126953";"20150907"
"29.7496089935303";"-9.16175746917725";"402.238311767578";"20150907"
"29.8095798492432";"-9.18348693847656";"400.855041503906";"20150907"
