"latitude";"longitude";"xco2";"date"
"29.1509571075439";"-90.1394805908203";"409.834533691406";"20181011"
"29.162317276001";"-90.1393280029297";"410.103637695312";"20181011"
"29.1536178588867";"-90.1341247558594";"409.675628662109";"20181011"
"29.1449642181396";"-90.1290588378906";"413.158996582031";"20181011"
"29.1562824249268";"-90.1291732788086";"411.235137939453";"20181011"
"29.1475372314453";"-90.124267578125";"410.974639892578";"20181011"
"29.1588096618652";"-90.1245651245117";"410.642547607422";"20181011"
"29.2396678924561";"-90.1653823852539";"410.378631591797";"20181011"
"29.2224426269531";"-90.1547393798828";"410.909057617188";"20181011"
"29.2338180541992";"-90.1546630859375";"409.105346679688";"20181011"
"29.2453708648682";"-90.1546936035156";"411.676666259766";"20181011"
"29.2366771697998";"-90.1496734619141";"411.434417724609";"20181011"
"29.2279491424561";"-90.1447448730469";"409.4326171875";"20181011"
"29.3000621795654";"-90.1808090209961";"410.147277832031";"20181011"
"29.27419090271";"-90.1649017333984";"410.652404785156";"20181011"
"29.2481384277344";"-90.1498489379883";"407.949523925781";"20181011"
"29.2393684387207";"-90.1450042724609";"410.272857666016";"20181011"
"29.2857227325439";"-90.1649475097656";"410.314147949219";"20181011"
"29.2770214080811";"-90.1599349975586";"412.203308105469";"20181011"
"29.2682857513428";"-90.1550064086914";"408.497497558594";"20181011"
"29.2595062255859";"-90.1501693725586";"406.140991210938";"20181011"
"29.3403186798096";"-90.1911926269531";"409.202239990234";"20181011"
"29.2970886230469";"-90.1651763916016";"410.038024902344";"20181011"
"29.2883529663086";"-90.1602478027344";"411.420501708984";"20181011"
"29.279577255249";"-90.155403137207";"409.895874023438";"20181011"
"29.3603782653809";"-90.1964645385742";"408.826446533203";"20181011"
"29.3518142700195";"-90.1910934448242";"410.835784912109";"20181011"
"29.3171558380127";"-90.1704254150391";"408.8603515625";"20181011"
"29.308422088623";"-90.1654891967773";"408.839385986328";"20181011"
"29.2996463775635";"-90.1606369018555";"409.616058349609";"20181011"
"29.3804397583008";"-90.2017364501953";"408.935577392578";"20181011"
"29.3285160064697";"-90.1707229614258";"409.019836425781";"20181011"
"29.3197479248047";"-90.1658630371094";"410.448852539062";"20181011"
"29.3920040130615";"-90.2015991210938";"407.345336914062";"20181011"
"29.374698638916";"-90.1910400390625";"409.914276123047";"20181011"
"29.3398895263672";"-90.1710815429688";"407.822052001953";"20181011"
"29.3862075805664";"-90.1911544799805";"410.852630615234";"20181011"
"29.3775196075439";"-90.1861114501953";"411.722595214844";"20181011"
"29.3687953948975";"-90.1811599731445";"409.541473388672";"20181011"
"29.4408226013184";"-90.2174758911133";"409.313507080078";"20181011"
"29.452356338501";"-90.2172393798828";"408.491577148438";"20181011"
"29.4437255859375";"-90.2118988037109";"407.710571289062";"20181011"
"29.4638118743896";"-90.2170486450195";"411.016021728516";"20181011"
"29.4378242492676";"-90.2015838623047";"410.383941650391";"20181011"
"29.4925231933594";"-90.2275543212891";"408.823852539062";"20181011"
"29.4838943481445";"-90.2222061157227";"409.226104736328";"20181011"
"29.4752197265625";"-90.2169342041016";"409.5625";"20181011"
"29.4665908813477";"-90.2117919921875";"408.499053955078";"20181011"
"29.5211200714111";"-90.2381286621094";"410.204620361328";"20181011"
"29.512565612793";"-90.2327194213867";"409.705352783203";"20181011"
"29.5039367675781";"-90.2273635864258";"404.269897460938";"20181011"
"29.4952621459961";"-90.2220840454102";"402.955352783203";"20181011"
"29.4692230224609";"-90.2068862915039";"408.626129150391";"20181011"
"29.5411586761475";"-90.2433013916016";"408.777984619141";"20181011"
"29.5326061248779";"-90.2378845214844";"409.955139160156";"20181011"
"29.5239772796631";"-90.2325210571289";"411.017761230469";"20181011"
"29.5611972808838";"-90.2484741210938";"406.967468261719";"20181011"
"29.5526447296143";"-90.243049621582";"407.410186767578";"20181011"
"29.5440216064453";"-90.2376861572266";"408.855377197266";"20181011"
"29.5353546142578";"-90.2323913574219";"410.615905761719";"20181011"
"29.5267333984375";"-90.2272338867188";"411.681121826172";"20181011"
"29.5180530548096";"-90.2221527099609";"409.934448242188";"20181011"
"29.58127784729";"-90.2536087036133";"402.942932128906";"20181011"
"29.5727310180664";"-90.248176574707";"404.752075195312";"20181011"
"29.5641117095947";"-90.242805480957";"406.037841796875";"20181011"
"29.5554466247559";"-90.2375183105469";"406.705688476562";"20181011"
"29.5468273162842";"-90.2323532104492";"409.183135986328";"20181011"
"29.5381469726562";"-90.2272644042969";"410.113403320312";"20181011"
"29.5294303894043";"-90.2222671508789";"410.546600341797";"20181011"
"29.6013660430908";"-90.2587432861328";"408.999420166016";"20181011"
"29.5928211212158";"-90.2533111572266";"407.426727294922";"20181011"
"29.5842018127441";"-90.247932434082";"406.165069580078";"20181011"
"29.5755367279053";"-90.2426376342773";"405.548065185547";"20181011"
"29.5669193267822";"-90.2374725341797";"406.996643066406";"20181011"
"29.5582408905029";"-90.2323760986328";"408.376647949219";"20181011"
"29.5495262145996";"-90.2273788452148";"409.397125244141";"20181011"
"29.621452331543";"-90.2638854980469";"409.171478271484";"20181011"
"29.6129093170166";"-90.2584381103516";"408.647338867188";"20181011"
"29.6042900085449";"-90.253059387207";"407.945495605469";"20181011"
"29.5956249237061";"-90.2477645874023";"407.646514892578";"20181011"
"29.587007522583";"-90.2425994873047";"407.209655761719";"20181011"
"29.5783271789551";"-90.2375030517578";"407.144470214844";"20181011"
"29.5696125030518";"-90.2325057983398";"407.226196289062";"20181011"
"29.5608539581299";"-90.2275848388672";"408.889373779297";"20181011"
"29.6415176391602";"-90.2690582275391";"407.641906738281";"20181011"
"29.6329746246338";"-90.2636184692383";"407.725738525391";"20181011"
"29.6243553161621";"-90.2582397460938";"407.970764160156";"20181011"
"29.6156921386719";"-90.2529373168945";"408.448822021484";"20181011"
"29.6070747375488";"-90.2477645874023";"407.532165527344";"20181011"
"29.5983982086182";"-90.2426681518555";"406.197937011719";"20181011"
"29.5896835327148";"-90.237663269043";"407.003387451172";"20181011"
"29.5809268951416";"-90.2327423095703";"407.996307373047";"20181011"
"29.6444206237793";"-90.2634201049805";"407.146453857422";"20181011"
"29.6357593536377";"-90.2581100463867";"408.145843505859";"20181011"
"29.6271438598633";"-90.2529296875";"408.265747070312";"20181011"
"29.6184673309326";"-90.2478332519531";"408.735504150391";"20181011"
"29.6097545623779";"-90.2428207397461";"407.688110351562";"20181011"
"29.6009998321533";"-90.2378997802734";"406.44677734375";"20181011"
"29.6298370361328";"-90.2479782104492";"409.209716796875";"20181011"
"29.6210842132568";"-90.243049621582";"408.690460205078";"20181011"
"29.6586456298828";"-90.2581558227539";"406.747955322266";"20181011"
"29.6411895751953";"-90.2482070922852";"408.278045654297";"20181011"
"29.761962890625";"-90.3002624511719";"412.562316894531";"20181011"
"29.7534255981445";"-90.294807434082";"416.530883789062";"20181011"
"29.7819976806641";"-90.305549621582";"409.903442382812";"20181011"
"29.7734622955322";"-90.3000793457031";"409.822906494141";"20181011"
"29.8020343780518";"-90.3108291625977";"408.916137695312";"20181011"
"29.7935009002686";"-90.3053588867188";"409.963409423828";"20181011"
"29.78489112854";"-90.2999420166016";"409.988189697266";"20181011"
"29.7762393951416";"-90.2946090698242";"410.833557128906";"20181011"
"29.7589626312256";"-90.2842712402344";"410.974365234375";"20181011"
"29.8220710754395";"-90.3160552978516";"408.383239746094";"20181011"
"29.8135375976562";"-90.3105773925781";"408.062255859375";"20181011"
"29.804931640625";"-90.3051528930664";"408.296508789062";"20181011"
"29.7962799072266";"-90.2998123168945";"408.487335205078";"20181011"
"29.7876720428467";"-90.2946014404297";"409.230438232422";"20181011"
"29.7790050506592";"-90.2894668579102";"408.713928222656";"20181011"
"29.7703018188477";"-90.284423828125";"410.285430908203";"20181011"
"29.7615566253662";"-90.2794647216797";"408.959991455078";"20181011"
"29.8421058654785";"-90.3212814331055";"408.252838134766";"20181011"
"29.8335742950439";"-90.3157958984375";"408.121917724609";"20181011"
"29.8249702453613";"-90.3103637695312";"408.158538818359";"20181011"
"29.8163185119629";"-90.3050231933594";"407.924224853516";"20181011"
"29.8077144622803";"-90.2998046875";"408.514251708984";"20181011"
"29.7990493774414";"-90.2946624755859";"408.583404541016";"20181011"
"29.7903461456299";"-90.2896118164062";"407.43017578125";"20181011"
"29.7816028594971";"-90.2846527099609";"409.392761230469";"20181011"
"29.8621425628662";"-90.3264999389648";"405.733825683594";"20181011"
"29.8536128997803";"-90.3210067749023";"406.759368896484";"20181011"
"29.845006942749";"-90.3155822753906";"408.218170166016";"20181011"
"29.8363552093506";"-90.3102416992188";"407.538726806641";"20181011"
"29.8277473449707";"-90.3050384521484";"408.236206054688";"20181011"
"29.8190784454346";"-90.2998962402344";"407.997863769531";"20181011"
"29.810375213623";"-90.2948532104492";"408.105682373047";"20181011"
"29.801628112793";"-90.2899017333984";"407.746795654297";"20181011"
"29.882137298584";"-90.3318328857422";"407.715209960938";"20181011"
"29.8736057281494";"-90.3263473510742";"407.270965576172";"20181011"
"29.8649997711182";"-90.3209228515625";"406.389556884766";"20181011"
"29.8563480377197";"-90.3155822753906";"405.721130371094";"20181011"
"29.8477420806885";"-90.3103637695312";"407.994415283203";"20181011"
"29.839075088501";"-90.3052291870117";"407.396667480469";"20181011"
"29.8303718566895";"-90.300178527832";"407.119750976562";"20181011"
"29.821626663208";"-90.2952117919922";"407.342590332031";"20181011"
"29.9021263122559";"-90.3371887207031";"407.963562011719";"20181011"
"29.8935947418213";"-90.3316955566406";"407.561645507812";"20181011"
"29.8849906921387";"-90.3262710571289";"406.841033935547";"20181011"
"29.8763408660889";"-90.320915222168";"407.422515869141";"20181011"
"29.8677368164062";"-90.3156967163086";"407.011596679688";"20181011"
"29.8590717315674";"-90.3105545043945";"407.028106689453";"20181011"
"29.8503704071045";"-90.3055038452148";"407.236450195312";"20181011"
"29.8416271209717";"-90.300537109375";"406.102142333984";"20181011"
"29.9135856628418";"-90.337043762207";"408.695465087891";"20181011"
"29.9049835205078";"-90.3316040039062";"407.677276611328";"20181011"
"29.8963375091553";"-90.3262405395508";"407.531799316406";"20181011"
"29.8877372741699";"-90.3210144042969";"406.812835693359";"20181011"
"29.8790760040283";"-90.3158493041992";"407.029418945312";"20181011"
"29.8703784942627";"-90.3107833862305";"406.657196044922";"20181011"
"29.8616371154785";"-90.3058090209961";"408.344268798828";"20181011"
"29.9421272277832";"-90.3477935791016";"406.725555419922";"20181011"
"29.9336013793945";"-90.3422927856445";"407.121368408203";"20181011"
"29.9163570404053";"-90.3314743041992";"408.105682373047";"20181011"
"29.9077587127686";"-90.3262405395508";"407.370910644531";"20181011"
"29.8990993499756";"-90.3210754394531";"407.894561767578";"20181011"
"29.89040184021";"-90.3160018920898";"406.170989990234";"20181011"
"29.8816623687744";"-90.3110198974609";"407.361419677734";"20181011"
"29.9621429443359";"-90.3530426025391";"406.149353027344";"20181011"
"29.9536190032959";"-90.3475341796875";"406.440002441406";"20181011"
"29.9450206756592";"-90.3420791625977";"407.016052246094";"20181011"
"29.9277801513672";"-90.3314666748047";"408.027923583984";"20181011"
"29.9104251861572";"-90.3212203979492";"407.213073730469";"20181011"
"29.9016876220703";"-90.3162384033203";"407.077087402344";"20181011"
"29.9821586608887";"-90.3582916259766";"406.889404296875";"20181011"
"29.9736366271973";"-90.3527755737305";"406.639678955078";"20181011"
"29.9650363922119";"-90.3473205566406";"406.205200195312";"20181011"
"29.9563865661621";"-90.3419570922852";"406.632965087891";"20181011"
"29.9477806091309";"-90.3367233276367";"407.383422851562";"20181011"
"29.9216690063477";"-90.3215103149414";"407.619079589844";"20181011"
"29.9935550689697";"-90.3581466674805";"406.410247802734";"20181011"
"29.9849510192871";"-90.3526992797852";"405.423278808594";"20181011"
"29.9763031005859";"-90.3473281860352";"405.512512207031";"20181011"
"29.9676990509033";"-90.3420867919922";"405.407318115234";"20181011"
"29.9590358734131";"-90.3369216918945";"406.918762207031";"20181011"
"29.9503345489502";"-90.3318481445312";"408.0771484375";"20181011"
"29.9415912628174";"-90.3268661499023";"408.218017578125";"20181011"
"30.0219955444336";"-90.3690414428711";"404.823211669922";"20181011"
"30.0134677886963";"-90.3635330200195";"405.539703369141";"20181011"
"30.0048656463623";"-90.3580780029297";"405.900817871094";"20181011"
"29.9962196350098";"-90.3526992797852";"405.526031494141";"20181011"
"29.9876174926758";"-90.3474578857422";"405.821624755859";"20181011"
"29.9789543151855";"-90.3422927856445";"406.295776367188";"20181011"
"29.9702548980713";"-90.3372116088867";"406.251770019531";"20181011"
"29.9615135192871";"-90.3322219848633";"406.968170166016";"20181011"
"30.0419082641602";"-90.3744354248047";"405.780883789062";"20181011"
"30.0333824157715";"-90.3689117431641";"405.956939697266";"20181011"
"30.0247821807861";"-90.3634490966797";"405.779449462891";"20181011"
"30.0075378417969";"-90.3528060913086";"405.710235595703";"20181011"
"29.9988784790039";"-90.3476257324219";"405.630676269531";"20181011"
"29.9901828765869";"-90.3425369262695";"405.349243164062";"20181011"
"29.9814434051514";"-90.337532043457";"405.746795654297";"20181011"
"30.0533103942871";"-90.3741989135742";"404.319641113281";"20181011"
"30.044713973999";"-90.3687286376953";"406.826477050781";"20181011"
"30.0360698699951";"-90.3633346557617";"405.993286132812";"20181011"
"30.027473449707";"-90.3580703735352";"405.556610107422";"20181011"
"30.0188140869141";"-90.3528900146484";"407.209106445312";"20181011"
"30.0387516021729";"-90.3581466674805";"408.222351074219";"20181011"
"30.0412845611572";"-90.3532638549805";"409.226684570312";"20181011"
"30.2131824493408";"-90.4159698486328";"412.822723388672";"20181011"
"30.2417030334473";"-90.4268112182617";"405.590423583984";"20181011"
"30.2332000732422";"-90.4212341308594";"408.044036865234";"20181011"
"30.2246227264404";"-90.4157257080078";"410.011016845703";"20181011"
"30.2160015106201";"-90.410285949707";"413.851257324219";"20181011"
"30.2446422576904";"-90.4209899902344";"406.775848388672";"20181011"
"30.227445602417";"-90.4102401733398";"409.444763183594";"20181011"
"30.256046295166";"-90.4208145141602";"403.998931884766";"20181011"
"30.2388401031494";"-90.4102630615234";"408.726776123047";"20181011"
"30.2301692962646";"-90.4051132202148";"410.623382568359";"20181011"
"30.2502193450928";"-90.4103775024414";"407.81884765625";"20181011"
"30.2415065765381";"-90.4053192138672";"408.605895996094";"20181011"
"30.2615604400635";"-90.4105758666992";"406.493927001953";"20181011"
"30.3418579101562";"-90.453239440918";"411.893493652344";"20181011"
"30.333366394043";"-90.447639465332";"412.863952636719";"20181011"
"30.3619632720947";"-90.4585113525391";"406.257354736328";"20181011"
"30.3534774780273";"-90.4529113769531";"407.473480224609";"20181011"
"30.3449172973633";"-90.4473648071289";"410.137481689453";"20181011"
"30.336311340332";"-90.4419021606445";"412.916900634766";"20181011"
"30.327751159668";"-90.4365768432617";"412.222747802734";"20181011"
"30.3820762634277";"-90.4637832641602";"408.774658203125";"20181011"
"30.373592376709";"-90.4581832885742";"408.153106689453";"20181011"
"30.3650341033936";"-90.45263671875";"407.418518066406";"20181011"
"30.3564300537109";"-90.4471664428711";"407.155212402344";"20181011"
"30.3478698730469";"-90.4418258666992";"408.940216064453";"20181011"
"30.3392505645752";"-90.4365692138672";"410.442993164062";"20181011"
"30.3305912017822";"-90.431396484375";"411.018737792969";"20181011"
"30.3218898773193";"-90.4263153076172";"410.004974365234";"20181011"
"30.4021911621094";"-90.4690628051758";"406.445281982422";"20181011"
"30.3937072753906";"-90.4634475708008";"407.633941650391";"20181011"
"30.3851470947266";"-90.4579010009766";"406.932159423828";"20181011"
"30.3765335083008";"-90.4524307250977";"406.777770996094";"20181011"
