"latitude";"longitude";"xco2";"date"
"29.6492462158203";"-94.9078598022461";"407.015899658203";"20170709"
"29.6692276000977";"-94.9130249023438";"411.431671142578";"20170709"
"30.0597839355469";"-95.0092391967773";"396.519287109375";"20170709"
"30.2280807495117";"-95.0290832519531";"406.405181884766";"20170709"
"30.2777233123779";"-95.0376358032227";"411.577789306641";"20170709"
"30.2976989746094";"-95.0429153442383";"406.018768310547";"20170709"
"30.2880115509033";"-95.0448989868164";"409.462554931641";"20170709"
"30.2982997894287";"-95.0521621704102";"409.116943359375";"20170709"
"30.4484119415283";"-95.0864486694336";"403.776000976562";"20170709"
"30.4386863708496";"-95.0884246826172";"403.572174072266";"20170709"
"30.4289627075195";"-95.0905075073242";"402.482116699219";"20170709"
"30.4193382263184";"-95.092658996582";"403.009063720703";"20170709"
"30.4781723022461";"-95.0898361206055";"403.246459960938";"20170709"
"30.4490280151367";"-95.0957183837891";"404.452911376953";"20170709"
"30.4394016265869";"-95.0978622436523";"403.618804931641";"20170709"
"30.4297580718994";"-95.1001052856445";"405.508178710938";"20170709"
"30.4982357025146";"-95.0951156616211";"404.756408691406";"20170709"
"30.4885406494141";"-95.0969696044922";"401.050842285156";"20170709"
"30.4988670349121";"-95.1041870117188";"402.223022460938";"20170709"
