"latitude";"longitude";"xco2";"date"
"30.3980674743652";"-88.9616546630859";"409.183685302734";"20160523"
"30.3883686065674";"-88.9634170532227";"409.446044921875";"20160523"
"30.4084205627441";"-88.9686431884766";"406.318023681641";"20160523"
"30.3986854553223";"-88.9704895019531";"407.072357177734";"20160523"
"30.3889503479004";"-88.9724426269531";"409.042053222656";"20160523"
"30.4381694793701";"-88.9721527099609";"405.354675292969";"20160523"
"30.4187316894531";"-88.9757385253906";"403.324310302734";"20160523"
"30.399356842041";"-88.9797134399414";"406.209838867188";"20160523"
"30.4582099914551";"-88.9774780273438";"403.648773193359";"20160523"
"30.44850730896";"-88.9792022705078";"404.406768798828";"20160523"
"30.4387702941895";"-88.9810333251953";"403.239654541016";"20160523"
"30.4000930786133";"-88.9892883300781";"406.033111572266";"20160523"
"30.47825050354";"-88.982795715332";"403.924743652344";"20160523"
"30.4685459136963";"-88.9845123291016";"404.064514160156";"20160523"
"30.4588088989258";"-88.986328125";"404.832061767578";"20160523"
"30.449068069458";"-88.9882507324219";"404.674743652344";"20160523"
"30.4201259613037";"-88.9945373535156";"394.567749023438";"20160523"
"30.4982833862305";"-88.9881057739258";"403.050384521484";"20160523"
"30.4885749816895";"-88.9898071289062";"402.575866699219";"20160523"
"30.4788341522217";"-88.9916152954102";"403.267181396484";"20160523"
"30.4690914154053";"-88.9935150146484";"403.929351806641";"20160523"
"30.4594478607178";"-88.9955062866211";"405.900909423828";"20160523"
"30.4497871398926";"-88.9975891113281";"407.794342041016";"20160523"
"30.4988422393799";"-88.9968795776367";"401.879364013672";"20160523"
"30.4890975952148";"-88.9987716674805";"402.036041259766";"20160523"
"30.4794521331787";"-89.0007476806641";"402.209564208984";"20160523"
"30.4697914123535";"-89.0028228759766";"403.529388427734";"20160523"
"30.4601402282715";"-89.0049819946289";"404.529663085938";"20160523"
"30.4504928588867";"-89.0072326660156";"404.415130615234";"20160523"
"30.4994583129883";"-89.005989074707";"403.328430175781";"20160523"
"30.4897956848145";"-89.0080490112305";"402.966949462891";"20160523"
"30.4801425933838";"-89.0102005004883";"402.99853515625";"20160523"
"30.470495223999";"-89.0124359130859";"403.97216796875";"20160523"
"30.4905185699463";"-89.0177230834961";"403.799560546875";"20160523"
