"latitude";"longitude";"xco2";"date"
"25.0019626617432";"-9.06609916687012";"411.292938232422";"20190418"
"25.0204601287842";"-9.07120895385742";"411.408752441406";"20190418"
"25.0100040435791";"-9.07046222686768";"411.642639160156";"20190418"
"25.0389575958252";"-9.07632064819336";"411.711364746094";"20190418"
"25.0285129547119";"-9.07554340362549";"411.772888183594";"20190418"
"25.0180053710938";"-9.07486152648926";"411.572082519531";"20190418"
"25.0074634552002";"-9.07428550720215";"410.844268798828";"20190418"
"25.0574798583984";"-9.08140087127686";"411.67041015625";"20190418"
"25.0470352172852";"-9.08061408996582";"411.174896240234";"20190418"
"25.036527633667";"-9.07992267608643";"411.196105957031";"20190418"
"25.0259780883789";"-9.07934761047363";"411.199676513672";"20190418"
"25.0155239105225";"-9.07884693145752";"411.467864990234";"20190418"
"25.0050144195557";"-9.07846069335938";"411.138458251953";"20190418"
"25.076000213623";"-9.08647918701172";"411.128601074219";"20190418"
"25.0655574798584";"-9.08568286895752";"411.555877685547";"20190418"
"25.0550422668457";"-9.08499240875244";"411.25048828125";"20190418"
"25.0445079803467";"-9.08438491821289";"411.255950927734";"20190418"
"25.034049987793";"-9.08388042449951";"411.020294189453";"20190418"
"25.0235366821289";"-9.08348941802979";"411.704742431641";"20190418"
"25.002477645874";"-9.08296680450439";"410.907806396484";"20190418"
"25.0945224761963";"-9.09155941009521";"411.297729492188";"20190418"
"25.0840797424316";"-9.09075832366943";"411.115386962891";"20190418"
"25.0735721588135";"-9.09005069732666";"411.162231445312";"20190418"
"25.0630321502686";"-9.08944320678711";"411.459167480469";"20190418"
"25.0525722503662";"-9.08893871307373";"411.332824707031";"20190418"
"25.0420570373535";"-9.08854293823242";"410.804565429688";"20190418"
"25.0315399169922";"-9.08822536468506";"411.559204101562";"20190418"
"25.0209884643555";"-9.08802032470703";"410.721435546875";"20190418"
"25.1130390167236";"-9.09668922424316";"411.558288574219";"20190418"
"25.1026000976562";"-9.09587097167969";"411.629913330078";"20190418"
"25.0920963287354";"-9.09514808654785";"411.08154296875";"20190418"
"25.0815505981445";"-9.09454154968262";"411.201263427734";"20190418"
"25.060583114624";"-9.09360980987549";"411.028747558594";"20190418"
"25.0500526428223";"-9.09330081939697";"411.065979003906";"20190418"
"25.0394973754883";"-9.09309101104736";"410.836090087891";"20190418"
"25.1315574645996";"-9.10181617736816";"412.027526855469";"20190418"
"25.1211223602295";"-9.10098266601562";"411.698638916016";"20190418"
"25.1106147766113";"-9.10025501251221";"411.909729003906";"20190418"
"25.1000690460205";"-9.09963893890381";"411.463226318359";"20190418"
"25.0896072387695";"-9.0991153717041";"411.503204345703";"20190418"
"25.0685787200928";"-9.09835624694824";"410.9599609375";"20190418"
"25.0580348968506";"-9.09811973571777";"410.421356201172";"20190418"
"25.1500873565674";"-9.10691928863525";"411.496917724609";"20190418"
"25.1396389007568";"-9.10609817504883";"411.644561767578";"20190418"
"25.1291332244873";"-9.10535526275635";"411.421356201172";"20190418"
"25.1186103820801";"-9.10469436645508";"411.422393798828";"20190418"
"25.1081409454346";"-9.10417175292969";"411.228973388672";"20190418"
"25.0976448059082";"-9.10371685028076";"411.214233398438";"20190418"
"25.0765781402588";"-9.10312843322754";"410.844909667969";"20190418"
"25.1686534881592";"-9.11195659637451";"411.372863769531";"20190418"
"25.1582069396973";"-9.11112022399902";"411.78173828125";"20190418"
"25.1477031707764";"-9.11036682128906";"411.323577880859";"20190418"
"25.1371688842773";"-9.10971355438232";"411.660430908203";"20190418"
"25.1267032623291";"-9.10917568206787";"411.549163818359";"20190418"
"25.1161994934082";"-9.10872173309326";"411.356170654297";"20190418"
"25.1056861877441";"-9.10835933685303";"410.847747802734";"20190418"
"25.0951404571533";"-9.10810279846191";"410.948120117188";"20190418"
"25.1871948242188";"-9.11703014373779";"411.797698974609";"20190418"
"25.1767635345459";"-9.11616134643555";"411.55078125";"20190418"
"25.1662635803223";"-9.11539268493652";"411.534027099609";"20190418"
"25.1557292938232";"-9.1147289276123";"411.697357177734";"20190418"
"25.1452674865723";"-9.11417484283447";"411.448059082031";"20190418"
"25.1347560882568";"-9.11372375488281";"411.438293457031";"20190418"
"25.1242504119873";"-9.1133394241333";"411.110137939453";"20190418"
"25.1137008666992";"-9.11307907104492";"410.701904296875";"20190418"
"25.2057552337646";"-9.12207412719727";"411.918548583984";"20190418"
"25.195333480835";"-9.12118816375732";"411.702697753906";"20190418"
"25.1848182678223";"-9.120436668396";"411.277313232422";"20190418"
"25.1742839813232";"-9.1197681427002";"411.250152587891";"20190418"
"25.1638355255127";"-9.11919212341309";"411.351593017578";"20190418"
"25.1428070068359";"-9.11836242675781";"411.183959960938";"20190418"
"25.1322650909424";"-9.11808490753174";"410.781677246094";"20190418"
"25.2243003845215";"-9.127197265625";"411.842895507812";"20190418"
"25.2138576507568";"-9.12633323669434";"411.493225097656";"20190418"
"25.2033748626709";"-9.12552356719971";"411.526031494141";"20190418"
"25.192850112915";"-9.12482833862305";"411.607055664062";"20190418"
"25.1823787689209";"-9.12427520751953";"411.339172363281";"20190418"
"25.1718826293945";"-9.12378597259521";"411.358306884766";"20190418"
"25.1613750457764";"-9.12338829040527";"411.258728027344";"20190418"
"25.1508274078369";"-9.12311172485352";"410.720581054688";"20190418"
"25.2428741455078";"-9.13227081298828";"411.717742919922";"20190418"
"25.2324275970459";"-9.13140392303467";"411.560302734375";"20190418"
"25.2219142913818";"-9.13063144683838";"411.75927734375";"20190418"
"25.211389541626";"-9.12992668151855";"411.424407958984";"20190418"
"25.2009258270264";"-9.12935256958008";"411.402679443359";"20190418"
"25.1904468536377";"-9.12882804870605";"411.225433349609";"20190418"
"25.1799259185791";"-9.12844181060791";"411.197357177734";"20190418"
"25.1693801879883";"-9.12814998626709";"410.704986572266";"20190418"
"25.261438369751";"-9.13736534118652";"411.587249755859";"20190418"
"25.2510051727295";"-9.13647174835205";"411.663269042969";"20190418"
"25.2405090332031";"-9.1356725692749";"411.6103515625";"20190418"
"25.2299785614014";"-9.13497352600098";"411.66552734375";"20190418"
"25.2195129394531";"-9.1343994140625";"411.208160400391";"20190418"
"25.2090072631836";"-9.1339111328125";"411.430236816406";"20190418"
"25.1984977722168";"-9.13350391387939";"410.923431396484";"20190418"
"25.187967300415";"-9.13318634033203";"410.578063964844";"20190418"
"25.2800712585449";"-9.14242172241211";"412.12548828125";"20190418"
"25.2696304321289";"-9.14153480529785";"411.970397949219";"20190418"
"25.259126663208";"-9.14073657989502";"411.6689453125";"20190418"
"25.2485942840576";"-9.14003276824951";"411.560699462891";"20190418"
"25.2381458282471";"-9.13942241668701";"411.26708984375";"20190418"
"25.2276477813721";"-9.13891410827637";"411.031921386719";"20190418"
"25.217113494873";"-9.13853359222412";"411.229583740234";"20190418"
"25.2065753936768";"-9.13821697235107";"410.782104492188";"20190418"
"25.2986927032471";"-9.14749813079834";"411.431091308594";"20190418"
"25.2882614135742";"-9.14658546447754";"411.682006835938";"20190418"
"25.2777519226074";"-9.14578819274902";"411.664245605469";"20190418"
"25.2672290802002";"-9.14505863189697";"411.766632080078";"20190418"
"25.2567653656006";"-9.14446544647217";"411.822998046875";"20190418"
"25.246265411377";"-9.14394664764404";"411.359893798828";"20190418"
"25.2357425689697";"-9.14354133605957";"411.205322265625";"20190418"
"25.2252159118652";"-9.14319801330566";"410.62060546875";"20190418"
"25.3173065185547";"-9.15258312225342";"411.850341796875";"20190418"
"25.3068695068359";"-9.15167045593262";"411.207275390625";"20190418"
"25.2963848114014";"-9.15082454681396";"411.393981933594";"20190418"
"25.2858600616455";"-9.15008926391602";"411.39404296875";"20190418"
"25.2754154205322";"-9.14945316314697";"411.762847900391";"20190418"
