"latitude";"longitude";"xco2";"date"
"30.3157348632812";"-87.417594909668";"404.010589599609";"20150327"
"30.3108444213867";"-87.4072036743164";"404.947082519531";"20150327"
"30.3259239196777";"-87.4020767211914";"402.641540527344";"20150327"
"30.320951461792";"-87.3918533325195";"404.693572998047";"20150327"
"30.3459625244141";"-87.4073181152344";"400.586608886719";"20150327"
"30.3409938812256";"-87.397087097168";"403.404754638672";"20150327"
"30.3359413146973";"-87.3868942260742";"402.582550048828";"20150327"
"30.3308143615723";"-87.3767623901367";"404.211822509766";"20150327"
"30.3256092071533";"-87.36669921875";"403.685180664062";"20150327"
"30.3659954071045";"-87.4125595092773";"400.334442138672";"20150327"
"30.3610248565674";"-87.4023284912109";"401.87158203125";"20150327"
"30.3559703826904";"-87.3921279907227";"401.755584716797";"20150327"
"30.3508415222168";"-87.3819961547852";"402.566619873047";"20150327"
"30.3456363677979";"-87.3719253540039";"402.458679199219";"20150327"
"30.4005966186523";"-87.4490356445312";"405.235443115234";"20150327"
"30.3810043334961";"-87.407585144043";"402.037780761719";"20150327"
"30.3759536743164";"-87.3973846435547";"403.474578857422";"20150327"
"30.37082862854";"-87.3872451782227";"402.337158203125";"20150327"
"30.3656272888184";"-87.3771667480469";"402.006378173828";"20150327"
"30.4205589294434";"-87.4543151855469";"402.656921386719";"20150327"
"30.4157695770264";"-87.4438934326172";"404.041107177734";"20150327"
"30.3856163024902";"-87.3824081420898";"401.928405761719";"20150327"
"30.4405212402344";"-87.4595947265625";"402.517395019531";"20150327"
"30.4357357025146";"-87.4491653442383";"403.621948242188";"20150327"
"30.4308624267578";"-87.4387435913086";"403.909820556641";"20150327"
"30.4259185791016";"-87.4283447265625";"404.748352050781";"20150327"
"30.4209594726562";"-87.418098449707";"402.704345703125";"20150327"
"30.4604759216309";"-87.4648284912109";"400.619171142578";"20150327"
"30.4556922912598";"-87.4543914794922";"402.255554199219";"20150327"
"30.4508228302002";"-87.4439544677734";"402.221862792969";"20150327"
"30.4458827972412";"-87.4335556030273";"402.088226318359";"20150327"
"30.4409275054932";"-87.4233016967773";"402.368774414062";"20150327"
"30.4358882904053";"-87.4130706787109";"403.665405273438";"20150327"
"30.4307746887207";"-87.4029159545898";"404.852691650391";"20150327"
"30.4804267883301";"-87.4700546264648";"399.412841796875";"20150327"
"30.4756488800049";"-87.4596099853516";"401.083557128906";"20150327"
"30.4707832336426";"-87.4491729736328";"402.1845703125";"20150327"
"30.4658470153809";"-87.4387664794922";"403.005676269531";"20150327"
"30.4608955383301";"-87.4285049438477";"402.036071777344";"20150327"
"30.49560546875";"-87.4648284912109";"403.104034423828";"20150327"
"30.4907455444336";"-87.4543838500977";"402.849243164062";"20150327"
"30.4858169555664";"-87.4439849853516";"403.210601806641";"20150327"
"30.4808731079102";"-87.4337158203125";"401.174468994141";"20150327"
"30.4758434295654";"-87.4234848022461";"401.055969238281";"20150327"
"30.4707412719727";"-87.4133148193359";"401.611602783203";"20150327"
"30.4655628204346";"-87.4032135009766";"402.875305175781";"20150327"
"30.4958591461182";"-87.4287261962891";"401.057037353516";"20150327"
"30.4907608032227";"-87.4185562133789";"402.188903808594";"20150327"
"30.4855861663818";"-87.4084396362305";"401.542449951172";"20150327"
