"latitude";"longitude";"xco2";"date"
"3.06088042259216";"-94.1666488647461";"406.251098632812";"20190102"
"3.15351462364197";"-94.1998519897461";"406.524810791016";"20190102"
"3.1431040763855";"-94.1954727172852";"406.396911621094";"20190102"
"3.13259172439575";"-94.191162109375";"406.492553710938";"20190102"
"3.12201023101807";"-94.1869201660156";"406.187866210938";"20190102"
"3.11147046089172";"-94.1828079223633";"405.262817382812";"20190102"
"3.10084629058838";"-94.1787643432617";"404.178649902344";"20190102"
"3.09016990661621";"-94.1748199462891";"405.589660644531";"20190102"
"3.07943367958069";"-94.1709518432617";"406.284423828125";"20190102"
"3.17206239700317";"-94.2041625976562";"405.882873535156";"20190102"
"3.16165113449097";"-94.1997756958008";"406.038726806641";"20190102"
"3.1511378288269";"-94.1954498291016";"406.363159179688";"20190102"
"3.1405553817749";"-94.1912002563477";"406.091766357422";"20190102"
"3.13001465797424";"-94.1870803833008";"406.995513916016";"20190102"
"3.11938953399658";"-94.1830291748047";"405.782958984375";"20190102"
"3.10871195793152";"-94.1790618896484";"403.960754394531";"20190102"
"3.09797477722168";"-94.1751937866211";"404.576019287109";"20190102"
"3.1905996799469";"-94.2084197998047";"405.224273681641";"20190102"
"3.18018865585327";"-94.2040252685547";"405.533294677734";"20190102"
"3.16967558860779";"-94.1996994018555";"405.883026123047";"20190102"
"3.15909361839294";"-94.1954498291016";"405.982177734375";"20190102"
"3.14855289459229";"-94.1913146972656";"406.357269287109";"20190102"
"3.1379280090332";"-94.1872634887695";"406.14501953125";"20190102"
"3.12725067138672";"-94.1832962036133";"406.903106689453";"20190102"
"3.11651349067688";"-94.1794128417969";"405.410705566406";"20190102"
"3.19872617721558";"-94.2082824707031";"404.449798583984";"20190102"
"3.18821334838867";"-94.2039413452148";"406.119750976562";"20190102"
"3.17763161659241";"-94.1996917724609";"405.224426269531";"20190102"
"3.16709136962891";"-94.195556640625";"405.699554443359";"20190102"
"3.15646648406982";"-94.1914901733398";"405.755187988281";"20190102"
"3.14578938484192";"-94.1875228881836";"406.134735107422";"20190102"
"3.13505220413208";"-94.1836395263672";"406.254516601562";"20190102"
"3.22768354415894";"-94.2169342041016";"405.358489990234";"20190102"
"3.21727633476257";"-94.212532043457";"404.352569580078";"20190102"
"3.2067666053772";"-94.2081985473633";"404.879913330078";"20190102"
"3.19618821144104";"-94.2039337158203";"405.234436035156";"20190102"
"3.18565106391907";"-94.1997985839844";"405.130889892578";"20190102"
"3.17502927780151";"-94.1957321166992";"405.432434082031";"20190102"
"3.16435527801514";"-94.191764831543";"406.129425048828";"20190102"
"3.15362095832825";"-94.187873840332";"406.350830078125";"20190102"
"3.24625658988953";"-94.2212066650391";"406.320556640625";"20190102"
"3.23584961891174";"-94.216796875";"406.021362304688";"20190102"
"3.22534036636353";"-94.2124557495117";"405.250457763672";"20190102"
"3.21476221084595";"-94.2081909179688";"403.47314453125";"20190102"
"3.20422506332397";"-94.2040481567383";"405.137573242188";"20190102"
"3.19360375404358";"-94.1999816894531";"404.528259277344";"20190102"
"3.1829297542572";"-94.1959991455078";"405.495391845703";"20190102"
"3.17219543457031";"-94.1921081542969";"405.879119873047";"20190102"
"3.26482963562012";"-94.225471496582";"406.397918701172";"20190102"
"3.25442290306091";"-94.2210540771484";"406.558410644531";"20190102"
"3.24391412734985";"-94.2167129516602";"406.056427001953";"20190102"
"3.23333597183228";"-94.2124404907227";"405.343475341797";"20190102"
"3.20150399208069";"-94.2002410888672";"405.291717529297";"20190102"
"3.19076991081238";"-94.1963424682617";"405.250793457031";"20190102"
"3.28341054916382";"-94.229736328125";"406.474884033203";"20190102"
"3.27300667762756";"-94.2253265380859";"406.36181640625";"20190102"
"3.26250076293945";"-94.2209701538086";"406.276153564453";"20190102"
"3.25192546844482";"-94.2167053222656";"406.139739990234";"20190102"
"3.24139142036438";"-94.2125549316406";"405.814300537109";"20190102"
"3.23077273368835";"-94.2084732055664";"404.382476806641";"20190102"
"3.20936989784241";"-94.2005920410156";"404.137878417969";"20190102"
"3.3020133972168";"-94.234016418457";"406.760559082031";"20190102"
"3.2916100025177";"-94.2295989990234";"405.822204589844";"20190102"
"3.2705295085907";"-94.2209701538086";"406.246704101562";"20190102"
"3.25999569892883";"-94.2168121337891";"406.424194335938";"20190102"
"3.24937725067139";"-94.2127304077148";"406.173400878906";"20190102"
"3.23870611190796";"-94.2087478637695";"405.881500244141";"20190102"
"3.22797465324402";"-94.2048416137695";"405.014617919922";"20190102"
"3.32061624526978";"-94.2382965087891";"405.830963134766";"20190102"
"3.31021332740784";"-94.2338714599609";"406.163543701172";"20190102"
"3.29970788955688";"-94.2295150756836";"406.102691650391";"20190102"
"3.28913331031799";"-94.2252349853516";"405.361541748047";"20190102"
"3.27859973907471";"-94.221076965332";"405.888061523438";"20190102"
"3.26798152923584";"-94.2169876098633";"406.254638671875";"20190102"
"3.25731062889099";"-94.2129974365234";"406.598693847656";"20190102"
"3.24657940864563";"-94.2090911865234";"406.507965087891";"20190102"
"3.33921360969543";"-94.2426147460938";"406.123199462891";"20190102"
"3.3288094997406";"-94.2381973266602";"406.434265136719";"20190102"
"3.31830286979675";"-94.2338485717773";"406.432525634766";"20190102"
"3.30772709846497";"-94.2295761108398";"406.217681884766";"20190102"
"3.29719209671021";"-94.2254257202148";"405.826354980469";"20190102"
"3.28657269477844";"-94.2213439941406";"405.221832275391";"20190102"
"3.27590036392212";"-94.2173614501953";"406.472045898438";"20190102"
"3.2651674747467";"-94.2134628295898";"406.366180419922";"20190102"
"3.35779690742493";"-94.2470397949219";"406.680023193359";"20190102"
"3.34739303588867";"-94.2426223754883";"406.476470947266";"20190102"
"3.33688688278198";"-94.2382659912109";"407.079620361328";"20190102"
"3.3263111114502";"-94.2339859008789";"405.839630126953";"20190102"
"3.31577658653259";"-94.2298278808594";"406.540161132812";"20190102"
"3.30515718460083";"-94.2257537841797";"406.188537597656";"20190102"
"3.29448485374451";"-94.2217559814453";"405.524291992188";"20190102"
"3.28375220298767";"-94.2178573608398";"406.031066894531";"20190102"
"3.37637996673584";"-94.25146484375";"406.720031738281";"20190102"
"3.36597657203674";"-94.2470397949219";"406.696319580078";"20190102"
"3.35547041893005";"-94.2426834106445";"406.506652832031";"20190102"
"3.34489512443542";"-94.2384033203125";"406.8876953125";"20190102"
"3.32374167442322";"-94.2301559448242";"406.332214355469";"20190102"
"3.31306934356689";"-94.2261581420898";"406.816528320312";"20190102"
"3.30233693122864";"-94.2222442626953";"406.344360351562";"20190102"
"3.39496541023254";"-94.2558441162109";"405.474822998047";"20190102"
"3.38456320762634";"-94.2514038085938";"406.258209228516";"20190102"
"3.37405824661255";"-94.2470245361328";"407.125152587891";"20190102"
"3.36348414421082";"-94.2427215576172";"406.141876220703";"20190102"
"3.35295057296753";"-94.2385482788086";"406.891143798828";"20190102"
"3.34233236312866";"-94.2344436645508";"406.624786376953";"20190102"
"3.33166098594666";"-94.2304306030273";"406.424194335938";"20190102"
"3.32092928886414";"-94.2265014648438";"406.467864990234";"20190102"
"3.4135582447052";"-94.2601013183594";"406.267211914062";"20190102"
"3.403156042099";"-94.2556533813477";"406.423126220703";"20190102"
"3.39265155792236";"-94.2512741088867";"406.746368408203";"20190102"
"3.38207745552063";"-94.2469711303711";"406.518218994141";"20190102"
"3.37154412269592";"-94.2427825927734";"406.985198974609";"20190102"
"3.36092591285706";"-94.2386779785156";"406.917907714844";"20190102"
"3.35025477409363";"-94.2346572875977";"406.714111328125";"20190102"
"3.33952307701111";"-94.2307281494141";"405.571838378906";"20190102"
"3.4321506023407";"-94.2643585205078";"406.440490722656";"20190102"
"3.42174911499023";"-94.2599029541016";"406.21728515625";"20190102"
"3.4112446308136";"-94.2555160522461";"406.326721191406";"20190102"
"3.39013767242432";"-94.2470245361328";"406.360107421875";"20190102"
"3.37951970100403";"-94.2429122924805";"406.899688720703";"20190102"
"3.3688485622406";"-94.2388916015625";"407.141784667969";"20190102"
"3.35811686515808";"-94.2349548339844";"406.935455322266";"20190102"
"3.45072388648987";"-94.2686462402344";"405.887237548828";"20190102"
"3.44031691551208";"-94.2642059326172";"406.183837890625";"20190102"
"3.42980718612671";"-94.2598190307617";"406.024139404297";"20190102"
"3.41922783851624";"-94.2555236816406";"406.089599609375";"20190102"
"3.40868926048279";"-94.2513427734375";"407.052734375";"20190102"
"3.3980655670166";"-94.2472381591797";"406.467742919922";"20190102"
"3.38738894462585";"-94.2432174682617";"406.454406738281";"20190102"
"3.37665152549744";"-94.2392883300781";"407.039428710938";"20190102"
"3.46924567222595";"-94.2730407714844";"406.718170166016";"20190102"
"3.45883893966675";"-94.2685928344727";"406.369110107422";"20190102"
"3.44832968711853";"-94.2642059326172";"407.376251220703";"20190102"
"3.42721199989319";"-94.2557144165039";"406.810943603516";"20190102"
"3.41658854484558";"-94.2516021728516";"406.714691162109";"20190102"
"3.40591216087341";"-94.2475814819336";"407.028289794922";"20190102"
"3.395174741745";"-94.24365234375";"406.523132324219";"20190102"
"3.48776721954346";"-94.2774276733398";"406.194702148438";"20190102"
"3.47736096382141";"-94.2729721069336";"406.605102539062";"20190102"
"3.46685194969177";"-94.2685852050781";"406.614349365234";"20190102"
"3.45627307891846";"-94.264274597168";"406.572387695312";"20190102"
"3.44573473930359";"-94.2600860595703";"407.038543701172";"20190102"
"3.43511152267456";"-94.255973815918";"406.869323730469";"20190102"
"3.42443513870239";"-94.2519454956055";"406.382720947266";"20190102"
"3.41369795799255";"-94.2480087280273";"406.884460449219";"20190102"
"3.48537135124207";"-94.2729034423828";"406.106109619141";"20190102"
"3.47479295730591";"-94.2685775756836";"407.345367431641";"20190102"
"3.4642550945282";"-94.2643737792969";"407.343414306641";"20190102"
"3.45363235473633";"-94.2602386474609";"406.290924072266";"20190102"
"3.44295597076416";"-94.2562026977539";"406.483001708984";"20190102"
"3.4322190284729";"-94.2522430419922";"406.887542724609";"20190102"
"3.48277997970581";"-94.2685928344727";"407.269805908203";"20190102"
"3.47215723991394";"-94.2644577026367";"407.765319824219";"20190102"
"3.46148109436035";"-94.2604141235352";"407.253753662109";"20190102"
"3.45074439048767";"-94.2564544677734";"406.433868408203";"20190102"
"3.49068212509155";"-94.2686767578125";"405.683349609375";"20190102"
"3.48000621795654";"-94.2646255493164";"408.043823242188";"20190102"
"3.50633120536804";"-94.2692031860352";"403.180236816406";"20190102"
