"latitude";"longitude";"xco2";"date"
"25.000904083252";"-88.4476928710938";"398.83642578125";"20150207"
"25.0289878845215";"-88.4613647460938";"393.034027099609";"20150207"
"25.0089912414551";"-88.4445037841797";"398.027709960938";"20150207"
"25.0068035125732";"-88.4331665039062";"395.125701904297";"20150207"
"25.0835857391357";"-88.476936340332";"393.123992919922";"20150207"
"25.1018123626709";"-88.4821014404297";"396.647064208984";"20150207"
"25.0918846130371";"-88.4736251831055";"397.493774414062";"20150207"
"25.1101245880127";"-88.4787979125977";"396.681182861328";"20150207"
"25.1000595092773";"-88.4703598022461";"397.306488037109";"20150207"
"25.0485439300537";"-88.4295654296875";"390.151245117188";"20150207"
"25.1283645629883";"-88.4839630126953";"387.500457763672";"20150207"
"25.0979518890381";"-88.4589233398438";"394.596069335938";"20150207"
"25.1365356445312";"-88.4806900024414";"393.392883300781";"20150207"
"25.1263580322266";"-88.4723129272461";"395.988739013672";"20150207"
"25.1445446014404";"-88.4775772094727";"396.417816162109";"20150207"
"25.1343669891357";"-88.4693450927734";"397.961486816406";"20150207"
"25.1240653991699";"-88.461181640625";"395.936737060547";"20150207"
"25.1525630950928";"-88.4746017456055";"397.069091796875";"20150207"
"25.142261505127";"-88.4664306640625";"398.336608886719";"20150207"
"25.1318664550781";"-88.4583511352539";"396.469482421875";"20150207"
"25.1213722229004";"-88.4503631591797";"396.12548828125";"20150207"
"25.1604557037354";"-88.4716720581055";"394.465606689453";"20150207"
"25.1500587463379";"-88.4635925292969";"397.149078369141";"20150207"
"25.2657146453857";"-88.5292205810547";"393.106567382812";"20150207"
"25.3182582855225";"-88.5335235595703";"392.932434082031";"20150207"
"25.3564472198486";"-88.5558242797852";"398.299255371094";"20150207"
"25.3262348175049";"-88.5303802490234";"396.902954101562";"20150207"
"25.3160457611084";"-88.522102355957";"390.455718994141";"20150207"
"25.3646717071533";"-88.5525741577148";"397.775421142578";"20150207"
"25.3727741241455";"-88.5494995117188";"397.334869384766";"20150207"
"25.3680553436279";"-88.5272521972656";"392.642974853516";"20150207"
"25.4273891448975";"-88.5656585693359";"392.559509277344";"20150207"
"25.4172019958496";"-88.5572128295898";"390.035675048828";"20150207"
"25.3967018127441";"-88.5406951904297";"396.065490722656";"20150207"
"25.3862972259521";"-88.5325622558594";"395.124420166016";"20150207"
"25.3757915496826";"-88.5245056152344";"394.081512451172";"20150207"
"25.4656524658203";"-88.5880584716797";"394.777221679688";"20150207"
"25.4618015289307";"-88.5648040771484";"389.856048583984";"20150207"
"25.469783782959";"-88.5618057250977";"393.453918457031";"20150207"
"25.459379196167";"-88.5536422729492";"397.465972900391";"20150207"
"25.5387783050537";"-88.6092147827148";"396.947967529297";"20150207"
"25.4983711242676";"-88.5753173828125";"394.381011962891";"20150207"
"25.4671287536621";"-88.5508270263672";"396.815612792969";"20150207"
"25.5570049285889";"-88.6145248413086";"398.082366943359";"20150207"
"25.5369739532471";"-88.5974044799805";"390.743133544922";"20150207"
"25.5062656402588";"-88.5723495483398";"397.167297363281";"20150207"
"25.4958515167236";"-88.5641860961914";"391.430206298828";"20150207"
"25.5752220153809";"-88.6198348999023";"398.4560546875";"20150207"
"25.5652751922607";"-88.6112518310547";"398.779876708984";"20150207"
"25.5551891326904";"-88.6027069091797";"398.457153320312";"20150207"
"25.544994354248";"-88.5942306518555";"395.017913818359";"20150207"
"25.5035495758057";"-88.5613784790039";"394.079467773438";"20150207"
"25.5934371948242";"-88.6251449584961";"398.339385986328";"20150207"
"25.5834903717041";"-88.6165542602539";"399.57177734375";"20150207"
"25.5734004974365";"-88.6080093383789";"398.817047119141";"20150207"
"25.5631980895996";"-88.5995330810547";"398.020202636719";"20150207"
"25.6115894317627";"-88.630485534668";"396.887145996094";"20150207"
"25.5915412902832";"-88.6133422851562";"398.644714355469";"20150207"
"25.5813388824463";"-88.6048583984375";"398.240173339844";"20150207"
"25.6297302246094";"-88.6358261108398";"396.770446777344";"20150207"
"25.6197757720947";"-88.6272354125977";"397.515869140625";"20150207"
"25.5994777679443";"-88.6101913452148";"398.679962158203";"20150207"
"25.5892715454102";"-88.6018524169922";"398.341766357422";"20150207"
"25.6478729248047";"-88.6411743164062";"397.989074707031";"20150207"
"25.6379165649414";"-88.632568359375";"393.821411132812";"20150207"
"25.6278228759766";"-88.6240081787109";"396.742614746094";"20150207"
"25.6074256896973";"-88.607177734375";"398.166656494141";"20150207"
"25.5971031188965";"-88.5988922119141";"398.697479248047";"20150207"
"25.6660861968994";"-88.6465148925781";"400.075927734375";"20150207"
"25.656135559082";"-88.6379089355469";"399.022338867188";"20150207"
"25.6460456848145";"-88.6293411254883";"397.264282226562";"20150207"
"25.6358470916748";"-88.6208419799805";"398.21484375";"20150207"
"25.6153221130371";"-88.6042098999023";"395.670989990234";"20150207"
"25.6049041748047";"-88.5960159301758";"400.721496582031";"20150207"
"25.5943851470947";"-88.5879135131836";"396.516510009766";"20150207"
"25.6843109130859";"-88.6518478393555";"400.057098388672";"20150207"
"25.6743602752686";"-88.6432418823242";"400.164398193359";"20150207"
"25.6642684936523";"-88.6346664428711";"398.777587890625";"20150207"
"25.6540699005127";"-88.6261672973633";"396.876586914062";"20150207"
"25.6438674926758";"-88.6178131103516";"397.508758544922";"20150207"
"25.6335430145264";"-88.6095275878906";"396.055816650391";"20150207"
"25.6231231689453";"-88.6013336181641";"399.025177001953";"20150207"
"25.6126022338867";"-88.5932159423828";"399.843536376953";"20150207"
"25.7025337219238";"-88.6571884155273";"400.095397949219";"20150207"
"25.6925830841064";"-88.6485748291016";"400.107177734375";"20150207"
"25.6824893951416";"-88.640007019043";"400.045471191406";"20150207"
"25.6722850799561";"-88.6315002441406";"399.246307373047";"20150207"
"25.6620769500732";"-88.6231536865234";"397.375579833984";"20150207"
"25.641321182251";"-88.6066741943359";"398.00341796875";"20150207"
"25.6307964324951";"-88.5985641479492";"398.327301025391";"20150207"
"25.7207107543945";"-88.6626052856445";"398.772491455078";"20150207"
"25.7107543945312";"-88.6539993286133";"400.041717529297";"20150207"
"25.7006568908691";"-88.6454238891602";"399.826049804688";"20150207"
"25.690450668335";"-88.6369171142578";"400.253662109375";"20150207"
"25.6802425384521";"-88.6285629272461";"399.695373535156";"20150207"
"25.6699104309082";"-88.6202774047852";"398.034942626953";"20150207"
"25.6594848632812";"-88.6120758056641";"400.589477539062";"20150207"
"25.6489582061768";"-88.6039581298828";"399.688415527344";"20150207"
"25.7388782501221";"-88.6680374145508";"397.837707519531";"20150207"
"25.7289218902588";"-88.659423828125";"398.571228027344";"20150207"
"25.7188243865967";"-88.6508407592773";"399.744903564453";"20150207"
"25.7086162567139";"-88.642333984375";"400.089385986328";"20150207"
"25.6984081268311";"-88.6339797973633";"400.164123535156";"20150207"
"25.6880741119385";"-88.6256790161133";"399.873931884766";"20150207"
"25.6776485443115";"-88.6174774169922";"398.588836669922";"20150207"
"25.6671199798584";"-88.6093597412109";"399.534149169922";"20150207"
"25.7570457458496";"-88.673469543457";"399.716857910156";"20150207"
"25.7470874786377";"-88.6648483276367";"399.035125732422";"20150207"
"25.7369918823242";"-88.6562652587891";"398.708526611328";"20150207"
"25.7267875671387";"-88.6477432250977";"399.440216064453";"20150207"
"25.7165832519531";"-88.6393737792969";"399.532470703125";"20150207"
"25.7062530517578";"-88.6310729980469";"399.812133789062";"20150207"
"25.6958293914795";"-88.6228561401367";"401.545043945312";"20150207"
"25.6853046417236";"-88.6147232055664";"398.826721191406";"20150207"
"25.7752590179443";"-88.678840637207";"396.603179931641";"20150207"
"25.7653045654297";"-88.6702117919922";"399.382690429688";"20150207"
"25.7552089691162";"-88.6616134643555";"399.755645751953";"20150207"
"25.7450046539307";"-88.6530914306641";"398.631805419922";"20150207"
"25.7347984313965";"-88.6447219848633";"398.799011230469";"20150207"
"25.7244682312012";"-88.6364059448242";"398.828704833984";"20150207"
"25.7140426635742";"-88.6281890869141";"399.441680908203";"20150207"
"25.7035179138184";"-88.6200561523438";"400.456024169922";"20150207"
"25.793478012085";"-88.6842041015625";"398.040222167969";"20150207"
"25.7835235595703";"-88.6755676269531";"396.679229736328";"20150207"
"25.7734260559082";"-88.6669692993164";"399.205078125";"20150207"
"25.7632217407227";"-88.6584396362305";"399.950500488281";"20150207"
"25.7530155181885";"-88.6500625610352";"398.903900146484";"20150207"
"25.7426834106445";"-88.6417465209961";"398.319641113281";"20150207"
"25.7322578430176";"-88.6335220336914";"397.980377197266";"20150207"
"25.7217292785645";"-88.6253890991211";"399.720916748047";"20150207"
"25.8116970062256";"-88.689567565918";"399.969909667969";"20150207"
"25.8017406463623";"-88.6809310913086";"399.486297607422";"20150207"
"25.7916431427002";"-88.6723251342773";"398.422668457031";"20150207"
"25.781436920166";"-88.6637878417969";"399.06787109375";"20150207"
"25.7712287902832";"-88.655403137207";"398.771179199219";"20150207"
"25.7608947753906";"-88.6470794677734";"398.712219238281";"20150207"
"25.750467300415";"-88.6388473510742";"398.733703613281";"20150207"
"25.7399387359619";"-88.6307067871094";"398.07861328125";"20150207"
"25.8299083709717";"-88.6949081420898";"399.675170898438";"20150207"
"25.8199501037598";"-88.6862564086914";"400.275726318359";"20150207"
"25.8098526000977";"-88.6776504516602";"399.761016845703";"20150207"
"25.7996463775635";"-88.6691131591797";"399.664855957031";"20150207"
"25.789436340332";"-88.6607208251953";"399.5458984375";"20150207"
"25.7791023254395";"-88.6523971557617";"397.856170654297";"20150207"
"25.7686729431152";"-88.644157409668";"394.626556396484";"20150207"
"25.7581443786621";"-88.6360092163086";"397.476104736328";"20150207"
"25.8481197357178";"-88.7002410888672";"399.611450195312";"20150207"
"25.8381614685059";"-88.6915893554688";"399.190246582031";"20150207"
"25.8280620574951";"-88.682975769043";"399.492401123047";"20150207"
"25.8178539276123";"-88.674430847168";"399.620361328125";"20150207"
"25.8076438903809";"-88.6660385131836";"399.007629394531";"20150207"
"25.7973079681396";"-88.6577072143555";"399.844421386719";"20150207"
"25.7868785858154";"-88.6494674682617";"397.946350097656";"20150207"
"25.8663291931152";"-88.7055816650391";"400.227416992188";"20150207"
"25.8563709259033";"-88.6969223022461";"400.077880859375";"20150207"
"25.8462696075439";"-88.6883010864258";"399.415893554688";"20150207"
"25.8360576629639";"-88.6797485351562";"399.750946044922";"20150207"
"25.8258438110352";"-88.6713485717773";"399.338958740234";"20150207"
"25.8155059814453";"-88.6630096435547";"398.370697021484";"20150207"
"25.8050727844238";"-88.6547622680664";"399.200836181641";"20150207"
"25.7945384979248";"-88.646598815918";"398.927673339844";"20150207"
"25.8845138549805";"-88.7108917236328";"398.553405761719";"20150207"
"25.8745517730713";"-88.7022247314453";"399.977447509766";"20150207"
"25.8644485473633";"-88.693603515625";"399.9853515625";"20150207"
"25.8542366027832";"-88.6850433349609";"399.533905029297";"20150207"
"25.8440227508545";"-88.6766357421875";"399.540710449219";"20150207"
"25.833683013916";"-88.6682968139648";"399.924835205078";"20150207"
"25.8232498168945";"-88.660041809082";"399.06494140625";"20150207"
"25.8127136230469";"-88.6518783569336";"399.497497558594";"20150207"
"25.9026947021484";"-88.7162017822266";"399.725891113281";"20150207"
"25.8927326202393";"-88.7075271606445";"398.301147460938";"20150207"
"25.8826293945312";"-88.6988983154297";"399.688629150391";"20150207"
"25.8724155426025";"-88.6903381347656";"399.863983154297";"20150207"
"25.8621997833252";"-88.6819229125977";"399.471984863281";"20150207"
"25.8518600463867";"-88.6735763549805";"399.36962890625";"20150207"
"25.8414249420166";"-88.6653213500977";"400.018829345703";"20150207"
"25.8308887481689";"-88.6571502685547";"399.322692871094";"20150207"
"25.9208755493164";"-88.7215042114258";"400.162078857422";"20150207"
"25.9109115600586";"-88.7128295898438";"398.885955810547";"20150207"
"25.9008083343506";"-88.7042007446289";"398.275268554688";"20150207"
"25.8905944824219";"-88.6956329345703";"398.626922607422";"20150207"
"25.8803787231445";"-88.6872177124023";"400.065582275391";"20150207"
"25.8700389862061";"-88.6788635253906";"399.971069335938";"20150207"
"25.8596038818359";"-88.6706008911133";"399.871643066406";"20150207"
"25.8490676879883";"-88.6624221801758";"401.199523925781";"20150207"
"25.9390659332275";"-88.7268142700195";"399.997131347656";"20150207"
"25.9291038513184";"-88.718132019043";"400.172698974609";"20150207"
"25.9189987182617";"-88.7094955444336";"398.798187255859";"20150207"
"25.908784866333";"-88.7009201049805";"398.913696289062";"20150207"
"25.8985691070557";"-88.6925048828125";"397.142303466797";"20150207"
"25.8882274627686";"-88.6841430664062";"398.09716796875";"20150207"
"25.8777904510498";"-88.6758804321289";"400.244323730469";"20150207"
"25.8672542572021";"-88.6677017211914";"400.007629394531";"20150207"
"25.9572601318359";"-88.7321243286133";"399.771728515625";"20150207"
"25.9472961425781";"-88.7234420776367";"399.984924316406";"20150207"
"25.9371910095215";"-88.7147979736328";"399.868103027344";"20150207"
"25.9269752502441";"-88.7062149047852";"399.356658935547";"20150207"
"25.9167575836182";"-88.6977920532227";"399.487915039062";"20150207"
"25.9064159393311";"-88.6894302368164";"398.255493164062";"20150207"
"25.8959770202637";"-88.6811599731445";"400.105865478516";"20150207"
"25.8854389190674";"-88.6729736328125";"400.125183105469";"20150207"
"25.9754524230957";"-88.737434387207";"400.231201171875";"20150207"
"25.9654865264893";"-88.7287445068359";"399.994598388672";"20150207"
"25.955379486084";"-88.7200927734375";"400.04638671875";"20150207"
"25.945161819458";"-88.7115097045898";"400.025207519531";"20150207"
"25.9349422454834";"-88.7030792236328";"399.790985107422";"20150207"
"25.924596786499";"-88.6947174072266";"399.010803222656";"20150207"
"25.9141578674316";"-88.6864395141602";"398.177795410156";"20150207"
"25.9036159515381";"-88.6782455444336";"400.240905761719";"20150207"
"25.9936275482178";"-88.7427368164062";"397.981323242188";"20150207"
"25.9836597442627";"-88.7340393066406";"399.974304199219";"20150207"
"25.9735507965088";"-88.7253875732422";"400.356170654297";"20150207"
"25.9633331298828";"-88.7168045043945";"399.761291503906";"20150207"
"25.9531116485596";"-88.708366394043";"399.793823242188";"20150207"
"25.9427661895752";"-88.6999969482422";"399.456085205078";"20150207"
"25.9323253631592";"-88.6917190551758";"399.577453613281";"20150207"
"25.921781539917";"-88.6835174560547";"399.573760986328";"20150207"
"26.0117988586426";"-88.7480392456055";"397.658386230469";"20150207"
"26.0018310546875";"-88.7393417358398";"398.586883544922";"20150207"
"25.9917221069336";"-88.7306823730469";"399.87158203125";"20150207"
"25.981502532959";"-88.7220916748047";"400.528778076172";"20150207"
"25.9712810516357";"-88.7136535644531";"399.778717041016";"20150207"
"25.9609336853027";"-88.7052764892578";"399.693817138672";"20150207"
"25.9504909515381";"-88.6969909667969";"399.866729736328";"20150207"
"25.9399471282959";"-88.6887893676758";"400.272888183594";"20150207"
"26.0299701690674";"-88.7533493041992";"400.158081054688";"20150207"
"26.0200004577637";"-88.7446441650391";"398.448455810547";"20150207"
"26.0098915100098";"-88.7359848022461";"398.670989990234";"20150207"
"25.9996700286865";"-88.7273864746094";"400.003082275391";"20150207"
"25.9894466400146";"-88.7189407348633";"400.001892089844";"20150207"
"25.979097366333";"-88.7105560302734";"399.867156982422";"20150207"
"25.9686546325684";"-88.7022705078125";"399.310943603516";"20150207"
"25.9581089019775";"-88.6940612792969";"399.457946777344";"20150207"
"26.0481357574463";"-88.7586441040039";"399.811798095703";"20150207"
"26.0381641387939";"-88.7499389648438";"400.5537109375";"20150207"
"26.0280532836914";"-88.7412719726562";"399.822082519531";"20150207"
"26.0178318023682";"-88.732666015625";"398.957244873047";"20150207"
"26.0076065063477";"-88.7242202758789";"399.524230957031";"20150207"
"25.997257232666";"-88.7158355712891";"399.682037353516";"20150207"
"25.9868125915527";"-88.7075347900391";"400.238830566406";"20150207"
"25.9762668609619";"-88.6993255615234";"399.871765136719";"20150207"
"26.0662994384766";"-88.7639465332031";"399.255676269531";"20150207"
"26.0563278198242";"-88.7552337646484";"399.835906982422";"20150207"
"26.046215057373";"-88.7465591430664";"400.273773193359";"20150207"
"26.0359916687012";"-88.7379531860352";"400.179718017578";"20150207"
"26.0257663726807";"-88.7294998168945";"399.491485595703";"20150207"
"26.015417098999";"-88.7211074829102";"399.702301025391";"20150207"
"26.0049705505371";"-88.7128067016602";"399.89892578125";"20150207"
"25.9944229125977";"-88.70458984375";"402.170654296875";"20150207"
"26.0844612121582";"-88.7692413330078";"399.648010253906";"20150207"
"26.0744895935059";"-88.7605285644531";"399.056762695312";"20150207"
"26.0643768310547";"-88.7518463134766";"399.683441162109";"20150207"
"26.0541553497314";"-88.7432403564453";"399.961059570312";"20150207"
"26.0439300537109";"-88.7347869873047";"399.804168701172";"20150207"
"26.0335807800293";"-88.7263946533203";"399.466156005859";"20150207"
"26.023136138916";"-88.7180862426758";"399.457122802734";"20150207"
"26.0125885009766";"-88.7098693847656";"400.103393554688";"20150207"
"26.1026439666748";"-88.7745742797852";"399.531921386719";"20150207"
"26.0926742553711";"-88.7658538818359";"399.350341796875";"20150207"
"26.0825614929199";"-88.7571716308594";"398.132507324219";"20150207"
"26.072338104248";"-88.7485656738281";"399.037658691406";"20150207"
"26.0621128082275";"-88.740104675293";"399.443511962891";"20150207"
"26.0517616271973";"-88.7317047119141";"400.315307617188";"20150207"
"26.0413150787354";"-88.7233963012695";"400.174224853516";"20150207"
"26.0307674407959";"-88.7151718139648";"399.367431640625";"20150207"
"26.12082862854";"-88.779914855957";"400.18603515625";"20150207"
"26.1108570098877";"-88.7711868286133";"400.236511230469";"20150207"
"26.1007442474365";"-88.7625045776367";"400.097290039062";"20150207"
"26.0905208587646";"-88.7538833618164";"398.287078857422";"20150207"
"26.0802936553955";"-88.7454147338867";"398.437896728516";"20150207"
"26.0699424743652";"-88.7370147705078";"399.796142578125";"20150207"
"26.0594959259033";"-88.7287063598633";"399.748779296875";"20150207"
"26.0489463806152";"-88.7204742431641";"400.146423339844";"20150207"
"26.1390132904053";"-88.7852478027344";"399.828216552734";"20150207"
"26.1290416717529";"-88.7765197753906";"399.877685546875";"20150207"
"26.1189250946045";"-88.7678298950195";"400.230133056641";"20150207"
"26.1086959838867";"-88.7592163085938";"399.752807617188";"20150207"
"26.0984649658203";"-88.7507553100586";"399.129028320312";"20150207"
"26.0881080627441";"-88.7423629760742";"399.358795166016";"20150207"
"26.0776557922363";"-88.7340545654297";"400.081420898438";"20150207"
"26.0671005249023";"-88.725830078125";"400.666717529297";"20150207"
"26.1571502685547";"-88.7906875610352";"398.195587158203";"20150207"
"26.1471729278564";"-88.7819595336914";"399.688018798828";"20150207"
"26.1370544433594";"-88.7732772827148";"399.857757568359";"20150207"
"26.126823425293";"-88.7646560668945";"399.886749267578";"20150207"
"26.1165904998779";"-88.7561874389648";"400.120178222656";"20150207"
"26.1062335968018";"-88.7477874755859";"400.237091064453";"20150207"
"26.0957794189453";"-88.7394790649414";"399.490478515625";"20150207"
"26.0852241516113";"-88.7312469482422";"400.345092773438";"20150207"
"26.1752796173096";"-88.796142578125";"397.546295166016";"20150207"
"26.1653022766113";"-88.7874069213867";"396.972900390625";"20150207"
"26.1551818847656";"-88.7787170410156";"398.789764404297";"20150207"
"26.1449508666992";"-88.7700958251953";"399.998229980469";"20150207"
"26.1347179412842";"-88.7616271972656";"399.58447265625";"20150207"
"26.1243572235107";"-88.7532196044922";"400.133331298828";"20150207"
"26.1139030456543";"-88.7449035644531";"400.013458251953";"20150207"
"26.1033458709717";"-88.7366714477539";"399.946960449219";"20150207"
"26.1934032440186";"-88.8015975952148";"399.507934570312";"20150207"
"26.1834239959717";"-88.7928619384766";"398.500793457031";"20150207"
"26.173303604126";"-88.7841644287109";"397.547088623047";"20150207"
"26.1630744934082";"-88.7755279541016";"398.964477539062";"20150207"
"26.1528396606445";"-88.7670440673828";"399.661468505859";"20150207"
"26.1424808502197";"-88.7586212158203";"399.946075439453";"20150207"
"26.1320266723633";"-88.7502975463867";"399.792816162109";"20150207"
"26.1214694976807";"-88.7420501708984";"399.716156005859";"20150207"
