"latitude";"longitude";"xco2";"date"
"27.3035488128662";"-94.3978881835938";"407.803894042969";"20190724"
"27.3220825195312";"-94.4029693603516";"407.939147949219";"20190724"
"27.3119602203369";"-94.4050445556641";"407.828887939453";"20190724"
"27.3406181335449";"-94.4080505371094";"407.191314697266";"20190724"
"27.3304920196533";"-94.4101104736328";"407.932373046875";"20190724"
"27.3203258514404";"-94.4122695922852";"408.144104003906";"20190724"
"27.349084854126";"-94.4151992797852";"407.074645996094";"20190724"
"27.3389263153076";"-94.4173583984375";"407.527069091797";"20190724"
"27.3287601470947";"-94.4196166992188";"407.891357421875";"20190724"
"27.3186912536621";"-94.4219589233398";"407.346496582031";"20190724"
"27.3575668334961";"-94.4224548339844";"408.274505615234";"20190724"
"27.3473987579346";"-94.4247055053711";"407.759613037109";"20190724"
"27.3373279571533";"-94.4270248413086";"407.499084472656";"20190724"
"27.3272342681885";"-94.4294509887695";"407.706146240234";"20190724"
"27.3660373687744";"-94.4297866821289";"406.805999755859";"20190724"
"27.3559646606445";"-94.4320983886719";"406.597961425781";"20190724"
"27.3458690643311";"-94.4345092773438";"407.163055419922";"20190724"
"27.3357830047607";"-94.43701171875";"406.83984375";"20190724"
"27.3256969451904";"-94.4396133422852";"406.693572998047";"20190724"
"27.3443756103516";"-94.4448318481445";"408.417327880859";"20190724"
"27.452543258667";"-94.4392547607422";"406.449951171875";"20190724"
"27.442419052124";"-94.4412536621094";"405.914001464844";"20190724"
"27.4611301422119";"-94.4464797973633";"405.611419677734";"20190724"
"27.4509658813477";"-94.4485549926758";"406.498046875";"20190724"
"27.4407958984375";"-94.4507369995117";"406.229522705078";"20190724"
"27.430721282959";"-94.452995300293";"406.675201416016";"20190724"
"27.4206256866455";"-94.4553527832031";"407.254028320312";"20190724"
"27.4105358123779";"-94.4578094482422";"406.974517822266";"20190724"
"27.4004459381104";"-94.4603576660156";"407.151184082031";"20190724"
"27.4292526245117";"-94.4629058837891";"406.882873535156";"20190724"
"27.4191608428955";"-94.4654388427734";"407.596466064453";"20190724"
"27.4580631256104";"-94.465576171875";"406.989166259766";"20190724"
"27.4479694366455";"-94.4680023193359";"406.393035888672";"20190724"
"27.4378776550293";"-94.4705123901367";"407.736907958984";"20190724"
"27.4869117736816";"-94.4682922363281";"406.658599853516";"20190724"
"27.4768104553223";"-94.4706039428711";"406.236938476562";"20190724"
"27.4667186737061";"-94.4730072021484";"406.244262695312";"20190724"
"27.4566268920898";"-94.4755096435547";"406.422332763672";"20190724"
"27.5462131500244";"-94.4650802612305";"406.479797363281";"20190724"
"27.5360870361328";"-94.4669876098633";"406.275390625";"20190724"
"27.4955654144287";"-94.4756164550781";"407.207672119141";"20190724"
"27.4854698181152";"-94.4780120849609";"406.481781005859";"20190724"
"27.4753761291504";"-94.4804916381836";"405.967132568359";"20190724"
"27.5143184661865";"-94.4806289672852";"406.236480712891";"20190724"
"27.504222869873";"-94.4830093383789";"406.261962890625";"20190724"
"27.494384765625";"-94.4855346679688";"406.163818359375";"20190724"
"27.6387119293213";"-94.4886627197266";"405.304290771484";"20190724"
"27.5686626434326";"-94.5055694580078";"405.616973876953";"20190724"
"28.1452121734619";"-94.6540832519531";"403.83642578125";"20190724"
"28.1536178588867";"-94.6610260009766";"403.586791992188";"20190724"
"28.1434383392334";"-94.6630249023438";"400.999816894531";"20190724"
"28.4374752044678";"-94.7126693725586";"402.805389404297";"20190724"
"28.456018447876";"-94.7179641723633";"405.271240234375";"20190724"
"28.4458103179932";"-94.7192153930664";"404.598266601562";"20190724"
"28.4355564117432";"-94.720573425293";"403.599884033203";"20190724"
"28.4745540618896";"-94.7231826782227";"403.162658691406";"20190724"
"28.4643440246582";"-94.7244110107422";"405.0224609375";"20190724"
"28.4540882110596";"-94.7257385253906";"403.913208007812";"20190724"
"28.4438209533691";"-94.7271728515625";"403.229797363281";"20190724"
"28.4930839538574";"-94.7283172607422";"403.002471923828";"20190724"
"28.4623470306396";"-94.7322616577148";"402.880249023438";"20190724"
"28.452169418335";"-94.733772277832";"404.060394287109";"20190724"
"28.4419651031494";"-94.7353820800781";"404.158538818359";"20190724"
"28.5116157531738";"-94.7334442138672";"404.66162109375";"20190724"
"28.5014038085938";"-94.7346420288086";"404.964599609375";"20190724"
"28.4911460876465";"-94.7359466552734";"403.647552490234";"20190724"
"28.4706974029541";"-94.7388458251953";"404.246673583984";"20190724"
"28.4604892730713";"-94.7404403686523";"405.027069091797";"20190724"
"28.4502849578857";"-94.7421340942383";"403.719940185547";"20190724"
"28.4400749206543";"-94.7439193725586";"404.517120361328";"20190724"
"28.5301361083984";"-94.7386474609375";"404.991027832031";"20190724"
"28.5199222564697";"-94.7398452758789";"405.18994140625";"20190724"
"28.5096626281738";"-94.7411499023438";"405.313323974609";"20190724"
"28.4993877410889";"-94.7425537109375";"405.575469970703";"20190724"
"28.4892063140869";"-94.7440490722656";"405.613464355469";"20190724"
"28.4789962768555";"-94.7456436157227";"405.992645263672";"20190724"
"28.4687900543213";"-94.7473373413086";"405.687652587891";"20190724"
"28.4585762023926";"-94.7491149902344";"404.225799560547";"20190724"
"28.5486469268799";"-94.7439422607422";"403.331237792969";"20190724"
"28.5384330749512";"-94.7451248168945";"405.288116455078";"20190724"
"28.528169631958";"-94.7464141845703";"403.426971435547";"20190724"
"28.517894744873";"-94.7478103637695";"403.748443603516";"20190724"
"28.5077133178711";"-94.7492904663086";"403.585601806641";"20190724"
"28.497501373291";"-94.7508697509766";"404.988159179688";"20190724"
"28.4872932434082";"-94.7525482177734";"405.148315429688";"20190724"
"28.4770774841309";"-94.7543106079102";"405.624969482422";"20190724"
"28.5466785430908";"-94.7516784667969";"404.983978271484";"20190724"
"28.5364036560059";"-94.753059387207";"404.700744628906";"20190724"
"28.5262184143066";"-94.754524230957";"404.524780273438";"20190724"
"28.5160064697266";"-94.7560882568359";"403.356140136719";"20190724"
"28.5057964324951";"-94.7577514648438";"402.999603271484";"20190724"
"28.4955825805664";"-94.7595062255859";"404.210418701172";"20190724"
"28.5447959899902";"-94.7598114013672";"400.656463623047";"20190724"
"28.5345897674561";"-94.7613754272461";"402.484985351562";"20190724"
"28.5243835449219";"-94.7630310058594";"404.272644042969";"20190724"
"28.5141735076904";"-94.764778137207";"404.083129882812";"20190724"
"28.5327644348145";"-94.7700347900391";"402.308563232422";"20190724"
"28.5615692138672";"-94.7735748291016";"403.545684814453";"20190724"
"28.5513572692871";"-94.7752838134766";"402.512634277344";"20190724"
"28.5801830291748";"-94.7785263061523";"402.578521728516";"20190724"
"28.5699710845947";"-94.7802047729492";"403.933776855469";"20190724"
"28.5988006591797";"-94.7834625244141";"404.293487548828";"20190724"
"28.5885848999023";"-94.7851257324219";"403.686004638672";"20190724"
"28.7779293060303";"-94.8202209472656";"403.293914794922";"20190724"
"28.7862586975098";"-94.8266677856445";"403.422210693359";"20190724"
"28.9566955566406";"-94.8591156005859";"403.578002929688";"20190724"
"28.9751949310303";"-94.8643798828125";"403.9658203125";"20190724"
"28.9649620056152";"-94.8652420043945";"404.758911132812";"20190724"
