"latitude";"longitude";"xco2";"date"
"29.2503681182861";"-94.8731689453125";"404.696929931641";"20150330"
"29.259693145752";"-94.8586273193359";"403.750518798828";"20150330"
"29.2798004150391";"-94.8638229370117";"401.203887939453";"20150330"
"29.3159141540527";"-94.8987045288086";"406.161499023438";"20150330"
"29.277774810791";"-94.8304061889648";"403.109741210938";"20150330"
"29.3762397766113";"-94.9142227172852";"403.166351318359";"20150330"
"29.3709983825684";"-94.9042892456055";"404.074981689453";"20150330"
"29.3656673431396";"-94.8943634033203";"404.829559326172";"20150330"
"29.3962783813477";"-94.9194869995117";"400.032379150391";"20150330"
"29.3910331726074";"-94.909553527832";"402.503234863281";"20150330"
"29.3857040405273";"-94.8996276855469";"402.566162109375";"20150330"
"29.405740737915";"-94.904899597168";"401.8212890625";"20150330"
"29.4003467559814";"-94.8950042724609";"403.200500488281";"20150330"
"29.7963962554932";"-95.0245971679688";"399.687377929688";"20150330"
"29.8164577484131";"-95.0298767089844";"398.840270996094";"20150330"
"29.8113079071045";"-95.0198135375977";"390.072326660156";"20150330"
"29.7845764160156";"-94.9703063964844";"401.763275146484";"20150330"
"29.77903175354";"-94.9606094360352";"400.310455322266";"20150330"
"29.7991352081299";"-94.9658355712891";"396.284271240234";"20150330"
"29.8766574859619";"-95.0456390380859";"398.245727539062";"20150330"
"29.8715171813965";"-95.0355606079102";"401.061431884766";"20150330"
"29.8662891387939";"-95.0254898071289";"401.778778076172";"20150330"
"29.8609943389893";"-95.0154647827148";"398.525451660156";"20150330"
"29.916748046875";"-95.0560684204102";"396.594146728516";"20150330"
"29.9367771148682";"-95.0613174438477";"390.57177734375";"20150330"
"29.9451293945312";"-95.0119857788086";"398.307739257812";"20150330"
"30.0569362640381";"-95.092903137207";"396.624755859375";"20150330"
"30.0769329071045";"-95.0981521606445";"403.047576904297";"20150330"
"30.0718288421631";"-95.088020324707";"398.841583251953";"20150330"
"30.0969276428223";"-95.1034088134766";"400.041290283203";"20150330"
"30.0918292999268";"-95.0932693481445";"401.211700439453";"20150330"
"30.0866432189941";"-95.083137512207";"393.5068359375";"20150330"
"30.116907119751";"-95.1086807250977";"400.124725341797";"20150330"
"30.1118125915527";"-95.0985336303711";"401.251190185547";"20150330"
"30.1066284179688";"-95.0884017944336";"399.675140380859";"20150330"
"30.126615524292";"-95.0936660766602";"401.753631591797";"20150330"
"30.1413612365723";"-95.0888214111328";"404.545104980469";"20150330"
"30.1361103057861";"-95.078857421875";"405.3134765625";"20150330"
"30.1561336517334";"-95.0840835571289";"393.063385009766";"20150330"
"30.1761589050293";"-95.0893096923828";"395.944915771484";"20150330"
"30.1708297729492";"-95.0793685913086";"394.914276123047";"20150330"
"30.1654319763184";"-95.0694961547852";"399.650482177734";"20150330"
"30.1908702850342";"-95.0845947265625";"395.622039794922";"20150330"
"30.1854782104492";"-95.0747146606445";"400.063507080078";"20150330"
"30.1800117492676";"-95.0649032592773";"400.152923583984";"20150330"
"30.2267112731934";"-95.1199111938477";"396.908020019531";"20150330"
"30.2563858032227";"-95.1103286743164";"395.648406982422";"20150330"
"30.3016719818115";"-95.1308898925781";"397.678253173828";"20150330"
