"latitude";"longitude";"xco2";"date"
"3.00849103927612";"-93.5317459106445";"405.230651855469";"20170402"
"3.00044894218445";"-93.5392913818359";"402.915496826172";"20170402"
"3.03535008430481";"-93.5284652709961";"405.584869384766";"20170402"
"3.0272912979126";"-93.5358963012695";"403.444122314453";"20170402"
"3.0192437171936";"-93.5434341430664";"404.006530761719";"20170402"
"3.01123523712158";"-93.5510711669922";"403.795959472656";"20170402"
"3.00334787368774";"-93.558723449707";"403.04296875";"20170402"
"3.05414938926697";"-93.532600402832";"404.356750488281";"20170402"
"3.04608297348022";"-93.5400085449219";"405.463470458984";"20170402"
"3.03802752494812";"-93.5475387573242";"401.801422119141";"20170402"
"3.02211594581604";"-93.5627975463867";"403.410919189453";"20170402"
"3.01424527168274";"-93.5705261230469";"404.654052734375";"20170402"
"3.00642156600952";"-93.5783233642578";"405.215881347656";"20170402"
"3.07293033599854";"-93.5366668701172";"402.883148193359";"20170402"
"3.05679726600647";"-93.5515899658203";"403.916046142578";"20170402"
"3.04087424278259";"-93.5668334960938";"403.359741210938";"20170402"
"3.03299784660339";"-93.5745620727539";"404.071350097656";"20170402"
"3.0251681804657";"-93.5823516845703";"405.294555664062";"20170402"
"3.01737856864929";"-93.590202331543";"404.611145019531";"20170402"
"3.09171199798584";"-93.5407333374023";"402.210113525391";"20170402"
"3.08363437652588";"-93.5481338500977";"403.673431396484";"20170402"
"3.07556772232056";"-93.5556411743164";"405.551513671875";"20170402"
"3.05963325500488";"-93.5708694458008";"405.321197509766";"20170402"
"3.05175089836121";"-93.5785903930664";"403.483367919922";"20170402"
"3.04391551017761";"-93.5863723754883";"405.156646728516";"20170402"
"3.03611993789673";"-93.5942153930664";"403.767761230469";"20170402"
"3.11048555374146";"-93.544807434082";"403.262481689453";"20170402"
"3.09432530403137";"-93.559700012207";"402.683654785156";"20170402"
"3.07837438583374";"-93.5749130249023";"403.659149169922";"20170402"
"3.06263995170593";"-93.5904006958008";"404.549407958984";"20170402"
"3.05483603477478";"-93.5982437133789";"403.508178710938";"20170402"
"3.12923765182495";"-93.5488891601562";"405.006408691406";"20170402"
"3.12114667892456";"-93.556266784668";"404.888885498047";"20170402"
"3.11306595802307";"-93.5637664794922";"402.966461181641";"20170402"
"3.09710359573364";"-93.5789642333984";"403.047332763672";"20170402"
"3.0892071723938";"-93.586669921875";"404.696929931641";"20170402"
"3.08135747909546";"-93.5944290161133";"405.348693847656";"20170402"
"3.07354784011841";"-93.6022644042969";"403.400695800781";"20170402"
"3.10007572174072";"-93.5984649658203";"403.242828369141";"20170402"
"3.09226012229919";"-93.6062927246094";"404.083953857422";"20170402"
"3.11881041526794";"-93.6025390625";"405.934020996094";"20170402"
"3.11099052429199";"-93.6103668212891";"401.135314941406";"20170402"
"3.20430207252502";"-93.5653381347656";"400.162231445312";"20170402"
"3.18808889389038";"-93.5801620483398";"405.996551513672";"20170402"
"3.18002605438232";"-93.5877227783203";"403.490875244141";"20170402"
"3.17208385467529";"-93.5953063964844";"403.071746826172";"20170402"
"3.223064661026";"-93.5694580078125";"402.89013671875";"20170402"
"3.19875931739807";"-93.5918045043945";"404.373809814453";"20170402"
"3.18287944793701";"-93.6070327758789";"402.156219482422";"20170402"
"3.24179148674011";"-93.5735244750977";"404.578002929688";"20170402"
"3.23366451263428";"-93.5808639526367";"402.394775390625";"20170402"
"3.22554779052734";"-93.5883102416992";"401.945739746094";"20170402"
"3.21746921539307";"-93.5958480834961";"399.836822509766";"20170402"
"3.20951151847839";"-93.6034088134766";"400.840759277344";"20170402"
"3.20157766342163";"-93.6110687255859";"403.102020263672";"20170402"
"3.19369029998779";"-93.618782043457";"402.719573974609";"20170402"
"3.18584251403809";"-93.6265716552734";"403.336334228516";"20170402"
"3.25238633155823";"-93.5849227905273";"403.127258300781";"20170402"
"3.22821617126465";"-93.6074523925781";"403.513305664062";"20170402"
"3.22027659416199";"-93.6150970458984";"404.578277587891";"20170402"
"3.21238327026367";"-93.622802734375";"399.184783935547";"20170402"
"3.20452928543091";"-93.6305847167969";"402.428314208984";"20170402"
"3.22319722175598";"-93.634635925293";"400.581268310547";"20170402"
"3.47403001785278";"-93.6789627075195";"406.656921386719";"20170402"
"3.4660918712616";"-93.6866226196289";"410.476013183594";"20170402"
"3.50069880485535";"-93.6753387451172";"406.507446289062";"20170402"
"3.51144313812256";"-93.6869583129883";"407.271789550781";"20170402"
"3.50349736213684";"-93.6946105957031";"400.384460449219";"20170402"
"3.5222315788269";"-93.6986465454102";"401.602905273438";"20170402"
"3.59765768051147";"-93.6506958007812";"411.3544921875";"20170402"
"3.99159693717957";"-93.7374725341797";"401.413055419922";"20170402"
