"latitude";"longitude";"xco2";"date"
"29.9110679626465";"-88.8241958618164";"416.571594238281";"20191124"
"29.963493347168";"-88.8327941894531";"413.387023925781";"20191124"
"30.3982429504395";"-88.9593124389648";"416.077606201172";"20191124"
"30.4183216094971";"-88.9645462036133";"407.350311279297";"20191124"
"30.3950843811035";"-88.943244934082";"415.209808349609";"20191124"
"30.4384136199951";"-88.9697723388672";"411.457153320312";"20191124"
"30.4307403564453";"-88.9626083374023";"411.174163818359";"20191124"
"30.4229869842529";"-88.9554977416992";"408.394134521484";"20191124"
"30.3916549682617";"-88.9279556274414";"413.832550048828";"20191124"
"30.4585037231445";"-88.9749908447266";"411.289703369141";"20191124"
"30.4508323669434";"-88.9678268432617";"410.453033447266";"20191124"
"30.4430809020996";"-88.9607162475586";"410.742370605469";"20191124"
"30.4352741241455";"-88.9536666870117";"410.747161865234";"20191124"
"30.4274978637695";"-88.9467544555664";"409.241638183594";"20191124"
"30.4196491241455";"-88.9399108886719";"409.162658691406";"20191124"
"30.4038028717041";"-88.9264831542969";"414.053680419922";"20191124"
"30.4786224365234";"-88.9801788330078";"410.546539306641";"20191124"
"30.4709587097168";"-88.9730072021484";"410.295532226562";"20191124"
"30.4632148742676";"-88.9658813476562";"411.158355712891";"20191124"
"30.4554176330566";"-88.9588165283203";"408.713928222656";"20191124"
"30.4476490020752";"-88.9518966674805";"408.716430664062";"20191124"
"30.4398097991943";"-88.9450378417969";"411.620239257812";"20191124"
"30.4319229125977";"-88.9382629394531";"410.319213867188";"20191124"
"30.4988079071045";"-88.9852828979492";"409.106628417969";"20191124"
"30.4911460876465";"-88.9781036376953";"408.918273925781";"20191124"
"30.4834022521973";"-88.9709701538086";"410.194366455078";"20191124"
"30.475606918335";"-88.9639129638672";"410.969116210938";"20191124"
"30.4678382873535";"-88.9569854736328";"409.97998046875";"20191124"
"30.4600009918213";"-88.9501190185547";"408.884887695312";"20191124"
"30.4521141052246";"-88.9433517456055";"410.221862792969";"20191124"
"30.4441738128662";"-88.9366607666016";"411.586212158203";"20191124"
"30.4957942962646";"-88.9690017700195";"410.183563232422";"20191124"
"30.4880275726318";"-88.9620742797852";"410.428314208984";"20191124"
"30.4801902770996";"-88.955207824707";"411.752624511719";"20191124"
"30.4723052978516";"-88.9484329223633";"410.672027587891";"20191124"
"30.4643669128418";"-88.9417419433594";"409.43994140625";"20191124"
"30.4924182891846";"-88.95361328125";"410.456024169922";"20191124"
"30.4844703674316";"-88.9469299316406";"411.233795166016";"20191124"
