"latitude";"longitude";"xco2";"date"
"30.0452442169189";"-9.00569820404053";"404.292785644531";"20161121"
"30.0622901916504";"-9.01230144500732";"403.170593261719";"20161121"
"30.0506916046143";"-9.00316524505615";"404.470336914062";"20161121"
"30.0797367095947";"-9.01870536804199";"402.70166015625";"20161121"
"30.0678195953369";"-9.00971984863281";"403.355255126953";"20161121"
"30.0561428070068";"-9.00059032440186";"403.996551513672";"20161121"
"30.0969581604004";"-9.025221824646";"402.082550048828";"20161121"
"30.0850372314453";"-9.0162296295166";"400.057189941406";"20161121"
"30.0731983184814";"-9.00717258453369";"403.118957519531";"20161121"
"30.11452293396";"-9.03156852722168";"402.975280761719";"20161121"
"30.1027202606201";"-9.02251052856445";"401.991363525391";"20161121"
"30.0903797149658";"-9.01369285583496";"400.762939453125";"20161121"
"30.0785350799561";"-9.00465297698975";"403.010040283203";"20161121"
"30.1319484710693";"-9.03797340393066";"401.029846191406";"20161121"
"30.1081104278564";"-9.01990795135498";"399.269439697266";"20161121"
"30.0957908630371";"-9.01107978820801";"398.01123046875";"20161121"
"30.0838756561279";"-9.00222682952881";"403.345428466797";"20161121"
"30.1497573852539";"-9.04404640197754";"399.982604980469";"20161121"
"30.1258602142334";"-9.0259952545166";"401.003570556641";"20161121"
"30.1135520935059";"-9.01715469360352";"397.893676757812";"20161121"
"30.1012992858887";"-9.00845813751221";"399.690155029297";"20161121"
"30.1664352416992";"-9.05068302154541";"403.548950195312";"20161121"
"30.1547832489014";"-9.04151248931885";"401.162353515625";"20161121"
"30.1308269500732";"-9.02346706390381";"400.887786865234";"20161121"
"30.1187839508057";"-9.01466178894043";"397.461456298828";"20161121"
"30.1065406799316";"-9.00596141815186";"400.134124755859";"20161121"
"30.1723594665527";"-9.04771518707275";"403.988891601562";"20161121"
"30.1604118347168";"-9.03866958618164";"402.359222412109";"20161121"
"30.1484413146973";"-9.02965927124023";"399.987396240234";"20161121"
"30.13649559021";"-9.02080917358398";"398.252410888672";"20161121"
"30.1237182617188";"-9.01237106323242";"400.269775390625";"20161121"
"30.2024879455566";"-9.06276035308838";"401.846405029297";"20161121"
"30.1778125762939";"-9.04506874084473";"403.969573974609";"20161121"
"30.1651782989502";"-9.03637409210205";"404.089385986328";"20161121"
"30.1536312103271";"-9.02732086181641";"400.689208984375";"20161121"
"30.1412467956543";"-9.01868438720703";"398.548553466797";"20161121"
"30.128791809082";"-9.01014041900635";"399.640655517578";"20161121"
"30.1162757873535";"-9.00167179107666";"399.898529052734";"20161121"
"30.2194061279297";"-9.06941604614258";"401.594055175781";"20161121"
"30.2077789306641";"-9.06022357940674";"402.787872314453";"20161121"
"30.1952953338623";"-9.05142784118652";"400.850708007812";"20161121"
"30.1706638336182";"-9.03388214111328";"403.656524658203";"20161121"
"30.1583805084229";"-9.02518749237061";"403.292297363281";"20161121"
"30.1462287902832";"-9.01648998260498";"398.841552734375";"20161121"
"30.1336784362793";"-9.00803089141846";"401.144836425781";"20161121"
"30.2360401153564";"-9.07621288299561";"403.893798828125";"20161121"
"30.2241020202637";"-9.06716156005859";"403.498046875";"20161121"
"30.2127628326416";"-9.05779075622559";"403.065307617188";"20161121"
"30.2006340026855";"-9.04883098602295";"398.435485839844";"20161121"
"30.18869972229";"-9.03995132446289";"400.915893554688";"20161121"
"30.1628284454346";"-9.02323055267334";"404.044067382812";"20161121"
"30.1506996154785";"-9.01455783843994";"401.765289306641";"20161121"
"30.2539978027344";"-9.0823335647583";"403.877410888672";"20161121"
"30.2417945861816";"-9.07340717315674";"404.958587646484";"20161121"
"30.2293910980225";"-9.06455135345459";"404.522094726562";"20161121"
"30.2179756164551";"-9.05523490905762";"403.131896972656";"20161121"
"30.2054176330566";"-9.04664707183838";"394.629455566406";"20161121"
"30.1935214996338";"-9.03774929046631";"397.782653808594";"20161121"
"30.1808166503906";"-9.02929878234863";"402.719055175781";"20161121"
"30.1681976318359";"-9.02085399627686";"402.926727294922";"20161121"
"30.272008895874";"-9.08842849731445";"402.367828369141";"20161121"
"30.2597351074219";"-9.07953071594238";"403.003479003906";"20161121"
"30.2473449707031";"-9.07066345214844";"404.465301513672";"20161121"
"30.2347831726074";"-9.06189823150635";"404.854461669922";"20161121"
"30.2224884033203";"-9.05317306518555";"403.631256103516";"20161121"
"30.21067237854";"-9.04422760009766";"397.406127929688";"20161121"
"30.1858425140381";"-9.02707958221436";"400.551025390625";"20161121"
"30.289924621582";"-9.09457874298096";"399.393859863281";"20161121"
"30.2777137756348";"-9.08565139770508";"400.792053222656";"20161121"
"30.2652320861816";"-9.07682800292969";"401.284912109375";"20161121"
"30.2274684906006";"-9.0509204864502";"404.384887695312";"20161121"
"30.2149333953857";"-9.04237651824951";"400.701324462891";"20161121"
"30.2026176452637";"-9.03377723693848";"397.440734863281";"20161121"
"30.2954940795898";"-9.09194564819336";"397.203247070312";"20161121"
"30.2831020355225";"-9.08307266235352";"397.669830322266";"20161121"
"30.2704772949219";"-9.07433223724365";"402.358551025391";"20161121"
"30.2324199676514";"-9.04877758026123";"404.677368164062";"20161121"
"30.2196178436279";"-9.04040050506592";"402.773162841797";"20161121"
"30.3255805969238";"-9.10713481903076";"389.751953125";"20161121"
"30.3008766174316";"-9.08936309814453";"391.852294921875";"20161121"
