"latitude";"longitude";"xco2";"date"
"29.2658157348633";"-94.8447799682617";"405.714813232422";"20180728"
"29.2662677764893";"-94.8512268066406";"405.848358154297";"20180728"
"29.2564544677734";"-94.8519821166992";"408.786804199219";"20180728"
"29.2667484283447";"-94.8579559326172";"406.08837890625";"20180728"
"29.2570018768311";"-94.8588714599609";"407.094146728516";"20180728"
"29.2770156860352";"-94.8639907836914";"404.532562255859";"20180728"
"29.2672729492188";"-94.864990234375";"405.100677490234";"20180728"
"29.2775440216064";"-94.8711853027344";"404.236053466797";"20180728"
"29.3668613433838";"-94.8838806152344";"405.927215576172";"20180728"
"29.3571147918701";"-94.8847427368164";"405.938385009766";"20180728"
"29.3966217041016";"-94.8883285522461";"404.886199951172";"20180728"
"29.3868999481201";"-94.8890838623047";"404.70751953125";"20180728"
"29.3771533966064";"-94.8899307250977";"404.670440673828";"20180728"
"29.3674087524414";"-94.8908615112305";"404.750366210938";"20180728"
"29.3576622009277";"-94.8918914794922";"406.1669921875";"20180728"
"29.4264755249023";"-94.8928909301758";"406.217468261719";"20180728"
"29.4166603088379";"-94.8935394287109";"405.112243652344";"20180728"
"29.4069385528564";"-94.8942794799805";"405.313568115234";"20180728"
"29.3971900939941";"-94.8951110839844";"404.738586425781";"20180728"
"29.3874454498291";"-94.8960418701172";"404.484130859375";"20180728"
"29.3776988983154";"-94.8970489501953";"404.973876953125";"20180728"
"29.4269771575928";"-94.8994750976562";"403.108459472656";"20180728"
"29.4172306060791";"-94.9002914428711";"403.389678955078";"20180728"
"29.4074878692627";"-94.9011917114258";"403.924163818359";"20180728"
"29.397741317749";"-94.9021911621094";"403.399688720703";"20180728"
"29.4275531768799";"-94.9062652587891";"403.246704101562";"20180728"
"29.4178066253662";"-94.9072418212891";"402.561706542969";"20180728"
"29.487174987793";"-94.9147567749023";"406.239105224609";"20180728"
"29.4877700805664";"-94.9215393066406";"406.708740234375";"20180728"
"29.4780235290527";"-94.9224853515625";"406.941284179688";"20180728"
"29.6174354553223";"-94.9448928833008";"407.566009521484";"20180728"
"29.6277561187744";"-94.9506072998047";"407.695343017578";"20180728"
"29.7069492340088";"-94.9591293334961";"406.296234130859";"20180728"
"29.7269916534424";"-94.9644012451172";"405.265625";"20180728"
"29.717227935791";"-94.9646835327148";"405.956756591797";"20180728"
"29.7074222564697";"-94.9650650024414";"407.282104492188";"20180728"
"29.6976051330566";"-94.9655456542969";"405.632598876953";"20180728"
"29.747034072876";"-94.9697418212891";"404.001647949219";"20180728"
"29.7372722625732";"-94.9700088500977";"404.701385498047";"20180728"
"29.727466583252";"-94.9703750610352";"405.506469726562";"20180728"
"29.7176494598389";"-94.9708404541016";"406.831451416016";"20180728"
"29.6786689758301";"-94.9736175537109";"404.777557373047";"20180728"
"29.7670783996582";"-94.9750747680664";"404.79541015625";"20180728"
"29.7573146820068";"-94.9753265380859";"404.298004150391";"20180728"
"29.7475090026855";"-94.9756851196289";"405.058380126953";"20180728"
"29.7376918792725";"-94.9761352539062";"404.702850341797";"20180728"
"29.7279663085938";"-94.976676940918";"405.784332275391";"20180728"
"29.7182159423828";"-94.9773178100586";"406.539825439453";"20180728"
"29.7084674835205";"-94.9780426025391";"405.669525146484";"20180728"
"29.7871265411377";"-94.9804000854492";"404.527709960938";"20180728"
"29.777364730835";"-94.9806442260742";"403.948822021484";"20180728"
"29.7675590515137";"-94.9809875488281";"403.458679199219";"20180728"
"29.7577419281006";"-94.9814224243164";"404.143493652344";"20180728"
"29.7480182647705";"-94.9819564819336";"403.798736572266";"20180728"
"29.7382659912109";"-94.9825820922852";"404.067657470703";"20180728"
"29.7187633514404";"-94.9841003417969";"405.598571777344";"20180728"
"29.8071765899658";"-94.985725402832";"406.065979003906";"20180728"
"29.7974147796631";"-94.9859619140625";"405.241851806641";"20180728"
"29.7876091003418";"-94.9862899780273";"405.229919433594";"20180728"
"29.7777919769287";"-94.9867095947266";"402.995513916016";"20180728"
"29.7680683135986";"-94.9872283935547";"404.154479980469";"20180728"
"29.7583160400391";"-94.9878463745117";"404.300476074219";"20180728"
"29.7485675811768";"-94.9885482788086";"404.075286865234";"20180728"
"29.7388114929199";"-94.9893417358398";"403.779235839844";"20180728"
"29.8272266387939";"-94.9910507202148";"405.294494628906";"20180728"
"29.8174648284912";"-94.9912719726562";"405.119567871094";"20180728"
"29.8076591491699";"-94.991584777832";"405.319641113281";"20180728"
"29.7978439331055";"-94.9919967651367";"404.490692138672";"20180728"
"29.7881183624268";"-94.9925079345703";"405.240234375";"20180728"
"29.7783699035645";"-94.9931106567383";"404.193267822266";"20180728"
"29.7686214447021";"-94.9938125610352";"403.621276855469";"20180728"
"29.7588710784912";"-94.9945983886719";"402.020141601562";"20180728"
"29.8473014831543";"-94.9964370727539";"395.676147460938";"20180728"
"29.8375434875488";"-94.9966506958008";"397.794494628906";"20180728"
"29.8277397155762";"-94.9969635009766";"405.041595458984";"20180728"
"29.8179264068604";"-94.9973678588867";"405.857055664062";"20180728"
"29.8082046508789";"-94.9978637695312";"405.68603515625";"20180728"
"29.7984561920166";"-94.9984588623047";"404.766326904297";"20180728"
"29.7887096405029";"-94.9991455078125";"405.027252197266";"20180728"
"29.7789573669434";"-94.9999237060547";"400.663909912109";"20180728"
"29.8673877716064";"-95.0018539428711";"400.166839599609";"20180728"
"29.857629776001";"-95.0020523071289";"398.363006591797";"20180728"
"29.8282909393311";"-95.0032272338867";"403.560028076172";"20180728"
"29.8185424804688";"-95.0038070678711";"406.17041015625";"20180728"
"29.8087959289551";"-95.0044784545898";"406.107177734375";"20180728"
"29.7990436553955";"-95.005241394043";"405.555450439453";"20180728"
"29.8679141998291";"-95.0077285766602";"400.846862792969";"20180728"
"29.8581008911133";"-95.0081100463867";"401.409118652344";"20180728"
"29.8288822174072";"-95.0098037719727";"404.667266845703";"20180728"
"29.819128036499";"-95.0105438232422";"404.396423339844";"20180728"
"29.8781871795654";"-95.0134124755859";"402.871063232422";"20180728"
"29.8684635162354";"-95.0138626098633";"404.277740478516";"20180728"
"29.858715057373";"-95.0144119262695";"405.04248046875";"20180728"
"29.8489665985107";"-95.0150527954102";"400.770050048828";"20180728"
"29.8392143249512";"-95.0157852172852";"404.888977050781";"20180728"
"29.9276466369629";"-95.0179443359375";"401.94482421875";"20180728"
"29.8788013458252";"-95.0196762084961";"405.434814453125";"20180728"
"29.8690528869629";"-95.0203018188477";"405.299621582031";"20180728"
"29.8592987060547";"-95.0210189819336";"401.924072265625";"20180728"
"29.8793792724609";"-95.026237487793";"405.284729003906";"20180728"
"29.9678001403809";"-95.0285339355469";"403.356628417969";"20180728"
"29.9781017303467";"-95.0338897705078";"400.875244140625";"20180728"
"29.968297958374";"-95.0340957641602";"403.266143798828";"20180728"
"29.9584846496582";"-95.0343933105469";"396.177520751953";"20180728"
"29.9688205718994";"-95.0399856567383";"400.769866943359";"20180728"
"29.9596004486084";"-95.0467987060547";"400.175354003906";"20180728"
"30.0480136871338";"-95.0494384765625";"401.586273193359";"20180728"
"30.0382537841797";"-95.0495071411133";"399.232757568359";"20180728"
"30.0484943389893";"-95.0548553466797";"400.490051269531";"20180728"
"30.0386772155762";"-95.0550994873047";"397.042755126953";"20180728"
"30.0490112304688";"-95.0605850219727";"403.919036865234";"20180728"
"30.0392589569092";"-95.0610046386719";"399.534576416016";"20180728"
"30.0495662689209";"-95.0666351318359";"403.892639160156";"20180728"
"30.0398101806641";"-95.0672302246094";"402.770660400391";"20180728"
"30.1282291412354";"-95.0702133178711";"404.387908935547";"20180728"
"30.1184711456299";"-95.0702285766602";"405.115509033203";"20180728"
"30.0598678588867";"-95.0723266601562";"402.988189697266";"20180728"
"30.1482849121094";"-95.0753936767578";"398.806976318359";"20180728"
"30.1385269165039";"-95.0754013061523";"403.238922119141";"20180728"
"30.1287250518799";"-95.0755004882812";"405.145233154297";"20180728"
"30.1189098358154";"-95.0756988525391";"404.912506103516";"20180728"
"30.1683406829834";"-95.0805740356445";"404.431121826172";"20180728"
"30.1585826873779";"-95.08056640625";"397.896667480469";"20180728"
"30.1389656066895";"-95.0808410644531";"399.66650390625";"20180728"
"30.1292419433594";"-95.0811157226562";"404.372222900391";"20180728"
"30.1194896697998";"-95.0814895629883";"402.630065917969";"20180728"
"30.1883945465088";"-95.0857543945312";"402.447174072266";"20180728"
"30.178638458252";"-95.0857315063477";"403.652923583984";"20180728"
"30.1688365936279";"-95.085807800293";"403.113677978516";"20180728"
