"latitude";"longitude";"xco2";"date"
"29.6743927001953";"-94.8978271484375";"413.450042724609";"20180525"
"29.6945343017578";"-94.9029998779297";"411.822509765625";"20180525"
"29.6849136352539";"-94.9053649902344";"410.785217285156";"20180525"
"29.6752624511719";"-94.907829284668";"412.072723388672";"20180525"
"29.6656150817871";"-94.9104080200195";"413.684875488281";"20180525"
"29.7146759033203";"-94.9081726074219";"405.255432128906";"20180525"
"29.7050533294678";"-94.9105224609375";"409.239379882812";"20180525"
"29.6954021453857";"-94.9129867553711";"415.369293212891";"20180525"
"29.6857566833496";"-94.9155654907227";"410.919525146484";"20180525"
"29.6666603088379";"-94.9209594726562";"413.642883300781";"20180525"
"29.7348575592041";"-94.9135131835938";"395.645111083984";"20180525"
"29.7059383392334";"-94.9208908081055";"405.009613037109";"20180525"
"29.6868362426758";"-94.9262619018555";"409.746002197266";"20180525"
"29.7550449371338";"-94.9188766479492";"409.572326660156";"20180525"
"29.7454223632812";"-94.9212265014648";"399.712921142578";"20180525"
"29.71657371521";"-94.9288482666016";"410.455841064453";"20180525"
"29.7070140838623";"-94.9315643310547";"410.806030273438";"20180525"
"29.6974716186523";"-94.9343719482422";"402.686218261719";"20180525"
"29.7752304077148";"-94.9242477416992";"411.671234130859";"20180525"
"29.7656078338623";"-94.9265747070312";"412.273986816406";"20180525"
"29.7559509277344";"-94.9290084838867";"411.883544921875";"20180525"
"29.7462940216064";"-94.9315414428711";"403.446929931641";"20180525"
"29.795352935791";"-94.9295120239258";"411.318572998047";"20180525"
"29.7857227325439";"-94.9318161010742";"411.717254638672";"20180525"
"29.7760601043701";"-94.9342346191406";"413.526916503906";"20180525"
"29.7664012908936";"-94.9367523193359";"412.719085693359";"20180525"
"29.7568454742432";"-94.939338684082";"413.496551513672";"20180525"
"29.7961711883545";"-94.939453125";"412.210510253906";"20180525"
"29.7865104675293";"-94.9419555664062";"413.252990722656";"20180525"
"29.7769527435303";"-94.9445343017578";"413.731719970703";"20180525"
"29.7673816680908";"-94.9472122192383";"412.826995849609";"20180525"
"29.8066120147705";"-94.9471817016602";"411.698669433594";"20180525"
"29.7970485687256";"-94.9497604370117";"412.617736816406";"20180525"
"29.7874717712402";"-94.9524307250977";"413.027526855469";"20180525"
"29.7779102325439";"-94.955192565918";"412.705230712891";"20180525"
"29.7683563232422";"-94.9580383300781";"408.167907714844";"20180525"
"29.8171043395996";"-94.9550857543945";"407.677917480469";"20180525"
"29.8075256347656";"-94.9577407836914";"413.156860351562";"20180525"
"29.7979621887207";"-94.9604873657227";"413.779266357422";"20180525"
"29.7884063720703";"-94.9633255004883";"412.130889892578";"20180525"
"29.8371620178223";"-94.9604034423828";"405.787261962891";"20180525"
"29.827579498291";"-94.9630584716797";"404.226104736328";"20180525"
"29.8180141448975";"-94.9657897949219";"402.875396728516";"20180525"
"29.8084564208984";"-94.9686126708984";"412.914733886719";"20180525"
"29.8957767486572";"-94.9561080932617";"409.209106445312";"20180525"
"29.857213973999";"-94.9657287597656";"406.071380615234";"20180525"
"29.8476295471191";"-94.9683685302734";"410.289855957031";"20180525"
"29.8380584716797";"-94.9710922241211";"405.267852783203";"20180525"
"29.9158210754395";"-94.9614791870117";"402.383483886719";"20180525"
"29.9061737060547";"-94.9637222290039";"410.358001708984";"20180525"
"29.8964958190918";"-94.9660720825195";"410.104797363281";"20180525"
"29.8868217468262";"-94.9685287475586";"408.080932617188";"20180525"
"29.8772487640381";"-94.9710540771484";"409.088928222656";"20180525"
"29.8676624298096";"-94.9736785888672";"410.727691650391";"20180525"
"29.8580913543701";"-94.9763870239258";"410.805389404297";"20180525"
"29.8485260009766";"-94.9791870117188";"410.753295898438";"20180525"
"29.935863494873";"-94.9668502807617";"410.069671630859";"20180525"
"29.9262142181396";"-94.9690856933594";"407.781341552734";"20180525"
"29.9165363311768";"-94.9714202880859";"410.810363769531";"20180525"
"29.9068584442139";"-94.9738616943359";"412.500518798828";"20180525"
