"latitude";"longitude";"xco2";"date"
"25.0583667755127";"-89.1033020019531";"403.476470947266";"20180716"
"25.1141910552979";"-89.1024780273438";"404.019775390625";"20180716"
"25.272102355957";"-89.1515579223633";"408.845794677734";"20180716"
"26.2210884094238";"-89.3876342773438";"406.781921386719";"20180716"
"26.2591152191162";"-89.3842086791992";"417.457061767578";"20180716"
"26.2486362457275";"-89.4018249511719";"409.127838134766";"20180716"
"26.3247528076172";"-89.3952407836914";"407.982147216797";"20180716"
"26.3149719238281";"-89.3992538452148";"398.582489013672";"20180716"
"26.305196762085";"-89.4033737182617";"419.378143310547";"20180716"
"26.3433780670166";"-89.4002990722656";"415.398620605469";"20180716"
"26.3335933685303";"-89.4043045043945";"404.073516845703";"20180716"
"26.3238143920898";"-89.4084091186523";"399.350372314453";"20180716"
"26.3717365264893";"-89.4014739990234";"402.489135742188";"20180716"
"26.3619689941406";"-89.4053421020508";"402.323516845703";"20180716"
"26.3521747589111";"-89.4093322753906";"407.223022460938";"20180716"
"26.3903045654297";"-89.4065093994141";"404.986694335938";"20180716"
"26.3805332183838";"-89.4103698730469";"405.009490966797";"20180716"
"26.3609447479248";"-89.4184112548828";"404.034820556641";"20180716"
"26.3512592315674";"-89.4225540161133";"412.148254394531";"20180716"
"26.3415679931641";"-89.4267883300781";"409.377532958984";"20180716"
"26.3318939208984";"-89.4311141967773";"407.498718261719";"20180716"
"26.399097442627";"-89.4153900146484";"418.982208251953";"20180716"
"26.3504390716553";"-89.4360656738281";"409.16357421875";"20180716"
"26.4078750610352";"-89.4243469238281";"405.712219238281";"20180716"
"26.4460487365723";"-89.4215927124023";"403.235229492188";"20180716"
"26.4264621734619";"-89.429328918457";"412.543090820312";"20180716"
"26.3972663879395";"-89.441650390625";"414.152404785156";"20180716"
"26.4538040161133";"-89.4433059692383";"407.238006591797";"20180716"
"26.4440994262695";"-89.4473724365234";"405.878295898438";"20180716"
"26.5378112792969";"-89.4592819213867";"406.940582275391";"20180716"
