"latitude";"longitude";"xco2";"date"
"3.00682997703552";"-90.1398696899414";"403.761779785156";"20170623"
"3.006023645401";"-90.152473449707";"404.398986816406";"20170623"
"3.00529885292053";"-90.1650924682617";"404.669494628906";"20170623"
"3.02460026741028";"-90.1563034057617";"403.935119628906";"20170623"
"3.0238733291626";"-90.1689224243164";"403.913116455078";"20170623"
"3.0431797504425";"-90.1601409912109";"404.102813720703";"20170623"
"3.0424485206604";"-90.1727523803711";"404.627288818359";"20170623"
"3.06175971031189";"-90.1639709472656";"404.352294921875";"20170623"
"3.06102156639099";"-90.1765899658203";"404.446441650391";"20170623"
"3.08028030395508";"-90.1678009033203";"404.642913818359";"20170623"
"3.07953524589539";"-90.1804122924805";"401.962310791016";"20170623"
"3.10514092445374";"-90.0965118408203";"403.104705810547";"20170623"
"3.09879875183105";"-90.1716232299805";"396.580810546875";"20170623"
"3.12368607521057";"-90.1003494262695";"401.948486328125";"20170623"
"3.14219164848328";"-90.1042251586914";"401.257781982422";"20170623"
"3.16065382957458";"-90.1081390380859";"405.993316650391";"20170623"
"3.15934085845947";"-90.1205368041992";"401.623748779297";"20170623"
"3.15699005126953";"-90.1455993652344";"400.279174804688";"20170623"
"3.15597295761108";"-90.1580963134766";"400.566772460938";"20170623"
"3.17911624908447";"-90.1120452880859";"404.833679199219";"20170623"
"3.17779898643494";"-90.1244430541992";"405.784271240234";"20170623"
"3.17657017707825";"-90.1369400024414";"405.666046142578";"20170623"
"3.17543911933899";"-90.1495056152344";"405.147155761719";"20170623"
"3.17441773414612";"-90.1620025634766";"404.980224609375";"20170623"
"3.17348122596741";"-90.1745681762695";"405.613250732422";"20170623"
"3.17262721061707";"-90.1871490478516";"405.014892578125";"20170623"
"3.17186427116394";"-90.1997528076172";"403.514221191406";"20170623"
"3.19772720336914";"-90.1160049438477";"405.974517822266";"20170623"
"3.19643044471741";"-90.1284103393555";"405.449371337891";"20170623"
"3.19522213935852";"-90.1409149169922";"405.788940429688";"20170623"
"3.19411182403564";"-90.1534805297852";"405.096496582031";"20170623"
"3.19311118125916";"-90.1659851074219";"405.130767822266";"20170623"
"3.19219541549683";"-90.1785583496094";"405.652526855469";"20170623"
"3.19136190414429";"-90.1911468505859";"405.235473632812";"20170623"
"3.19060778617859";"-90.2037582397461";"405.427001953125";"20170623"
"3.21650218963623";"-90.1200256347656";"405.666809082031";"20170623"
"3.21520090103149";"-90.1324234008789";"405.237854003906";"20170623"
"3.2139880657196";"-90.1449203491211";"405.762817382812";"20170623"
"3.2128734588623";"-90.1574859619141";"405.063262939453";"20170623"
"3.21186804771423";"-90.1699905395508";"405.504943847656";"20170623"
"3.21094799041748";"-90.1825561523438";"405.377502441406";"20170623"
"3.21010971069336";"-90.1951446533203";"405.068420410156";"20170623"
"3.20935106277466";"-90.2077560424805";"404.931762695312";"20170623"
"3.2352774143219";"-90.1240310668945";"405.244506835938";"20170623"
"3.23397183418274";"-90.1364364624023";"405.136260986328";"20170623"
"3.23275446891785";"-90.1489334106445";"404.572723388672";"20170623"
"3.23163533210754";"-90.161491394043";"404.777496337891";"20170623"
"3.23062562942505";"-90.1739959716797";"405.299591064453";"20170623"
"3.22970104217529";"-90.1865615844727";"405.249450683594";"20170623"
"3.22885847091675";"-90.1991424560547";"404.841552734375";"20170623"
"3.22809195518494";"-90.2117538452148";"405.059295654297";"20170623"
"3.2540111541748";"-90.1280288696289";"404.82373046875";"20170623"
"3.25269412994385";"-90.1404190063477";"404.737548828125";"20170623"
"3.25146508216858";"-90.1529083251953";"404.845489501953";"20170623"
"3.2503342628479";"-90.1654663085938";"405.269561767578";"20170623"
"3.24931287765503";"-90.1779632568359";"405.253662109375";"20170623"
"3.24837636947632";"-90.1905288696289";"405.160278320312";"20170623"
"3.24752187728882";"-90.2031021118164";"404.975067138672";"20170623"
"3.24674701690674";"-90.215705871582";"404.536712646484";"20170623"
"3.27269840240479";"-90.1319961547852";"405.411743164062";"20170623"
"3.27137684822083";"-90.1443862915039";"404.939544677734";"20170623"
"3.27014350891113";"-90.1568756103516";"405.054473876953";"20170623"
"3.26900792121887";"-90.16943359375";"405.169738769531";"20170623"
"3.267982006073";"-90.1819229125977";"405.26318359375";"20170623"
"3.26704096794128";"-90.1944808959961";"405.382293701172";"20170623"
"3.26618194580078";"-90.2070617675781";"405.122924804688";"20170623"
"3.26540231704712";"-90.2196578979492";"404.448822021484";"20170623"
"3.29138612747192";"-90.1359634399414";"405.337036132812";"20170623"
"3.29006004333496";"-90.1483459472656";"405.358337402344";"20170623"
"3.28882217407227";"-90.1608352661133";"405.463287353516";"20170623"
"3.28768229484558";"-90.1733932495117";"404.79541015625";"20170623"
"3.28665161132812";"-90.1858825683594";"404.772033691406";"20170623"
"3.28570604324341";"-90.1984405517578";"404.899963378906";"20170623"
"3.2848424911499";"-90.2110137939453";"404.955200195312";"20170623"
"3.28405547142029";"-90.2236099243164";"405.127014160156";"20170623"
"3.31003880500793";"-90.1399230957031";"405.104553222656";"20170623"
"3.30870246887207";"-90.1523056030273";"405.357696533203";"20170623"
"3.30745410919189";"-90.164794921875";"405.271118164062";"20170623"
"3.30630373954773";"-90.1773452758789";"405.186370849609";"20170623"
"3.30526280403137";"-90.189826965332";"405.268737792969";"20170623"
"3.3043065071106";"-90.2023849487305";"405.520385742188";"20170623"
"3.30343270301819";"-90.214958190918";"405.470153808594";"20170623"
"3.30263805389404";"-90.2275543212891";"404.711791992188";"20170623"
"3.32865285873413";"-90.1438751220703";"404.961181640625";"20170623"
"3.32731199264526";"-90.1562576293945";"405.098114013672";"20170623"
"3.32605934143066";"-90.1687393188477";"405.620513916016";"20170623"
"3.3249044418335";"-90.1812896728516";"405.207550048828";"20170623"
"3.32385897636414";"-90.1937713623047";"404.911773681641";"20170623"
"3.32289838790894";"-90.2063293457031";"405.224822998047";"20170623"
"3.32201981544495";"-90.2188949584961";"405.305755615234";"20170623"
"3.32122087478638";"-90.2314910888672";"404.948791503906";"20170623"
"3.34726715087891";"-90.1478271484375";"405.240142822266";"20170623"
"3.34592199325562";"-90.1602096557617";"405.271789550781";"20170623"
"3.34466505050659";"-90.1726913452148";"405.592651367188";"20170623"
"3.34245586395264";"-90.1977157592773";"405.146514892578";"20170623"
"3.34149074554443";"-90.2102661132812";"405.764434814453";"20170623"
"3.34060764312744";"-90.2228317260742";"404.419647216797";"20170623"
"3.33980321884155";"-90.2354278564453";"405.071990966797";"20170623"
"3.3658721446991";"-90.1517868041992";"405.495819091797";"20170623"
"3.36452102661133";"-90.1641693115234";"405.242614746094";"20170623"
"3.36325788497925";"-90.1766510009766";"405.370666503906";"20170623"
"3.3620924949646";"-90.1891937255859";"404.74267578125";"20170623"
"3.3600652217865";"-90.214225769043";"405.14990234375";"20170623"
"3.35917592048645";"-90.2267913818359";"405.564514160156";"20170623"
"3.35836625099182";"-90.2393798828125";"405.064666748047";"20170623"
"3.38446688652039";"-90.1557540893555";"405.169250488281";"20170623"
"3.38311123847961";"-90.1681365966797";"405.415985107422";"20170623"
"3.38184356689453";"-90.1806106567383";"404.727813720703";"20170623"
"3.38067364692688";"-90.1931533813477";"404.694091796875";"20170623"
"3.37774395942688";"-90.2307510375977";"404.932067871094";"20170623"
"3.37692952156067";"-90.2433395385742";"405.275665283203";"20170623"
"3.40306186676025";"-90.1597213745117";"405.172515869141";"20170623"
"3.40170192718506";"-90.1721038818359";"405.105865478516";"20170623"
"3.40042996406555";"-90.1845779418945";"404.934967041016";"20170623"
"3.3992555141449";"-90.1971206665039";"405.250946044922";"20170623"
"3.39631223678589";"-90.2347030639648";"404.970489501953";"20170623"
"3.39549565315247";"-90.2472915649414";"405.347625732422";"20170623"
"3.42168998718262";"-90.163703918457";"404.863433837891";"20170623"
"3.42033100128174";"-90.1760864257812";"405.008575439453";"20170623"
"3.41494584083557";"-90.2386856079102";"404.570159912109";"20170623"
"3.41412758827209";"-90.2512741088867";"405.416259765625";"20170623"
"3.440354347229";"-90.1677017211914";"405.151428222656";"20170623"
"3.43358278274536";"-90.2426681518555";"405.069061279297";"20170623"
"3.43276000022888";"-90.255256652832";"405.241882324219";"20170623"
"3.45901942253113";"-90.1716995239258";"404.809509277344";"20170623"
"3.4551887512207";"-90.2090759277344";"405.066741943359";"20170623"
"3.45411562919617";"-90.2215576171875";"405.4541015625";"20170623"
"3.45312690734863";"-90.2340927124023";"405.213134765625";"20170623"
"3.45222043991089";"-90.2466506958008";"404.907897949219";"20170623"
"3.45138835906982";"-90.2592391967773";"405.039428710938";"20170623"
"3.47375321388245";"-90.2130279541016";"404.992828369141";"20170623"
