"latitude";"longitude";"xco2";"date"
"27.0986728668213";"-87.9893417358398";"412.6611328125";"20200714"
"27.0888767242432";"-87.9932022094727";"413.04736328125";"20200714"
"27.0790977478027";"-87.9971466064453";"413.061065673828";"20200714"
"27.0693283081055";"-88.0011749267578";"413.383514404297";"20200714"
"27.1566772460938";"-87.979866027832";"413.092315673828";"20200714"
"27.1468105316162";"-87.9833221435547";"413.744567871094";"20200714"
"27.1369132995605";"-87.9868927001953";"413.53076171875";"20200714"
"27.1270198822021";"-87.9905624389648";"413.128997802734";"20200714"
"27.1172313690186";"-87.9943084716797";"412.964050292969";"20200714"
"27.1074314117432";"-87.9981460571289";"412.853851318359";"20200714"
"27.0976486206055";"-88.002082824707";"413.974090576172";"20200714"
"27.0878753662109";"-88.0060958862305";"413.30908203125";"20200714"
"27.1752490997314";"-87.9848861694336";"413.360961914062";"20200714"
"27.1653785705566";"-87.9883270263672";"413.099609375";"20200714"
"27.1554794311523";"-87.9918823242188";"412.189117431641";"20200714"
"27.1455821990967";"-87.9955368041992";"412.934204101562";"20200714"
"27.1357898712158";"-87.999267578125";"413.437805175781";"20200714"
"27.1259860992432";"-88.0030975341797";"413.986511230469";"20200714"
"27.1162014007568";"-88.0070114135742";"411.894165039062";"20200714"
"27.106424331665";"-88.0110168457031";"412.837371826172";"20200714"
"27.1938228607178";"-87.9899063110352";"413.404022216797";"20200714"
"27.183952331543";"-87.9933395385742";"413.474853515625";"20200714"
"27.17405128479";"-87.9968872070312";"413.389862060547";"20200714"
"27.1641521453857";"-88.0005340576172";"413.159484863281";"20200714"
"27.1543598175049";"-88.0042495727539";"412.714080810547";"20200714"
"27.1445541381836";"-88.0080718994141";"413.875793457031";"20200714"
"27.1347675323486";"-88.0119781494141";"413.952331542969";"20200714"
"27.1249885559082";"-88.0159759521484";"414.796752929688";"20200714"
"27.212423324585";"-87.9949798583984";"413.477783203125";"20200714"
"27.2025489807129";"-87.9983978271484";"413.584686279297";"20200714"
"27.1926441192627";"-88.0019302368164";"413.222991943359";"20200714"
"27.1827430725098";"-88.0055618286133";"413.058654785156";"20200714"
"27.1729469299316";"-88.0092697143555";"412.765441894531";"20200714"
"27.1631374359131";"-88.0130767822266";"413.083740234375";"20200714"
"27.1533470153809";"-88.0169677734375";"412.457183837891";"20200714"
"27.1435661315918";"-88.0209503173828";"413.793701171875";"20200714"
"27.2310237884521";"-88.0000457763672";"415.315979003906";"20200714"
"27.2211475372314";"-88.0034484863281";"413.005340576172";"20200714"
"27.211238861084";"-88.006965637207";"413.250122070312";"20200714"
"27.2013359069824";"-88.0105895996094";"412.968353271484";"20200714"
"27.1915340423584";"-88.0142822265625";"413.119049072266";"20200714"
"27.1817226409912";"-88.0180740356445";"413.090393066406";"20200714"
"27.1719284057617";"-88.0219497680664";"413.092620849609";"20200714"
"27.1621417999268";"-88.0259170532227";"413.875854492188";"20200714"
"27.2496280670166";"-88.0051116943359";"413.874755859375";"20200714"
"27.2397499084473";"-88.0085067749023";"413.509887695312";"20200714"
"27.2298412322998";"-88.0120162963867";"412.239624023438";"20200714"
"27.2199363708496";"-88.015625";"412.101837158203";"20200714"
"27.2101364135742";"-88.0193023681641";"408.700408935547";"20200714"
"27.2003231048584";"-88.0230865478516";"409.613128662109";"20200714"
"27.1905269622803";"-88.0269546508789";"411.632537841797";"20200714"
"27.1807403564453";"-88.0309066772461";"412.742980957031";"20200714"
"27.2682609558105";"-88.0102081298828";"414.605804443359";"20200714"
"27.2583808898926";"-88.0135879516602";"413.804077148438";"20200714"
"27.2484703063965";"-88.0170822143555";"414.368560791016";"20200714"
"27.238561630249";"-88.0206832885742";"413.027770996094";"20200714"
"27.2287578582764";"-88.0243453979492";"412.930389404297";"20200714"
"27.2868957519531";"-88.0153045654297";"412.484588623047";"20200714"
"27.2770118713379";"-88.018669128418";"413.867126464844";"20200714"
"27.2670974731445";"-88.0221481323242";"414.140655517578";"20200714"
"27.2571868896484";"-88.0257339477539";"412.883850097656";"20200714"
"27.2473793029785";"-88.0293807983398";"411.975921630859";"20200714"
"27.2375583648682";"-88.0331344604492";"413.107635498047";"20200714"
"27.2277565002441";"-88.0369720458984";"411.820648193359";"20200714"
"27.2179622650146";"-88.040901184082";"413.574432373047";"20200714"
"27.3055324554443";"-88.0204010009766";"413.5234375";"20200714"
"27.2956466674805";"-88.0237579345703";"415.898254394531";"20200714"
"27.2857303619385";"-88.027229309082";"412.353210449219";"20200714"
"27.2758159637451";"-88.0308074951172";"411.852783203125";"20200714"
"27.2660064697266";"-88.0344467163086";"411.729766845703";"20200714"
"27.2561836242676";"-88.0381927490234";"411.195617675781";"20200714"
"27.2463779449463";"-88.0420227050781";"414.537353515625";"20200714"
"27.2365818023682";"-88.0459442138672";"412.646392822266";"20200714"
"27.3241806030273";"-88.0255737304688";"413.384704589844";"20200714"
"27.3142929077148";"-88.028923034668";"411.269622802734";"20200714"
"27.3043727874756";"-88.0323715209961";"413.915832519531";"20200714"
"27.2944564819336";"-88.0359344482422";"411.539031982422";"20200714"
"27.2748165130615";"-88.0432968139648";"411.596801757812";"20200714"
"27.265007019043";"-88.0471115112305";"411.857330322266";"20200714"
"27.2552070617676";"-88.0510177612305";"413.526885986328";"20200714"
"27.3130950927734";"-88.0410614013672";"413.42919921875";"20200714"
"27.3032779693604";"-88.044677734375";"412.239440917969";"20200714"
"27.2934494018555";"-88.0483932495117";"412.071166992188";"20200714"
"27.2836360931396";"-88.0521926879883";"412.448822021484";"20200714"
"27.273832321167";"-88.0560836791992";"414.241821289062";"20200714"
"27.3614768981934";"-88.0358963012695";"410.736297607422";"20200714"
"27.3022365570068";"-88.0571823120117";"408.142456054688";"20200714"
"27.2924251556396";"-88.0610504150391";"412.375732421875";"20200714"
"27.3800716400146";"-88.040901184082";"414.188842773438";"20200714"
"27.3602352142334";"-88.0475845336914";"408.253295898438";"20200714"
"27.3986663818359";"-88.0458984375";"414.712341308594";"20200714"
"27.3887615203857";"-88.0491714477539";"412.4365234375";"20200714"
"27.3788242340088";"-88.0525512695312";"414.318634033203";"20200714"
"27.3688888549805";"-88.0560455322266";"412.337890625";"20200714"
"27.4172630310059";"-88.0508880615234";"413.508514404297";"20200714"
"27.4073581695557";"-88.0541534423828";"413.204071044922";"20200714"
"27.3974208831787";"-88.0575256347656";"412.391174316406";"20200714"
"27.3874855041504";"-88.0610046386719";"414.709564208984";"20200714"
"27.3776531219482";"-88.0645523071289";"413.591064453125";"20200714"
"27.3678092956543";"-88.0681991577148";"412.890258789062";"20200714"
"27.3579807281494";"-88.0719375610352";"413.353515625";"20200714"
"27.3481597900391";"-88.0757675170898";"407.743927001953";"20200714"
"27.4358901977539";"-88.0559158325195";"412.623443603516";"20200714"
"27.4259815216064";"-88.0591659545898";"413.494750976562";"20200714"
"27.4160404205322";"-88.0625228881836";"413.829437255859";"20200714"
"27.4061012268066";"-88.0659866333008";"412.515991210938";"20200714"
"27.3962669372559";"-88.0695190429688";"412.670715332031";"20200714"
"27.3864192962646";"-88.0731582641602";"412.929321289062";"20200714"
"27.3765869140625";"-88.0768814086914";"413.256622314453";"20200714"
"27.3667640686035";"-88.0806884765625";"413.947906494141";"20200714"
"27.4545154571533";"-88.0609436035156";"415.501953125";"20200714"
"27.4446048736572";"-88.0641784667969";"414.400726318359";"20200714"
"27.4346618652344";"-88.0675201416016";"413.351501464844";"20200714"
"27.4247188568115";"-88.0709686279297";"413.795074462891";"20200714"
"27.4148826599121";"-88.0744857788086";"412.765319824219";"20200714"
"27.4050312042236";"-88.0781097412109";"412.912292480469";"20200714"
"27.3951950073242";"-88.0818176269531";"413.350646972656";"20200714"
"27.385368347168";"-88.0856170654297";"413.867797851562";"20200714"
"27.47314453125";"-88.0659713745117";"413.260162353516";"20200714"
"27.4632301330566";"-88.0691986083984";"412.700408935547";"20200714"
"27.4532852172852";"-88.0725402832031";"413.575805664062";"20200714"
"27.4433422088623";"-88.0759811401367";"415.002319335938";"20200714"
"27.433500289917";"-88.0794982910156";"413.118194580078";"20200714"
"27.4236469268799";"-88.0831146240234";"413.171173095703";"20200714"
"27.4138107299805";"-88.0868148803711";"412.848480224609";"20200714"
"27.403980255127";"-88.0906066894531";"413.491912841797";"20200714"
"27.4917831420898";"-88.0710983276367";"412.469390869141";"20200714"
"27.4818668365479";"-88.0743103027344";"414.491577148438";"20200714"
"27.4719181060791";"-88.07763671875";"413.934783935547";"20200714"
"27.461971282959";"-88.0810699462891";"413.786956787109";"20200714"
"27.452127456665";"-88.0845718383789";"412.771270751953";"20200714"
"27.4422702789307";"-88.0881729125977";"412.675354003906";"20200714"
"27.432430267334";"-88.0918579101562";"413.514190673828";"20200714"
"27.4225978851318";"-88.0956420898438";"414.399444580078";"20200714"
"27.5104236602783";"-88.0762252807617";"414.916564941406";"20200714"
"27.5005035400391";"-88.0794219970703";"412.946014404297";"20200714"
"27.4905529022217";"-88.0827331542969";"414.0009765625";"20200714"
"27.4806022644043";"-88.0861511230469";"413.873138427734";"20200714"
"27.4707546234131";"-88.0896377563477";"414.410339355469";"20200714"
"27.4608955383301";"-88.0932235717773";"413.29248046875";"20200714"
"27.4510517120361";"-88.0969009399414";"412.580535888672";"20200714"
"27.4412136077881";"-88.1006622314453";"412.988128662109";"20200714"
"27.5290641784668";"-88.0813446044922";"412.026000976562";"20200714"
"27.5191440582275";"-88.0845336914062";"413.023254394531";"20200714"
"27.5091915130615";"-88.0878295898438";"412.914123535156";"20200714"
"27.4992389678955";"-88.0912246704102";"412.421783447266";"20200714"
"27.4893913269043";"-88.0946960449219";"413.612426757812";"20200714"
"27.479528427124";"-88.0982666015625";"414.011840820312";"20200714"
"27.4696826934814";"-88.1019287109375";"412.882202148438";"20200714"
"27.4598445892334";"-88.1056823730469";"413.785003662109";"20200714"
"27.5278453826904";"-88.092903137207";"409.739013671875";"20200714"
"27.5178909301758";"-88.0962905883789";"413.264526367188";"20200714"
"27.5080394744873";"-88.0997467041016";"411.446533203125";"20200714"
"27.4981746673584";"-88.1033020019531";"413.869171142578";"20200714"
"27.4883251190186";"-88.1069488525391";"414.556793212891";"20200714"
"27.4784832000732";"-88.1106872558594";"414.288665771484";"20200714"
"27.5266895294189";"-88.1047897338867";"410.025146484375";"20200714"
"27.5168209075928";"-88.1083374023438";"413.0322265625";"20200714"
"27.5069675445557";"-88.1119689941406";"413.483764648438";"20200714"
"27.4971218109131";"-88.1156845092773";"415.775817871094";"20200714"
"27.5255718231201";"-88.1169815063477";"410.541564941406";"20200714"
"27.515718460083";"-88.1206893920898";"412.260711669922";"20200714"
"27.6222267150879";"-88.1068572998047";"411.173889160156";"20200714"
"27.6122856140137";"-88.1099700927734";"407.243896484375";"20200714"
"27.6408157348633";"-88.111946105957";"414.036285400391";"20200714"
"27.6308689117432";"-88.1150360107422";"415.250946044922";"20200714"
"27.6208877563477";"-88.1182403564453";"414.127258300781";"20200714"
"27.6593608856201";"-88.1169509887695";"411.646087646484";"20200714"
"27.6494121551514";"-88.1200256347656";"414.876373291016";"20200714"
"27.6394290924072";"-88.1232147216797";"413.673950195312";"20200714"
"27.6294460296631";"-88.1265029907227";"413.992004394531";"20200714"
"27.6195678710938";"-88.1298675537109";"411.023345947266";"20200714"
"27.6579685211182";"-88.1281814575195";"410.778991699219";"20200714"
"27.6479835510254";"-88.131462097168";"413.690673828125";"20200714"
"27.6381015777588";"-88.1348114013672";"413.915252685547";"20200714"
"27.6282043457031";"-88.1382598876953";"414.280700683594";"20200714"
"27.6183242797852";"-88.1417999267578";"414.193084716797";"20200714"
"27.6084499359131";"-88.1454315185547";"414.833892822266";"20200714"
"27.6964511871338";"-88.1269607543945";"418.035766601562";"20200714"
"27.6467132568359";"-88.1433029174805";"413.522216796875";"20200714"
"27.6368236541748";"-88.146842956543";"413.126068115234";"20200714"
"27.6269416809082";"-88.1504821777344";"413.894348144531";"20200714"
"27.7149467468262";"-88.132194519043";"414.274230957031";"20200714"
"27.704984664917";"-88.1352462768555";"411.703948974609";"20200714"
"27.6553020477295";"-88.1519927978516";"413.134063720703";"20200714"
"27.7334442138672";"-88.1374206542969";"412.044128417969";"20200714"
"27.7234783172607";"-88.1404571533203";"415.4609375";"20200714"
"27.7134799957275";"-88.1436080932617";"411.521667480469";"20200714"
"27.7034816741943";"-88.1468658447266";"411.361236572266";"20200714"
"27.7519435882568";"-88.1426391601562";"411.197143554688";"20200714"
"27.741979598999";"-88.1456604003906";"411.761474609375";"20200714"
"27.7319831848145";"-88.1487884521484";"413.47119140625";"20200714"
"27.7219867706299";"-88.1520233154297";"412.82470703125";"20200714"
"27.7120914459229";"-88.1553268432617";"410.342407226562";"20200714"
"27.7021808624268";"-88.1587295532227";"414.024536132812";"20200714"
"27.7704925537109";"-88.1477737426758";"412.5517578125";"20200714"
"27.7605247497559";"-88.1507720947266";"412.053344726562";"20200714"
"27.7505264282227";"-88.1538925170898";"411.992492675781";"20200714"
"27.7405261993408";"-88.1571044921875";"412.589660644531";"20200714"
"27.7306270599365";"-88.160400390625";"411.767639160156";"20200714"
"27.7207145690918";"-88.1637878417969";"411.797027587891";"20200714"
"27.7790699005127";"-88.155891418457";"413.174682617188";"20200714"
"27.7690677642822";"-88.1589889526367";"412.664886474609";"20200714"
"27.7590656280518";"-88.1621932983398";"412.273895263672";"20200714"
"27.7491645812988";"-88.1654663085938";"411.514404296875";"20200714"
"27.7392482757568";"-88.1688461303711";"412.844207763672";"20200714"
"27.7876110076904";"-88.1640625";"411.970672607422";"20200714"
"27.7776050567627";"-88.1672515869141";"412.415863037109";"20200714"
"27.7677021026611";"-88.1705093383789";"412.007293701172";"20200714"
"27.7577838897705";"-88.1738662719727";"411.417877197266";"20200714"
"27.7478790283203";"-88.1773147583008";"412.030822753906";"20200714"
"27.8261394500732";"-88.1630630493164";"413.299591064453";"20200714"
