"latitude";"longitude";"xco2";"date"
"25.7728233337402";"-9.00230693817139";"404.2060546875";"20171215"
"25.792947769165";"-9.00716590881348";"405.135803222656";"20171215"
"25.7854194641113";"-9.00008583068848";"404.655151367188";"20171215"
"25.8130722045898";"-9.01202487945557";"405.039672851562";"20171215"
"25.8055458068848";"-9.00494194030762";"405.953521728516";"20171215"
"25.833179473877";"-9.01689720153809";"404.992370605469";"20171215"
"25.8256511688232";"-9.00981426239014";"404.532043457031";"20171215"
"25.8180408477783";"-9.00277233123779";"405.486907958984";"20171215"
"25.8532466888428";"-9.02180004119873";"405.569061279297";"20171215"
"25.8457183837891";"-9.01471328735352";"405.661346435547";"20171215"
"25.8381080627441";"-9.00766944885254";"406.035125732422";"20171215"
"25.8304443359375";"-9.00068855285645";"405.934204101562";"20171215"
"25.87331199646";"-9.02670288085938";"404.704742431641";"20171215"
"25.8657855987549";"-9.01961421966553";"405.939178466797";"20171215"
"25.8581771850586";"-9.01256656646729";"405.796813964844";"20171215"
"25.850513458252";"-9.00558280944824";"405.584808349609";"20171215"
"25.8933792114258";"-9.03163528442383";"405.197326660156";"20171215"
"25.8858547210693";"-9.02455139160156";"404.382446289062";"20171215"
"25.878246307373";"-9.0175085067749";"405.8203125";"20171215"
"25.870584487915";"-9.01053047180176";"404.315734863281";"20171215"
"25.8629493713379";"-9.00368499755859";"405.333038330078";"20171215"
"25.9134483337402";"-9.03664207458496";"405.272247314453";"20171215"
"25.9059238433838";"-9.02955532073975";"405.503753662109";"20171215"
"25.8983173370361";"-9.02250957489014";"405.402130126953";"20171215"
"25.8906574249268";"-9.01552772521973";"404.66015625";"20171215"
"25.8830223083496";"-9.00867938995361";"405.212799072266";"20171215"
"25.8753147125244";"-9.00189018249512";"404.120452880859";"20171215"
"25.9335174560547";"-9.04164886474609";"404.676971435547";"20171215"
"25.9259929656982";"-9.03455924987793";"405.776397705078";"20171215"
"25.9183883666992";"-9.02751064300537";"405.903198242188";"20171215"
"25.9107284545898";"-9.02052593231201";"405.132751464844";"20171215"
"25.9030952453613";"-9.01367473602295";"404.460235595703";"20171215"
"25.8953895568848";"-9.0068826675415";"404.390625";"20171215"
"25.8876342773438";"-9.0001745223999";"403.794067382812";"20171215"
"25.9535980224609";"-9.0466251373291";"405.023010253906";"20171215"
"25.9460792541504";"-9.03952217102051";"404.898010253906";"20171215"
"25.9384784698486";"-9.03246116638184";"405.72705078125";"20171215"
"25.9308242797852";"-9.02546405792236";"405.338775634766";"20171215"
"25.9231948852539";"-9.01860046386719";"406.001983642578";"20171215"
"25.9154930114746";"-9.01179599761963";"404.605804443359";"20171215"
"25.9077434539795";"-9.0050745010376";"404.161590576172";"20171215"
"25.9737110137939";"-9.05151557922363";"405.427978515625";"20171215"
"25.9661922454834";"-9.04440975189209";"404.874298095703";"20171215"
"25.9585952758789";"-9.03734588623047";"405.553009033203";"20171215"
"25.9509410858154";"-9.03034591674805";"406.191650390625";"20171215"
"25.9433116912842";"-9.02347946166992";"406.000427246094";"20171215"
"25.9356136322021";"-9.0166711807251";"405.665313720703";"20171215"
"25.927864074707";"-9.00994777679443";"404.960235595703";"20171215"
"25.9200572967529";"-9.00330066680908";"404.635406494141";"20171215"
"25.993824005127";"-9.05640697479248";"404.839202880859";"20171215"
"25.986307144165";"-9.04929828643799";"404.97265625";"20171215"
"25.9787101745605";"-9.04223155975342";"405.489105224609";"20171215"
"25.9710559844971";"-9.03522872924805";"405.433197021484";"20171215"
"25.9634304046631";"-9.02835845947266";"405.789001464844";"20171215"
"25.9557323455811";"-9.0215482711792";"405.846130371094";"20171215"
"25.9479827880859";"-9.01482105255127";"405.552459716797";"20171215"
"25.9401798248291";"-9.00817108154297";"404.377746582031";"20171215"
"26.0139312744141";"-9.06131362915039";"405.450988769531";"20171215"
"26.0064163208008";"-9.05420589447021";"404.568695068359";"20171215"
"25.9988174438477";"-9.04714012145996";"405.288116455078";"20171215"
"25.9911651611328";"-9.04013919830322";"404.830718994141";"20171215"
"25.9835376739502";"-9.03327083587646";"404.855987548828";"20171215"
"25.9758396148682";"-9.02646160125732";"405.680206298828";"20171215"
"25.968090057373";"-9.01973533630371";"405.759674072266";"20171215"
"25.9602870941162";"-9.01308727264404";"405.802459716797";"20171215"
