"latitude";"longitude";"xco2";"date"
"3.08091616630554";"-87.6493225097656";"408.184448242188";"20190207"
"25.0029983520508";"-93.159912109375";"408.662139892578";"20190207"
"25.0012912750244";"-93.1482620239258";"409.102722167969";"20190207"
"25.0093727111816";"-93.1451416015625";"409.52392578125";"20190207"
"25.0071563720703";"-93.1341094970703";"409.067657470703";"20190207"
"25.0227203369141";"-93.1287231445312";"408.560455322266";"20190207"
"25.1486549377441";"-93.2024612426758";"408.428192138672";"20190207"
"25.1387500762939";"-93.1939697265625";"408.090057373047";"20190207"
"25.1668529510498";"-93.2077865600586";"409.286865234375";"20190207"
"25.156946182251";"-93.1992874145508";"408.915649414062";"20190207"
"25.1469020843506";"-93.1908264160156";"408.488647460938";"20190207"
"25.1850452423096";"-93.2131195068359";"409.075744628906";"20190207"
"25.1751365661621";"-93.2046127319336";"408.921112060547";"20190207"
"25.1650924682617";"-93.1961441040039";"408.873046875";"20190207"
"25.1549396514893";"-93.187744140625";"408.931274414062";"20190207"
"25.2032413482666";"-93.2184371948242";"408.718902587891";"20190207"
"25.1933345794678";"-93.2099304199219";"409.462127685547";"20190207"
"25.1832866668701";"-93.2014617919922";"409.411254882812";"20190207"
"25.1731338500977";"-93.1930541992188";"408.635833740234";"20190207"
"25.1629791259766";"-93.1848068237305";"409.300018310547";"20190207"
"25.152702331543";"-93.1766052246094";"408.310424804688";"20190207"
"25.1423320770264";"-93.1685028076172";"407.589385986328";"20190207"
"25.1318626403809";"-93.1604843139648";"408.3955078125";"20190207"
"25.2214431762695";"-93.2237014770508";"408.868011474609";"20190207"
"25.2115345001221";"-93.2151794433594";"408.848907470703";"20190207"
"25.201488494873";"-93.2067031860352";"408.401336669922";"20190207"
"25.191333770752";"-93.1982879638672";"409.021820068359";"20190207"
"25.1811790466309";"-93.1900253295898";"409.28515625";"20190207"
"25.1709003448486";"-93.1818237304688";"409.081237792969";"20190207"
"25.160530090332";"-93.173713684082";"408.634796142578";"20190207"
"25.1500606536865";"-93.1656875610352";"408.575744628906";"20190207"
"25.2396469116211";"-93.2289428710938";"409.106079101562";"20190207"
"25.2297382354736";"-93.2204132080078";"408.532318115234";"20190207"
"25.219690322876";"-93.2119293212891";"409.282348632812";"20190207"
"25.2095355987549";"-93.2035064697266";"408.6904296875";"20190207"
"25.1993789672852";"-93.1952438354492";"409.048553466797";"20190207"
"25.1891002655029";"-93.1870346069336";"409.026428222656";"20190207"
"25.1787281036377";"-93.1789169311523";"409.048370361328";"20190207"
"25.1682567596436";"-93.1708908081055";"408.797882080078";"20190207"
"25.257848739624";"-93.2341766357422";"409.580505371094";"20190207"
"25.2479400634766";"-93.2256469726562";"409.190521240234";"20190207"
"25.2378902435303";"-93.217155456543";"409.142333984375";"20190207"
"25.2277355194092";"-93.2087326049805";"409.003814697266";"20190207"
"25.2175769805908";"-93.2004623413086";"408.752899169922";"20190207"
