"latitude";"longitude";"xco2";"date"
"28.5296363830566";"-96.1345825195312";"418.573333740234";"20180124"
"28.6453037261963";"-96.1939086914062";"411.554870605469";"20180124"
"28.6382675170898";"-96.1859359741211";"413.636169433594";"20180124"
"28.6582546234131";"-96.1909942626953";"409.731964111328";"20180124"
"28.6511383056641";"-96.1830596923828";"411.550109863281";"20180124"
"28.6439628601074";"-96.175178527832";"412.167755126953";"20180124"
"28.6368045806885";"-96.1674423217773";"413.12060546875";"20180124"
"28.6295700073242";"-96.1597595214844";"414.187255859375";"20180124"
"28.6222820281982";"-96.1521606445312";"413.762969970703";"20180124"
"28.614933013916";"-96.1446380615234";"414.6591796875";"20180124"
"28.6711292266846";"-96.188117980957";"409.308258056641";"20180124"
"28.6639537811279";"-96.1802368164062";"410.544769287109";"20180124"
"28.6567974090576";"-96.172492980957";"409.859558105469";"20180124"
"28.649564743042";"-96.1648101806641";"409.702575683594";"20180124"
"28.642276763916";"-96.1572036743164";"411.754638671875";"20180124"
"28.6349296569824";"-96.1496734619141";"412.154571533203";"20180124"
"28.6767959594727";"-96.1775512695312";"409.872894287109";"20180124"
"28.6695671081543";"-96.1698684692383";"409.851776123047";"20180124"
"28.6622848510742";"-96.1622619628906";"409.395599365234";"20180124"
"28.6549396514893";"-96.1547393798828";"410.140594482422";"20180124"
"28.7252788543701";"-96.2142028808594";"410.240997314453";"20180124"
"28.7182521820068";"-96.2062225341797";"413.358612060547";"20180124"
"28.6895923614502";"-96.1749649047852";"409.905700683594";"20180124"
"28.6823101043701";"-96.167350769043";"409.861968994141";"20180124"
"28.6749687194824";"-96.1598205566406";"409.986114501953";"20180124"
"28.7452964782715";"-96.2193145751953";"408.477905273438";"20180124"
"28.7382717132568";"-96.2113265991211";"410.5087890625";"20180124"
"28.7311630249023";"-96.2033843994141";"411.551910400391";"20180124"
"28.7023372650146";"-96.1724472045898";"409.291717529297";"20180124"
"28.694995880127";"-96.164909362793";"409.327697753906";"20180124"
"28.7653160095215";"-96.2244262695312";"407.990112304688";"20180124"
"28.7582912445068";"-96.216438293457";"408.751251220703";"20180124"
"28.7511863708496";"-96.2084884643555";"410.497955322266";"20180124"
"28.7440223693848";"-96.2006072998047";"411.286041259766";"20180124"
"28.7368774414062";"-96.1928634643555";"410.413391113281";"20180124"
"28.7223815917969";"-96.1775588989258";"409.199523925781";"20180124"
"28.7150440216064";"-96.1700286865234";"409.241180419922";"20180124"
"28.7853755950928";"-96.2295913696289";"408.186065673828";"20180124"
"28.778356552124";"-96.2216110229492";"408.986114501953";"20180124"
"28.7712535858154";"-96.2136611938477";"408.837310791016";"20180124"
"28.7640914916992";"-96.2057723999023";"409.499084472656";"20180124"
"28.7569465637207";"-96.1980285644531";"410.508483886719";"20180124"
"28.7497272491455";"-96.1903305053711";"409.459228515625";"20180124"
"28.7351169586182";"-96.1751861572266";"407.3828125";"20180124"
"28.8054389953613";"-96.2347717285156";"407.177093505859";"20180124"
"28.7984218597412";"-96.2267913818359";"408.883544921875";"20180124"
"28.7913208007812";"-96.2188339233398";"409.095825195312";"20180124"
"28.7841606140137";"-96.2109451293945";"409.211273193359";"20180124"
"28.7770175933838";"-96.2031936645508";"408.809448242188";"20180124"
"28.7698001861572";"-96.1954956054688";"409.037536621094";"20180124"
"28.7625255584717";"-96.1878814697266";"409.880859375";"20180124"
"28.7551918029785";"-96.1803436279297";"408.348419189453";"20180124"
"28.8255043029785";"-96.2399520874023";"406.041412353516";"20180124"
"28.8184871673584";"-96.2319641113281";"407.243316650391";"20180124"
"28.8113899230957";"-96.2240142822266";"408.166687011719";"20180124"
"28.8042335510254";"-96.2161178588867";"408.445648193359";"20180124"
"28.7970924377441";"-96.208366394043";"409.881439208984";"20180124"
"28.7898788452148";"-96.2006683349609";"408.780090332031";"20180124"
"28.7826099395752";"-96.1930541992188";"408.783752441406";"20180124"
"28.7752780914307";"-96.1855163574219";"409.437194824219";"20180124"
"28.8455963134766";"-96.2451629638672";"408.3671875";"20180124"
"28.8385829925537";"-96.237174987793";"407.821838378906";"20180124"
"28.8314876556396";"-96.2292175292969";"408.2412109375";"20180124"
"28.824333190918";"-96.221321105957";"408.620330810547";"20180124"
"28.8171939849854";"-96.2135696411133";"408.532684326172";"20180124"
"28.8099822998047";"-96.2058639526367";"408.634063720703";"20180124"
"28.802713394165";"-96.1982421875";"407.696655273438";"20180124"
"28.7953834533691";"-96.1907043457031";"408.561950683594";"20180124"
"28.8656921386719";"-96.2503814697266";"408.067657470703";"20180124"
"28.8586807250977";"-96.2423858642578";"408.700988769531";"20180124"
"28.8515853881836";"-96.2344284057617";"408.721588134766";"20180124"
"28.8444328308105";"-96.2265243530273";"407.87890625";"20180124"
"28.8372955322266";"-96.2187652587891";"407.958160400391";"20180124"
"28.8300838470459";"-96.2110595703125";"408.069885253906";"20180124"
"28.8228168487549";"-96.2034378051758";"407.801483154297";"20180124"
"28.8154888153076";"-96.1958923339844";"407.995574951172";"20180124"
"28.8857879638672";"-96.2555923461914";"409.284545898438";"20180124"
"28.8787784576416";"-96.2475967407227";"408.995178222656";"20180124"
"28.8716831207275";"-96.239631652832";"408.101745605469";"20180124"
"28.8645305633545";"-96.2317352294922";"408.890991210938";"20180124"
"28.8573932647705";"-96.2239685058594";"408.851501464844";"20180124"
"28.8501815795898";"-96.2162628173828";"407.708374023438";"20180124"
"28.8429145812988";"-96.2086410522461";"408.803802490234";"20180124"
"28.8355865478516";"-96.2010955810547";"407.196624755859";"20180124"
"28.9058704376221";"-96.2608261108398";"408.72216796875";"20180124"
"28.8988609313965";"-96.2528228759766";"408.744873046875";"20180124"
"28.8917675018311";"-96.2448654174805";"409.00732421875";"20180124"
"28.884614944458";"-96.2369613647461";"408.25048828125";"20180124"
"28.8774795532227";"-96.2291946411133";"408.096588134766";"20180124"
"28.870267868042";"-96.2214813232422";"407.866607666016";"20180124"
"28.8630027770996";"-96.2138595581055";"408.700500488281";"20180124"
"28.8556747436523";"-96.2063064575195";"409.183746337891";"20180124"
"28.9259510040283";"-96.2660598754883";"408.935241699219";"20180124"
"28.9189414978027";"-96.258056640625";"408.773742675781";"20180124"
"28.9118499755859";"-96.2500915527344";"408.695220947266";"20180124"
"28.9046993255615";"-96.2421875";"408.871734619141";"20180124"
"28.8975639343262";"-96.2344131469727";"408.463592529297";"20180124"
"28.8903541564941";"-96.2267074584961";"407.619903564453";"20180124"
"28.8830890655518";"-96.2190704345703";"407.977478027344";"20180124"
"28.8757648468018";"-96.2115173339844";"408.706848144531";"20180124"
"28.9460315704346";"-96.2713012695312";"408.064086914062";"20180124"
"28.9390239715576";"-96.2632904052734";"408.067474365234";"20180124"
"28.9319305419922";"-96.2553253173828";"408.619567871094";"20180124"
"28.9247722625732";"-96.2474136352539";"408.884582519531";"20180124"
"28.917631149292";"-96.2396392822266";"409.040771484375";"20180124"
"28.9104156494141";"-96.2319259643555";"408.742065429688";"20180124"
"28.9031448364258";"-96.2242965698242";"408.458343505859";"20180124"
"28.8958129882812";"-96.2167358398438";"409.320343017578";"20180124"
"28.9660301208496";"-96.2765502929688";"403.667907714844";"20180124"
"28.9519195556641";"-96.2605667114258";"405.600799560547";"20180124"
"28.9447631835938";"-96.2526550292969";"407.237670898438";"20180124"
"28.9376239776611";"-96.2448806762695";"408.233337402344";"20180124"
"28.9304084777832";"-96.2371597290039";"408.156036376953";"20180124"
