"latitude";"longitude";"xco2";"date"
"26.6798229217529";"-9.08486557006836";"411.815673828125";"20200709"
"26.6703243255615";"-9.0896692276001";"411.664672851562";"20200709"
"26.6608428955078";"-9.09455871582031";"411.483276367188";"20200709"
"26.7464046478271";"-9.06715679168701";"412.408477783203";"20200709"
"26.7367782592773";"-9.07154083251953";"413.663513183594";"20200709"
"26.7271327972412";"-9.07600975036621";"414.135833740234";"20200709"
"26.7174949645996";"-9.08058071136475";"412.818084716797";"20200709"
"26.7079696655273";"-9.0851936340332";"412.169982910156";"20200709"
"26.6984367370605";"-9.08991622924805";"412.255493164062";"20200709"
"26.6889247894287";"-9.09472942352295";"412.228363037109";"20200709"
"26.6794338226318";"-9.09961318969727";"411.583526611328";"20200709"
"26.7650203704834";"-9.0722541809082";"414.063751220703";"20200709"
"26.755392074585";"-9.07658386230469";"413.478851318359";"20200709"
"26.7457389831543";"-9.0810489654541";"412.56689453125";"20200709"
"26.7360973358154";"-9.08559894561768";"413.324920654297";"20200709"
"26.7265663146973";"-9.09020519256592";"412.618011474609";"20200709"
"26.7170257568359";"-9.09492778778076";"413.356872558594";"20200709"
"26.7075138092041";"-9.09970569610596";"411.217956542969";"20200709"
"26.6980171203613";"-9.10458374023438";"411.470825195312";"20200709"
"26.7836322784424";"-9.07732486724854";"413.270050048828";"20200709"
"26.7740020751953";"-9.08163356781006";"412.986206054688";"20200709"
"26.7643489837646";"-9.08606433868408";"413.100372314453";"20200709"
"26.7547035217285";"-9.09059906005859";"412.853637695312";"20200709"
"26.7451629638672";"-9.09521293640137";"412.211242675781";"20200709"
"26.7356243133545";"-9.09989356994629";"413.345916748047";"20200709"
"26.7261028289795";"-9.10468578338623";"412.2783203125";"20200709"
"26.7166004180908";"-9.10955047607422";"412.863677978516";"20200709"
"26.8022499084473";"-9.08237934112549";"413.012084960938";"20200709"
"26.7926120758057";"-9.08668804168701";"410.823638916016";"20200709"
"26.7829532623291";"-9.09111309051514";"413.95654296875";"20200709"
"26.7733135223389";"-9.09560203552246";"412.743682861328";"20200709"
"26.7637786865234";"-9.10017490386963";"412.528686523438";"20200709"
"26.7542400360107";"-9.10483741760254";"412.042846679688";"20200709"
"26.7447185516357";"-9.10961151123047";"411.895904541016";"20200709"
"26.7352180480957";"-9.1144437789917";"412.226898193359";"20200709"
"26.8209285736084";"-9.08730888366699";"414.155883789062";"20200709"
"26.8112964630127";"-9.09158515930176";"412.679718017578";"20200709"
"26.8016395568848";"-9.09597587585449";"411.872741699219";"20200709"
"26.7919883728027";"-9.10049247741699";"412.492156982422";"20200709"
"26.78244972229";"-9.10504531860352";"413.579376220703";"20200709"
"26.7729091644287";"-9.10967922210693";"412.816162109375";"20200709"
"26.7633857727051";"-9.114426612854";"412.210784912109";"20200709"
"26.7538833618164";"-9.11923694610596";"412.655578613281";"20200709"
"26.83962059021";"-9.09221649169922";"413.475341796875";"20200709"
"26.8299827575684";"-9.09647941589355";"413.520782470703";"20200709"
"26.8203220367432";"-9.10085582733154";"414.864105224609";"20200709"
"26.8106708526611";"-9.10533809661865";"413.268951416016";"20200709"
"26.8011283874512";"-9.10987663269043";"412.02783203125";"20200709"
"26.7915802001953";"-9.1145191192627";"413.599670410156";"20200709"
"26.7820529937744";"-9.11925220489502";"412.943542480469";"20200709"
"26.7725429534912";"-9.12405586242676";"412.197875976562";"20200709"
"26.8583106994629";"-9.0971212387085";"415.067474365234";"20200709"
"26.8486709594727";"-9.10135650634766";"412.762390136719";"20200709"
"26.8390045166016";"-9.10573387145996";"412.954345703125";"20200709"
"26.829345703125";"-9.11020374298096";"412.475250244141";"20200709"
"26.8197956085205";"-9.11473083496094";"412.54052734375";"20200709"
"26.8102378845215";"-9.11936092376709";"410.789245605469";"20200709"
"26.8007049560547";"-9.12407493591309";"412.333587646484";"20200709"
"26.791187286377";"-9.12887477874756";"413.591491699219";"20200709"
"26.8769702911377";"-9.10202312469482";"413.483306884766";"20200709"
"26.8673210144043";"-9.1062593460083";"412.913238525391";"20200709"
"26.85764503479";"-9.11063098907471";"412.685943603516";"20200709"
"26.8479862213135";"-9.115065574646";"412.091278076172";"20200709"
"26.8384284973145";"-9.11960124969482";"412.455261230469";"20200709"
"26.8288688659668";"-9.12421798706055";"413.278472900391";"20200709"
"26.8193340301514";"-9.12890434265137";"411.909545898438";"20200709"
"26.8098106384277";"-9.13368988037109";"412.907592773438";"20200709"
"26.8956146240234";"-9.10697937011719";"413.748016357422";"20200709"
"26.88596534729";"-9.1111888885498";"413.754058837891";"20200709"
"26.876293182373";"-9.11550426483154";"412.4853515625";"20200709"
"26.8666248321533";"-9.11994647979736";"412.791412353516";"20200709"
"26.8570671081543";"-9.12444686889648";"412.960021972656";"20200709"
"26.8475036621094";"-9.12904930114746";"412.747528076172";"20200709"
"26.8379573822021";"-9.13375759124756";"413.417205810547";"20200709"
"26.8284282684326";"-9.1385383605957";"413.252899169922";"20200709"
"26.9142646789551";"-9.11190509796143";"414.409057617188";"20200709"
"26.9046077728271";"-9.11611461639404";"414.174774169922";"20200709"
"26.8949298858643";"-9.12043285369873";"413.112457275391";"20200709"
"26.8852615356445";"-9.12483024597168";"413.289459228516";"20200709"
"26.8756980895996";"-9.12932109832764";"412.472625732422";"20200709"
"26.8661270141602";"-9.13392162322998";"411.728179931641";"20200709"
"26.8565788269043";"-9.13859176635742";"412.352630615234";"20200709"
"26.8470458984375";"-9.14335536956787";"413.253540039062";"20200709"
"26.932897567749";"-9.11686134338379";"413.058868408203";"20200709"
"26.9232330322266";"-9.12106800079346";"413.036163330078";"20200709"
"26.9135494232178";"-9.12537479400635";"412.818115234375";"20200709"
"26.9038753509521";"-9.12977981567383";"411.854339599609";"20200709"
"26.8943061828613";"-9.13425731658936";"412.198150634766";"20200709"
"26.8847312927246";"-9.13883686065674";"413.801086425781";"20200709"
"26.8751831054688";"-9.143479347229";"412.326690673828";"20200709"
"26.8656463623047";"-9.14822959899902";"413.143188476562";"20200709"
"26.9515285491943";"-9.12181377410889";"414.500061035156";"20200709"
"26.9418621063232";"-9.12600040435791";"413.398040771484";"20200709"
"26.9321689605713";"-9.13032150268555";"413.296264648438";"20200709"
"26.9224872589111";"-9.13472270965576";"413.328918457031";"20200709"
"26.912914276123";"-9.13918972015381";"412.550201416016";"20200709"
"26.9033393859863";"-9.1437349319458";"412.090454101562";"20200709"
"26.8937816619873";"-9.1483850479126";"413.455749511719";"20200709"
"26.8842449188232";"-9.15310001373291";"413.028503417969";"20200709"
"26.9701690673828";"-9.12669944763184";"413.805572509766";"20200709"
"26.9604930877686";"-9.13091087341309";"413.478271484375";"20200709"
"26.9507961273193";"-9.13522911071777";"410.978363037109";"20200709"
"26.9411067962646";"-9.13965225219727";"413.280700683594";"20200709"
"26.9315299987793";"-9.1441125869751";"412.262329101562";"20200709"
"26.9219455718994";"-9.14867496490479";"413.040008544922";"20200709"
"26.9123840332031";"-9.15332126617432";"413.137329101562";"20200709"
"26.9028396606445";"-9.15804672241211";"412.660522460938";"20200709"
"26.9887924194336";"-9.13181400299072";"416.120513916016";"20200709"
"26.9791221618652";"-9.13595962524414";"413.618896484375";"20200709"
"26.9694328308105";"-9.14019775390625";"414.078369140625";"20200709"
"26.9597339630127";"-9.14465045928955";"412.458648681641";"20200709"
"26.9501476287842";"-9.1491174697876";"412.451293945312";"20200709"
"26.9405555725098";"-9.15368843078613";"411.864685058594";"20200709"
"26.9214401245117";"-9.16304016113281";"413.919281005859";"20200709"
"27.0074310302734";"-9.13685131072998";"414.662536621094";"20200709"
"26.9977512359619";"-9.14102649688721";"415.623291015625";"20200709"
"26.9880485534668";"-9.14530086517334";"413.651428222656";"20200709"
"26.9783611297607";"-9.14964485168457";"413.98095703125";"20200709"
"26.9687767028809";"-9.15406894683838";"412.446807861328";"20200709"
"26.959171295166";"-9.15867614746094";"413.026031494141";"20200709"
"26.9496002197266";"-9.16330242156982";"412.410308837891";"20200709"
"26.9400444030762";"-9.16800785064697";"411.925231933594";"20200709"
"27.0260677337646";"-9.14190006256104";"413.683319091797";"20200709"
"27.0163898468018";"-9.14602470397949";"415.992950439453";"20200709"
"27.0066814422607";"-9.15030574798584";"413.011444091797";"20200709"
"26.9969806671143";"-9.15469932556152";"412.999328613281";"20200709"
"26.9873943328857";"-9.1591157913208";"413.010589599609";"20200709"
"26.97780418396";"-9.16361236572266";"413.229400634766";"20200709"
"26.9682273864746";"-9.16824436187744";"413.260833740234";"20200709"
"26.9586620330811";"-9.17297077178955";"414.974456787109";"20200709"
"27.0447254180908";"-9.14697742462158";"413.581237792969";"20200709"
"27.0350456237793";"-9.15108680725098";"414.147277832031";"20200709"
"27.0253429412842";"-9.15530204772949";"414.148773193359";"20200709"
"27.0156440734863";"-9.15964508056641";"414.209533691406";"20200709"
"27.006046295166";"-9.16409015655518";"413.915222167969";"20200709"
"26.9964466094971";"-9.16860961914062";"413.898315429688";"20200709"
"26.9868698120117";"-9.17319869995117";"412.536651611328";"20200709"
"26.97731590271";"-9.1778450012207";"415.697326660156";"20200709"
"27.0633888244629";"-9.15203475952148";"414.791809082031";"20200709"
"27.0537033081055";"-9.15613746643066";"413.857208251953";"20200709"
"27.0439949035645";"-9.1603536605835";"412.690277099609";"20200709"
"27.0342979431152";"-9.16465282440186";"413.026275634766";"20200709"
"27.0247058868408";"-9.16903305053711";"412.667297363281";"20200709"
"27.0151062011719";"-9.17351627349854";"412.83935546875";"20200709"
"27.0055160522461";"-9.17814350128174";"413.109191894531";"20200709"
"26.9959487915039";"-9.18281173706055";"415.428894042969";"20200709"
"27.0820579528809";"-9.15705966949463";"414.64599609375";"20200709"
"27.0723686218262";"-9.16115570068359";"414.034912109375";"20200709"
"27.062650680542";"-9.16538619995117";"413.413360595703";"20200709"
"27.0529479980469";"-9.16969966888428";"413.506591796875";"20200709"
"27.0433578491211";"-9.17405128479004";"411.447998046875";"20200709"
"27.0337600708008";"-9.17850494384766";"412.643829345703";"20200709"
"27.0241813659668";"-9.18305778503418";"413.912475585938";"20200709"
"27.0146141052246";"-9.18770408630371";"413.222595214844";"20200709"
"27.1007595062256";"-9.16209506988525";"413.601226806641";"20200709"
"27.0910682678223";"-9.16617584228516";"412.790863037109";"20200709"
"27.0813541412354";"-9.17036914825439";"413.232299804688";"20200709"
"27.0716438293457";"-9.17469120025635";"413.494293212891";"20200709"
"27.062047958374";"-9.17902755737305";"412.108764648438";"20200709"
"27.0524425506592";"-9.18348979949951";"412.043365478516";"20200709"
"27.0332927703857";"-9.19263935089111";"413.479797363281";"20200709"
"27.1194705963135";"-9.16710376739502";"411.976684570312";"20200709"
"27.1097755432129";"-9.17117023468018";"412.483428955078";"20200709"
"27.1000576019287";"-9.17534923553467";"413.035125732422";"20200709"
"27.0903434753418";"-9.17965602874756";"412.7109375";"20200709"
"27.0807399749756";"-9.18400096893311";"411.829162597656";"20200709"
"27.0711288452148";"-9.18844890594482";"411.738922119141";"20200709"
"27.0615425109863";"-9.19296646118164";"412.472320556641";"20200709"
"27.0519695281982";"-9.19757747650146";"412.0224609375";"20200709"
"27.1381778717041";"-9.17213153839111";"415.35009765625";"20200709"
"27.1284809112549";"-9.17618274688721";"411.891479492188";"20200709"
"27.1187553405762";"-9.180344581604";"412.24560546875";"20200709"
"27.1090316772461";"-9.18460369110107";"411.825073242188";"20200709"
"27.0994148254395";"-9.18892383575439";"411.521179199219";"20200709"
"27.0897922515869";"-9.19334697723389";"412.259338378906";"20200709"
"27.0801906585693";"-9.19784641265869";"412.405487060547";"20200709"
"27.0706005096436";"-9.20244789123535";"411.044799804688";"20200709"
"27.1567897796631";"-9.17703914642334";"413.966064453125";"20200709"
"27.1470794677734";"-9.18106555938721";"412.928802490234";"20200709"
"27.1373443603516";"-9.18520641326904";"412.345489501953";"20200709"
"27.1276168823242";"-9.18945217132568";"412.351104736328";"20200709"
"27.1179962158203";"-9.19375801086426";"412.370391845703";"20200709"
"27.1083698272705";"-9.198166847229";"412.464508056641";"20200709"
"27.0987644195557";"-9.20265293121338";"412.316375732422";"20200709"
"27.0891704559326";"-9.20724105834961";"413.448883056641";"20200709"
"27.175386428833";"-9.18192481994629";"413.858367919922";"20200709"
"27.1656742095947";"-9.18593788146973";"412.433715820312";"20200709"
"27.1559352874756";"-9.19006443023682";"411.442932128906";"20200709"
"27.146203994751";"-9.19429683685303";"412.522338867188";"20200709"
"27.1365795135498";"-9.19858837127686";"412.104431152344";"20200709"
"27.1269474029541";"-9.20298385620117";"412.927459716797";"20200709"
"27.117338180542";"-9.20746326446533";"412.65185546875";"20200709"
"27.1077423095703";"-9.21202278137207";"412.092315673828";"20200709"
"27.1939849853516";"-9.18681812286377";"412.352996826172";"20200709"
"27.184268951416";"-9.19080257415771";"412.627563476562";"20200709"
"27.1745262145996";"-9.19492053985596";"412.093933105469";"20200709"
"27.1647891998291";"-9.19915294647217";"410.671020507812";"20200709"
"27.155158996582";"-9.20344543457031";"412.149139404297";"20200709"
"27.1455230712891";"-9.20783996582031";"412.873107910156";"20200709"
"27.1359100341797";"-9.21229839324951";"413.166137695312";"20200709"
"27.1263027191162";"-9.21688747406006";"413.288177490234";"20200709"
"27.2125682830811";"-9.19183731079102";"413.611450195312";"20200709"
"27.202844619751";"-9.19583606719971";"413.994567871094";"20200709"
"27.1930980682373";"-9.19994831085205";"414.754943847656";"20200709"
"27.1833553314209";"-9.2041654586792";"414.294372558594";"20200709"
"27.1737232208252";"-9.20844459533691";"411.256011962891";"20200709"
"27.164083480835";"-9.21281814575195";"412.56884765625";"20200709"
"27.1544609069824";"-9.2172908782959";"412.456359863281";"20200709"
"27.1448535919189";"-9.22184371948242";"413.610076904297";"20200709"
"27.2311477661133";"-9.19688987731934";"413.773193359375";"20200709"
"27.2214183807373";"-9.20088863372803";"412.223571777344";"20200709"
"27.2116680145264";"-9.20497226715088";"412.070831298828";"20200709"
"27.2019233703613";"-9.2091760635376";"412.382751464844";"20200709"
"27.1922855377197";"-9.21343994140625";"412.045166015625";"20200709"
"27.1826400756836";"-9.21780681610107";"412.113952636719";"20200709"
"27.1730155944824";"-9.22225856781006";"411.483612060547";"20200709"
"27.1634044647217";"-9.22679710388184";"413.472991943359";"20200709"
"27.2497234344482";"-9.20196151733398";"413.513641357422";"20200709"
"27.2399959564209";"-9.20590972900391";"412.945434570312";"20200709"
"27.2302398681641";"-9.21000003814697";"412.398132324219";"20200709"
"27.2204914093018";"-9.2141809463501";"412.786743164062";"20200709"
"27.2108497619629";"-9.21842956542969";"411.994781494141";"20200709"
"27.2011985778809";"-9.22278022766113";"412.778411865234";"20200709"
"27.1915683746338";"-9.22721767425537";"413.112396240234";"20200709"
"27.1819534301758";"-9.23174095153809";"412.329986572266";"20200709"
"27.2682971954346";"-9.20699501037598";"413.584136962891";"20200709"
"27.2585620880127";"-9.21094989776611";"412.991668701172";"20200709"
"27.2488040924072";"-9.21500301361084";"412.220794677734";"20200709"
"27.239049911499";"-9.21918392181396";"413.570678710938";"20200709"
"27.2294063568115";"-9.22340393066406";"412.182159423828";"20200709"
"27.2197513580322";"-9.22774124145508";"412.153442382812";"20200709"
"27.2101192474365";"-9.23216438293457";"411.595916748047";"20200709"
"27.2004985809326";"-9.23667335510254";"412.421020507812";"20200709"
"27.2868709564209";"-9.21202373504639";"414.752838134766";"20200709"
"27.2771320343018";"-9.21596431732178";"413.190979003906";"20200709"
"27.2673683166504";"-9.22001838684082";"412.301025390625";"20200709"
"27.2576103210449";"-9.22417736053467";"411.471130371094";"20200709"
"27.2479648590088";"-9.22837543487549";"412.302825927734";"20200709"
"27.2383041381836";"-9.23270606994629";"413.154754638672";"20200709"
"27.2286682128906";"-9.2371072769165";"412.734313964844";"20200709"
"27.2190437316895";"-9.24160194396973";"411.995452880859";"20200709"
"27.3054447174072";"-9.21704864501953";"414.901214599609";"20200709"
"27.2957038879395";"-9.22097492218018";"413.043579101562";"20200709"
"27.2859325408936";"-9.22501277923584";"412.53662109375";"20200709"
"27.2761669158936";"-9.22915363311768";"413.026885986328";"20200709"
"27.2665061950684";"-9.23335647583008";"412.963745117188";"20200709"
"27.2568416595459";"-9.23764610290527";"411.926239013672";"20200709"
"27.2471942901611";"-9.24203681945801";"412.698577880859";"20200709"
"27.2375621795654";"-9.246506690979";"413.561462402344";"20200709"
"27.3239631652832";"-9.22202014923096";"413.649353027344";"20200709"
"27.3142127990723";"-9.22592449188232";"413.415466308594";"20200709"
"27.3044357299805";"-9.22994613647461";"413.784393310547";"20200709"
"27.2946643829346";"-9.2340726852417";"412.794677734375";"20200709"
"27.2850017547607";"-9.23826122283936";"412.886474609375";"20200709"
"27.2753295898438";"-9.24255180358887";"412.637603759766";"20200709"
"27.2656784057617";"-9.24692916870117";"413.291137695312";"20200709"
"27.342472076416";"-9.22698402404785";"412.925720214844";"20200709"
"27.3327140808105";"-9.23089218139648";"413.887176513672";"20200709"
"27.3229312896729";"-9.23490715026855";"413.020385742188";"20200709"
"27.3131618499756";"-9.23899841308594";"411.642181396484";"20200709"
"27.3034954071045";"-9.24317264556885";"412.247985839844";"20200709"
"27.2938194274902";"-9.24744987487793";"413.100189208984";"20200709"
"27.2841625213623";"-9.25181293487549";"413.202850341797";"20200709"
"27.2745227813721";"-9.25625610351562";"412.736236572266";"20200709"
"27.3609752655029";"-9.23196983337402";"413.662841796875";"20200709"
"27.3512191772461";"-9.23584270477295";"413.047271728516";"20200709"
"27.3414363861084";"-9.23984432220459";"413.524780273438";"20200709"
"27.3316612243652";"-9.24395561218262";"414.143341064453";"20200709"
"27.3219890594482";"-9.2481517791748";"412.519500732422";"20200709"
"27.3123168945312";"-9.25241374969482";"413.130096435547";"20200709"
"27.3026580810547";"-9.2567834854126";"412.945709228516";"20200709"
"27.3795108795166";"-9.23715209960938";"415.752044677734";"20200709"
"27.3697547912598";"-9.24101638793945";"413.607360839844";"20200709"
"27.3599700927734";"-9.24501609802246";"414.309295654297";"20200709"
"27.3501892089844";"-9.24912071228027";"413.405426025391";"20200709"
"27.3405170440674";"-9.25328731536865";"413.834259033203";"20200709"
"27.3308353424072";"-9.2575569152832";"412.275268554688";"20200709"
"27.3211708068848";"-9.26191997528076";"413.1005859375";"20200709"
"27.3115234375";"-9.26635456085205";"412.968597412109";"20200709"
"27.3980522155762";"-9.24234294891357";"412.690155029297";"20200709"
"27.3882904052734";"-9.24621391296387";"413.668823242188";"20200709"
"27.3784961700439";"-9.25022125244141";"413.406127929688";"20200709"
"27.3687171936035";"-9.2542896270752";"413.426849365234";"20200709"
"27.3590393066406";"-9.25844192504883";"412.972625732422";"20200709"
"27.3493537902832";"-9.26269721984863";"414.060699462891";"20200709"
"27.3396873474121";"-9.26703834533691";"413.745727539062";"20200709"
"27.3300342559814";"-9.27146625518799";"413.811309814453";"20200709"
"27.4165916442871";"-9.24755191802979";"413.640686035156";"20200709"
"27.4068241119385";"-9.25140857696533";"413.444000244141";"20200709"
"27.3970317840576";"-9.25537872314453";"414.049499511719";"20200709"
"27.3872470855713";"-9.25945377349854";"412.791931152344";"20200709"
"27.3775672912598";"-9.26359844207764";"413.772979736328";"20200709"
"27.3678760528564";"-9.26784992218018";"413.738189697266";"20200709"
"27.3582134246826";"-9.27215766906738";"412.828399658203";"20200709"
"27.3485584259033";"-9.27657032012939";"413.636596679688";"20200709"
"27.4351615905762";"-9.25272750854492";"414.552398681641";"20200709"
"27.4253883361816";"-9.25659084320068";"412.817779541016";"20200709"
"27.4155941009521";"-9.26054573059082";"413.773498535156";"20200709"
"27.4058055877686";"-9.26460647583008";"412.665649414062";"20200709"
"27.3961219787598";"-9.26873016357422";"414.168548583984";"20200709"
"27.3864307403564";"-9.27295589447021";"414.275604248047";"20200709"
