"latitude";"longitude";"xco2";"date"
"30.4026336669922";"-87.2516174316406";"416.927429199219";"20200120"
"30.4226303100586";"-87.2569351196289";"414.942932128906";"20200120"
"30.4157295227051";"-87.248649597168";"416.447937011719";"20200120"
"30.4087448120117";"-87.2404022216797";"417.608154296875";"20200120"
"30.4426288604736";"-87.2622528076172";"412.870483398438";"20200120"
"30.435733795166";"-87.2539672851562";"413.615325927734";"20200120"
"30.4287528991699";"-87.2457122802734";"413.439697265625";"20200120"
"30.4217128753662";"-87.2375183105469";"414.517456054688";"20200120"
"30.4146881103516";"-87.2294692993164";"417.256896972656";"20200120"
"30.4626617431641";"-87.2675552368164";"412.069305419922";"20200120"
"30.4557666778564";"-87.2592620849609";"412.797515869141";"20200120"
"30.4487895965576";"-87.2510070800781";"412.742858886719";"20200120"
"30.4417495727539";"-87.2428131103516";"412.244049072266";"20200120"
"30.4347267150879";"-87.2347564697266";"413.626190185547";"20200120"
"30.4276275634766";"-87.2267608642578";"414.519805908203";"20200120"
"30.4204711914062";"-87.2188415527344";"416.039672851562";"20200120"
"30.4132537841797";"-87.2109985351562";"416.566772460938";"20200120"
"30.4826946258545";"-87.2728576660156";"412.102325439453";"20200120"
"30.4758014678955";"-87.2645645141602";"411.915374755859";"20200120"
"30.4688243865967";"-87.2563018798828";"412.430267333984";"20200120"
"30.4617881774902";"-87.2481079101562";"412.66259765625";"20200120"
"30.4547653198242";"-87.2400436401367";"413.169281005859";"20200120"
"30.4476680755615";"-87.2320404052734";"414.453826904297";"20200120"
"30.4405117034912";"-87.22412109375";"414.142242431641";"20200120"
"30.4332962036133";"-87.2162780761719";"413.846008300781";"20200120"
"30.4958534240723";"-87.2698364257812";"411.940765380859";"20200120"
"30.4888877868652";"-87.2615661621094";"412.755187988281";"20200120"
"30.481861114502";"-87.2533493041992";"413.544525146484";"20200120"
"30.4748477935791";"-87.2452774047852";"412.758697509766";"20200120"
"30.4677600860596";"-87.2372512817383";"413.422515869141";"20200120"
"30.4606151580811";"-87.2293167114258";"413.713409423828";"20200120"
"30.4534091949463";"-87.2214584350586";"413.284393310547";"20200120"
"30.4950008392334";"-87.2504119873047";"412.513763427734";"20200120"
"30.4879131317139";"-87.2423858642578";"412.810150146484";"20200120"
"30.480770111084";"-87.2344436645508";"413.136871337891";"20200120"
"30.4735641479492";"-87.2265853881836";"413.541870117188";"20200120"
"30.4937191009521";"-87.2317123413086";"412.671020507812";"20200120"
