"latitude";"longitude";"xco2";"date"
"29.8529434204102";"-94.9665908813477";"403.968414306641";"20160112"
"29.8457355499268";"-94.9587936401367";"402.956024169922";"20160112"
"29.8384647369385";"-94.9510726928711";"403.602508544922";"20160112"
"29.9083003997803";"-95.0120239257812";"404.028778076172";"20160112"
"29.9013519287109";"-95.0038528442383";"404.152740478516";"20160112"
"29.8943195343018";"-94.9957122802734";"404.102020263672";"20160112"
"29.887228012085";"-94.9876327514648";"404.204254150391";"20160112"
"29.8801517486572";"-94.9796905517578";"403.456451416016";"20160112"
"29.8730010986328";"-94.971809387207";"403.180572509766";"20160112"
"29.8657932281494";"-94.9640045166016";"403.199859619141";"20160112"
"29.8585243225098";"-94.9562835693359";"403.489013671875";"20160112"
"29.9283485412598";"-95.0172576904297";"404.449157714844";"20160112"
"29.9214000701904";"-95.0090789794922";"403.985168457031";"20160112"
"29.9143695831299";"-95.0009307861328";"402.907928466797";"20160112"
"29.9072780609131";"-94.9928436279297";"403.7099609375";"20160112"
"29.9002017974854";"-94.9849014282227";"404.119293212891";"20160112"
"29.8930511474609";"-94.9770126342773";"403.441375732422";"20160112"
"29.8858432769775";"-94.9692077636719";"404.1630859375";"20160112"
"29.8785743713379";"-94.9614791870117";"403.761505126953";"20160112"
"29.9483890533447";"-95.0224685668945";"403.383483886719";"20160112"
"29.941442489624";"-95.0142822265625";"403.350921630859";"20160112"
"29.9344120025635";"-95.0061340332031";"403.865631103516";"20160112"
"29.9273204803467";"-94.998046875";"403.322296142578";"20160112"
"29.9202461242676";"-94.9900970458984";"403.176086425781";"20160112"
"29.9130954742432";"-94.9822082519531";"403.693420410156";"20160112"
"29.9058895111084";"-94.9743957519531";"403.217529296875";"20160112"
"29.8986225128174";"-94.966667175293";"403.875793457031";"20160112"
"29.9684276580811";"-95.0276794433594";"404.823913574219";"20160112"
"29.961483001709";"-95.0194931030273";"404.6484375";"20160112"
"29.9544525146484";"-95.011344909668";"403.657592773438";"20160112"
"29.9473628997803";"-95.0032501220703";"403.162841796875";"20160112"
"29.9402904510498";"-94.9953002929688";"404.035797119141";"20160112"
"29.933141708374";"-94.9874038696289";"403.279693603516";"20160112"
"29.9259357452393";"-94.9795913696289";"403.569122314453";"20160112"
"29.9186687469482";"-94.9718551635742";"403.672607421875";"20160112"
"29.9884490966797";"-95.0328826904297";"403.850006103516";"20160112"
"29.9814987182617";"-95.0246887207031";"405.208648681641";"20160112"
"29.9744663238525";"-95.0165328979492";"404.162384033203";"20160112"
"29.9673728942871";"-95.0084381103516";"403.347381591797";"20160112"
"29.9602947235107";"-95.0004806518555";"404.045532226562";"20160112"
"29.9531402587891";"-94.9925765991211";"403.217376708984";"20160112"
"29.945930480957";"-94.9847564697266";"402.227783203125";"20160112"
"29.9386596679688";"-94.9770126342773";"403.640869140625";"20160112"
"30.0084209442139";"-95.0380554199219";"402.939239501953";"20160112"
"30.0014724731445";"-95.0298614501953";"403.186859130859";"20160112"
"29.9944400787354";"-95.0216979980469";"403.529693603516";"20160112"
"29.9873466491699";"-95.0136032104492";"402.579772949219";"20160112"
"29.9802703857422";"-95.0056381225586";"403.343017578125";"20160112"
"29.9731178283691";"-94.9977340698242";"404.388519287109";"20160112"
"29.9659099578857";"-94.9899139404297";"403.628021240234";"20160112"
"29.9586391448975";"-94.9821701049805";"403.495697021484";"20160112"
"30.0214443206787";"-95.0350341796875";"403.761810302734";"20160112"
"30.0144138336182";"-95.0268707275391";"402.977935791016";"20160112"
"30.0073223114014";"-95.0187683105469";"404.467102050781";"20160112"
"30.0002460479736";"-95.0108032226562";"403.777801513672";"20160112"
"29.9930953979492";"-95.0028915405273";"403.628387451172";"20160112"
"29.9858875274658";"-94.9950714111328";"403.752838134766";"20160112"
"29.9786186218262";"-94.9873199462891";"404.171752929688";"20160112"
"30.0483589172363";"-95.0484008789062";"403.172821044922";"20160112"
"30.0414123535156";"-95.0401992797852";"402.940612792969";"20160112"
"30.0343799591064";"-95.0320281982422";"403.349273681641";"20160112"
"30.0272884368896";"-95.02392578125";"404.331695556641";"20160112"
"30.0202121734619";"-95.0159530639648";"403.872100830078";"20160112"
"30.0130615234375";"-95.0080413818359";"404.222534179688";"20160112"
"30.0058536529541";"-95.0002136230469";"404.204467773438";"20160112"
"29.9985847473145";"-94.9924621582031";"403.582611083984";"20160112"
"30.0683155059814";"-95.0535659790039";"402.686767578125";"20160112"
"30.0613689422607";"-95.0453567504883";"403.452880859375";"20160112"
"30.0543384552002";"-95.0371856689453";"403.24267578125";"20160112"
"30.0472469329834";"-95.0290756225586";"402.630889892578";"20160112"
"30.0401725769043";"-95.0211029052734";"403.576629638672";"20160112"
"30.0330219268799";"-95.0131912231445";"404.180084228516";"20160112"
"30.0258159637451";"-95.0053558349609";"404.323394775391";"20160112"
"30.0185470581055";"-94.9975967407227";"404.365478515625";"20160112"
"30.0882701873779";"-95.058723449707";"401.757904052734";"20160112"
"30.0813236236572";"-95.0505142211914";"402.470184326172";"20160112"
"30.0742950439453";"-95.0423431396484";"403.244506835938";"20160112"
"30.0672054290771";"-95.0342254638672";"402.946380615234";"20160112"
"30.060131072998";"-95.026252746582";"403.898101806641";"20160112"
"30.0529823303223";"-95.0183334350586";"404.258270263672";"20160112"
"30.0457782745361";"-95.010498046875";"404.307434082031";"20160112"
"30.0385112762451";"-95.0027389526367";"403.445770263672";"20160112"
"30.108211517334";"-95.0639419555664";"401.422790527344";"20160112"
"30.101261138916";"-95.0557479858398";"401.325775146484";"20160112"
"30.0942287445068";"-95.0475845336914";"402.802642822266";"20160112"
"30.0871353149414";"-95.0394821166992";"403.287994384766";"20160112"
"30.0800590515137";"-95.0315170288086";"403.372344970703";"20160112"
"30.0729064941406";"-95.0236129760742";"402.927734375";"20160112"
"30.0656967163086";"-95.0157852172852";"404.034454345703";"20160112"
"30.0584239959717";"-95.0080413818359";"403.299255371094";"20160112"
"30.1280975341797";"-95.0692977905273";"403.404724121094";"20160112"
"30.1211490631104";"-95.0610961914062";"402.891235351562";"20160112"
"30.1141166687012";"-95.0529251098633";"401.707000732422";"20160112"
"30.1070232391357";"-95.0448226928711";"402.172210693359";"20160112"
"30.0999450683594";"-95.0368576049805";"402.517974853516";"20160112"
"30.0927925109863";"-95.0289459228516";"403.386871337891";"20160112"
"30.0855827331543";"-95.0211181640625";"402.958953857422";"20160112"
"30.078311920166";"-95.0133666992188";"403.386749267578";"20160112"
"30.1479759216309";"-95.0746459960938";"403.536773681641";"20160112"
"30.1410293579102";"-95.0664443969727";"403.670776367188";"20160112"
"30.1339988708496";"-95.0582733154297";"403.558319091797";"20160112"
"30.1269073486328";"-95.050163269043";"403.255065917969";"20160112"
"30.1198329925537";"-95.0421981811523";"402.160827636719";"20160112"
"30.1126823425293";"-95.0342788696289";"403.401153564453";"20160112"
"30.1054744720459";"-95.0264511108398";"404.032592773438";"20160112"
"30.0982074737549";"-95.0186996459961";"403.307067871094";"20160112"
"30.1678981781006";"-95.0799713134766";"402.902618408203";"20160112"
"30.160961151123";"-95.0717544555664";"403.948791503906";"20160112"
"30.1539421081543";"-95.0635757446289";"404.455718994141";"20160112"
"30.1468601226807";"-95.0554504394531";"404.511688232422";"20160112"
"30.1397953033447";"-95.0474700927734";"402.91064453125";"20160112"
"30.1326541900635";"-95.0395431518555";"402.611083984375";"20160112"
"30.1254577636719";"-95.0317001342773";"402.535980224609";"20160112"
"30.118200302124";"-95.0239334106445";"403.081329345703";"20160112"
"30.1878986358643";"-95.0852127075195";"404.338439941406";"20160112"
"30.1809635162354";"-95.0769882202148";"404.24169921875";"20160112"
"30.1739444732666";"-95.0688018798828";"404.560028076172";"20160112"
"30.1668643951416";"-95.060676574707";"404.322631835938";"20160112"
"30.1597995758057";"-95.0526962280273";"404.180755615234";"20160112"
"30.152660369873";"-95.0447616577148";"404.847717285156";"20160112"
"30.1454658508301";"-95.0369186401367";"401.751098632812";"20160112"
"30.1382083892822";"-95.0291442871094";"402.487579345703";"20160112"
"30.2078990936279";"-95.0904541015625";"402.75048828125";"20160112"
"30.200963973999";"-95.0822296142578";"401.780914306641";"20160112"
"30.1939449310303";"-95.0740356445312";"403.137786865234";"20160112"
"30.1868667602539";"-95.0659103393555";"403.949615478516";"20160112"
"30.1798038482666";"-95.0579223632812";"404.496307373047";"20160112"
"30.1726665496826";"-95.0499877929688";"404.358489990234";"20160112"
"30.1654720306396";"-95.0421371459961";"404.145080566406";"20160112"
"30.1582164764404";"-95.0343627929688";"403.441833496094";"20160112"
"30.2278938293457";"-95.0956954956055";"402.325469970703";"20160112"
"30.2209606170654";"-95.0874710083008";"402.638092041016";"20160112"
"30.2139434814453";"-95.0792770385742";"403.928649902344";"20160112"
"30.2068653106689";"-95.0711441040039";"403.268035888672";"20160112"
"30.1998023986816";"-95.0631561279297";"403.406860351562";"20160112"
"30.1926651000977";"-95.0552139282227";"403.427581787109";"20160112"
"30.1854705810547";"-95.04736328125";"404.401947021484";"20160112"
"30.1782150268555";"-95.0395889282227";"402.537353515625";"20160112"
"30.2478828430176";"-95.100944519043";"402.730072021484";"20160112"
"30.2409496307373";"-95.0927124023438";"402.837799072266";"20160112"
"30.2339324951172";"-95.0845184326172";"403.731658935547";"20160112"
"30.2268562316895";"-95.0763854980469";"402.595611572266";"20160112"
"30.2197952270508";"-95.0683898925781";"403.030212402344";"20160112"
"30.2126579284668";"-95.0604476928711";"402.751312255859";"20160112"
"30.2054653167725";"-95.0525970458984";"403.317901611328";"20160112"
"30.1982116699219";"-95.0448150634766";"403.827850341797";"20160112"
"30.2678699493408";"-95.1061935424805";"402.181732177734";"20160112"
"30.2609386444092";"-95.0979614257812";"402.943664550781";"20160112"
"30.2539234161377";"-95.0897674560547";"402.986236572266";"20160112"
"30.24684715271";"-95.0816268920898";"403.218811035156";"20160112"
"30.2397880554199";"-95.0736312866211";"402.503540039062";"20160112"
"30.2326526641846";"-95.0656890869141";"402.82275390625";"20160112"
"30.2254600524902";"-95.0578231811523";"403.054016113281";"20160112"
"30.2182064056396";"-95.0500411987305";"403.513153076172";"20160112"
"30.2809467315674";"-95.1032028198242";"403.271881103516";"20160112"
"30.2739372253418";"-95.0950012207031";"403.113433837891";"20160112"
"30.26686668396";"-95.0868530273438";"402.820220947266";"20160112"
"30.2598133087158";"-95.0788497924805";"403.81201171875";"20160112"
"30.2526817321777";"-95.0708999633789";"404.238525390625";"20160112"
"30.2454967498779";"-95.0630416870117";"404.035247802734";"20160112"
"30.2382488250732";"-95.0552520751953";"402.859436035156";"20160112"
"30.3079147338867";"-95.1166687011719";"402.823150634766";"20160112"
"30.300989151001";"-95.1084289550781";"402.093719482422";"20160112"
"30.293981552124";"-95.1002197265625";"402.247344970703";"20160112"
"30.2869110107422";"-95.0920715332031";"403.120880126953";"20160112"
"30.279857635498";"-95.0840682983398";"403.659820556641";"20160112"
"30.2727298736572";"-95.0761108398438";"403.164794921875";"20160112"
"30.2655448913574";"-95.068244934082";"403.398712158203";"20160112"
"30.2582969665527";"-95.0604553222656";"403.994445800781";"20160112"
"30.3210315704346";"-95.113655090332";"401.222290039062";"20160112"
"30.3140239715576";"-95.1054382324219";"401.915252685547";"20160112"
"30.2999038696289";"-95.0892791748047";"402.464904785156";"20160112"
"30.2927761077881";"-95.0813293457031";"404.228759765625";"20160112"
"30.2855930328369";"-95.0734558105469";"403.952545166016";"20160112"
"30.2783470153809";"-95.0656585693359";"402.707702636719";"20160112"
"30.348014831543";"-95.1271514892578";"403.2138671875";"20160112"
"30.3410987854004";"-95.1189117431641";"403.225006103516";"20160112"
"30.3340969085693";"-95.1107025146484";"402.985046386719";"20160112"
"30.3270359039307";"-95.1025543212891";"402.072570800781";"20160112"
"30.3199901580811";"-95.0945510864258";"403.070281982422";"20160112"
"30.3128700256348";"-95.0866012573242";"403.969085693359";"20160112"
"30.3056926727295";"-95.0787353515625";"403.468505859375";"20160112"
"30.2984523773193";"-95.0709457397461";"403.9853515625";"20160112"
"30.3681240081787";"-95.1324768066406";"402.246307373047";"20160112"
"30.3612079620361";"-95.1242294311523";"402.769165039062";"20160112"
"30.3542098999023";"-95.1160202026367";"403.802093505859";"20160112"
"30.3471488952637";"-95.1078720092773";"402.843719482422";"20160112"
"30.3401050567627";"-95.0998611450195";"402.501678466797";"20160112"
"30.3329849243164";"-95.091911315918";"404.041137695312";"20160112"
"30.3258094787598";"-95.0840377807617";"402.775360107422";"20160112"
"30.3185710906982";"-95.0762481689453";"402.804870605469";"20160112"
"30.3882331848145";"-95.1378021240234";"401.728576660156";"20160112"
"30.3813190460205";"-95.1295547485352";"402.194091796875";"20160112"
"30.3743209838867";"-95.121337890625";"402.222229003906";"20160112"
"30.3672618865967";"-95.1131896972656";"401.314056396484";"20160112"
"30.3602180480957";"-95.1051712036133";"401.638946533203";"20160112"
"30.353099822998";"-95.0972213745117";"402.034301757812";"20160112"
"30.3459243774414";"-95.0893478393555";"403.529083251953";"20160112"
"30.3386878967285";"-95.0815505981445";"403.988616943359";"20160112"
"30.4083499908447";"-95.1431198120117";"400.569183349609";"20160112"
"30.4014377593994";"-95.1348724365234";"401.523529052734";"20160112"
"30.3944435119629";"-95.1266479492188";"402.578887939453";"20160112"
"30.3873882293701";"-95.1184921264648";"404.114501953125";"20160112"
"30.3803482055664";"-95.1104736328125";"402.949798583984";"20160112"
"30.3732318878174";"-95.1025161743164";"403.695343017578";"20160112"
"30.366060256958";"-95.0946350097656";"403.210815429688";"20160112"
"30.3588256835938";"-95.0868377685547";"402.748107910156";"20160112"
"30.4284839630127";"-95.1484298706055";"401.819091796875";"20160112"
"30.421573638916";"-95.1401748657227";"401.160125732422";"20160112"
"30.4145793914795";"-95.131950378418";"402.240661621094";"20160112"
"30.4075260162354";"-95.1237945556641";"401.714599609375";"20160112"
"30.4004859924316";"-95.1157684326172";"402.437286376953";"20160112"
"30.3933715820312";"-95.1078109741211";"403.195251464844";"20160112"
"30.3861999511719";"-95.0999221801758";"402.798400878906";"20160112"
"30.3789672851562";"-95.0921173095703";"402.469635009766";"20160112"
"30.4486179351807";"-95.1537399291992";"403.301605224609";"20160112"
"30.4417095184326";"-95.1454772949219";"402.536804199219";"20160112"
"30.4347152709961";"-95.1372528076172";"402.383392333984";"20160112"
"30.427661895752";"-95.1290893554688";"402.548980712891";"20160112"
"30.4206237792969";"-95.1210708618164";"402.891082763672";"20160112"
"30.4135112762451";"-95.1130981445312";"402.659484863281";"20160112"
"30.4063415527344";"-95.1052169799805";"401.482177734375";"20160112"
"30.3991088867188";"-95.097412109375";"401.988464355469";"20160112"
"30.4687194824219";"-95.1590805053711";"402.391632080078";"20160112"
"30.4618015289307";"-95.1508255004883";"402.105651855469";"20160112"
"30.4547996520996";"-95.1426010131836";"402.064544677734";"20160112"
"30.4477367401123";"-95.1344451904297";"402.383148193359";"20160112"
"30.4406909942627";"-95.1264266967773";"403.168609619141";"20160112"
"30.4335689544678";"-95.1184692382812";"402.015045166016";"20160112"
"30.4263896942139";"-95.1105880737305";"402.015075683594";"20160112"
"30.4191493988037";"-95.102783203125";"402.506317138672";"20160112"
"30.4887313842773";"-95.1644897460938";"403.110107421875";"20160112"
"30.4818134307861";"-95.1562347412109";"403.821929931641";"20160112"
"30.4748134613037";"-95.1480102539062";"402.595489501953";"20160112"
"30.467752456665";"-95.1398544311523";"402.690734863281";"20160112"
"30.4607067108154";"-95.1318283081055";"403.105621337891";"20160112"
"30.4535865783691";"-95.1238632202148";"402.988983154297";"20160112"
"30.4464073181152";"-95.1159820556641";"402.110046386719";"20160112"
"30.4391689300537";"-95.1081771850586";"402.750366210938";"20160112"
"30.4948272705078";"-95.1534271240234";"403.713684082031";"20160112"
"30.4877681732178";"-95.1452560424805";"400.992004394531";"20160112"
"30.4807243347168";"-95.1372375488281";"403.574310302734";"20160112"
"30.4736042022705";"-95.129264831543";"403.832305908203";"20160112"
"30.4664268493652";"-95.1213760375977";"402.309997558594";"20160112"
"30.4591884613037";"-95.1135711669922";"402.023284912109";"20160112"
"30.4936141967773";"-95.1346206665039";"403.72021484375";"20160112"
"30.4864368438721";"-95.1267242431641";"402.496429443359";"20160112"
"30.4792003631592";"-95.1189117431641";"402.428649902344";"20160112"
"30.4992084503174";"-95.1242446899414";"402.866271972656";"20160112"
