"latitude";"longitude";"xco2";"date"
"29.4108829498291";"-9.00395679473877";"403.049346923828";"20160317"
"29.4291744232178";"-9.00950241088867";"402.221740722656";"20160317"
"29.4196128845215";"-9.00257015228271";"402.974945068359";"20160317"
"29.4478740692139";"-9.01474666595459";"405.581909179688";"20160317"
"29.4383773803711";"-9.00776958465576";"403.705322265625";"20160317"
"29.4280090332031";"-9.0013313293457";"403.50634765625";"20160317"
"29.465950012207";"-9.02039337158203";"402.739227294922";"20160317"
"29.4563827514648";"-9.01345348358154";"402.9482421875";"20160317"
"29.4468879699707";"-9.00645542144775";"401.669555664062";"20160317"
"29.4844455718994";"-9.02578353881836";"403.453399658203";"20160317"
"29.4747123718262";"-9.01894664764404";"403.579284667969";"20160317"
"29.4648456573486";"-9.01217937469482";"402.099151611328";"20160317"
"29.4554176330566";"-9.00516605377197";"402.42041015625";"20160317"
"29.5030040740967";"-9.03114604949951";"402.972290039062";"20160317"
"29.4932193756104";"-9.02433776855469";"402.974517822266";"20160317"
"29.4833221435547";"-9.01758575439453";"403.515716552734";"20160317"
"29.473388671875";"-9.01088428497314";"402.415924072266";"20160317"
"29.4637069702148";"-9.00418281555176";"401.909729003906";"20160317"
"29.521936416626";"-9.03626918792725";"408.516998291016";"20160317"
"29.5117855072021";"-9.02969264984131";"404.736663818359";"20160317"
"29.5018558502197";"-9.02295589447021";"403.423034667969";"20160317"
"29.4919357299805";"-9.0162410736084";"402.784515380859";"20160317"
"29.4820022583008";"-9.00969123840332";"403.421905517578";"20160317"
"29.4720840454102";"-9.00314807891846";"401.588836669922";"20160317"
"29.5321636199951";"-9.0339298248291";"409.547180175781";"20160317"
"29.5208854675293";"-9.02805614471436";"404.684204101562";"20160317"
"29.5104713439941";"-9.021653175354";"402.716522216797";"20160317"
"29.5005207061768";"-9.01511669158936";"402.945343017578";"20160317"
"29.4904861450195";"-9.00864505767822";"403.938049316406";"20160317"
"29.480396270752";"-9.00226020812988";"403.411895751953";"20160317"
"29.5583763122559";"-9.047532081604";"404.608551025391";"20160317"
"29.5497379302979";"-9.03998470306396";"404.678253173828";"20160317"
"29.5302352905273";"-9.02631759643555";"407.175659179688";"20160317"
"29.519229888916";"-9.02043628692627";"404.364135742188";"20160317"
"29.5090389251709";"-9.01405715942383";"403.504821777344";"20160317"
"29.498950958252";"-9.00766658782959";"403.368682861328";"20160317"
"29.4887771606445";"-9.00137615203857";"402.009521484375";"20160317"
"29.5766677856445";"-9.05313396453857";"403.756713867188";"20160317"
"29.5671348571777";"-9.04615020751953";"405.0810546875";"20160317"
"29.5573921203613";"-9.03928565979004";"405.152587890625";"20160317"
"29.5474071502686";"-9.03260231018066";"402.667938232422";"20160317"
"29.5385990142822";"-9.02534770965576";"401.801910400391";"20160317"
"29.5289554595947";"-9.01863288879395";"403.490631103516";"20160317"
"29.5175323486328";"-9.01305675506592";"403.382720947266";"20160317"
"29.5073318481445";"-9.00677585601807";"404.486114501953";"20160317"
"29.5940170288086";"-9.059326171875";"402.125061035156";"20160317"
"29.5852451324463";"-9.05184459686279";"403.487243652344";"20160317"
"29.5748405456543";"-9.04538726806641";"403.451446533203";"20160317"
"29.5656318664551";"-9.03820610046387";"404.103485107422";"20160317"
"29.5553112030029";"-9.03187847137451";"401.882629394531";"20160317"
"29.5460453033447";"-9.0249137878418";"402.016906738281";"20160317"
"29.5263328552246";"-9.01187610626221";"405.443725585938";"20160317"
"29.6116504669189";"-9.06532001495361";"401.582427978516";"20160317"
"29.602445602417";"-9.05810356140137";"401.675262451172";"20160317"
"29.5934009552002";"-9.05077743530273";"403.572235107422";"20160317"
"29.5835266113281";"-9.04400634765625";"403.981719970703";"20160317"
"29.5735340118408";"-9.03746700286865";"403.471649169922";"20160317"
"29.5634708404541";"-9.03098392486572";"401.871978759766";"20160317"
"29.553840637207";"-9.02429389953613";"400.398071289062";"20160317"
"29.5442924499512";"-9.01760578155518";"401.68994140625";"20160317"
"29.6298027038574";"-9.07097816467285";"403.005249023438";"20160317"
"29.6204490661621";"-9.06385040283203";"403.184020996094";"20160317"
"29.6108245849609";"-9.05688190460205";"402.319030761719";"20160317"
"29.6013050079346";"-9.04987812042236";"401.597076416016";"20160317"
"29.5918655395508";"-9.04298782348633";"403.300170898438";"20160317"
"29.5818309783936";"-9.0364818572998";"404.769134521484";"20160317"
"29.5714931488037";"-9.0302152633667";"402.698516845703";"20160317"
"29.5620784759521";"-9.0234375";"401.776580810547";"20160317"
"29.6481418609619";"-9.0765266418457";"402.785125732422";"20160317"
"29.6386737823486";"-9.06946563720703";"401.944519042969";"20160317"
"29.6288604736328";"-9.06261157989502";"403.106414794922";"20160317"
"29.6097793579102";"-9.04878234863281";"403.829132080078";"20160317"
"29.5996742248535";"-9.04231262207031";"402.534454345703";"20160317"
"29.5896263122559";"-9.03586196899414";"402.058532714844";"20160317"
"29.5796699523926";"-9.02940273284912";"401.651641845703";"20160317"
"29.6673069000244";"-9.08155536651611";"403.489044189453";"20160317"
"29.6580982208252";"-9.0743293762207";"405.8486328125";"20160317"
"29.6476612091064";"-9.06786632537842";"403.697387695312";"20160317"
"29.6379203796387";"-9.06099224090576";"404.543182373047";"20160317"
"29.6277465820312";"-9.05454444885254";"402.743591308594";"20160317"
"29.6180286407471";"-9.04783153533936";"403.054565429688";"20160317"
"29.6079387664795";"-9.04140090942383";"403.634796142578";"20160317"
"29.5979137420654";"-9.03497695922852";"403.697326660156";"20160317"
"29.6846008300781";"-9.08778095245361";"402.245758056641";"20160317"
"29.6755199432373";"-9.08046245574951";"406.5751953125";"20160317"
"29.6670475006104";"-9.07275485992432";"403.971588134766";"20160317"
"29.656135559082";"-9.06660938262939";"402.752288818359";"20160317"
"29.6463890075684";"-9.05989170074463";"402.001312255859";"20160317"
"29.6363677978516";"-9.05335903167725";"402.274597167969";"20160317"
"29.6262512207031";"-9.0469388961792";"402.657897949219";"20160317"
"29.6164360046387";"-9.04038524627686";"403.603546142578";"20160317"
"29.7026901245117";"-9.09351825714111";"403.223022460938";"20160317"
"29.6931953430176";"-9.08645915985107";"402.174896240234";"20160317"
"29.6835422515869";"-9.07948589324951";"400.935485839844";"20160317"
"29.6750869750977";"-9.07179927825928";"400.675933837891";"20160317"
