"latitude";"longitude";"xco2";"date"
"28.5055103302002";"-96.1904373168945";"400.103363037109";"20150913"
"28.5857677459717";"-96.2107772827148";"400.971099853516";"20150913"
"28.7018928527832";"-96.2865753173828";"398.632843017578";"20150913"
"28.6960697174072";"-96.277229309082";"400.736236572266";"20150913"
"28.6901607513428";"-96.2679061889648";"400.512176513672";"20150913"
"28.7219181060791";"-96.2917633056641";"397.793853759766";"20150913"
"28.7160930633545";"-96.2824096679688";"397.62158203125";"20150913"
"28.71018409729";"-96.2730712890625";"399.016357421875";"20150913"
"28.7042064666748";"-96.263786315918";"399.965972900391";"20150913"
"28.6921730041504";"-96.2455291748047";"400.029602050781";"20150913"
"28.7418956756592";"-96.2969207763672";"396.360931396484";"20150913"
"28.7360763549805";"-96.2875671386719";"397.261840820312";"20150913"
"28.7301692962646";"-96.2782211303711";"396.594543457031";"20150913"
"28.7241973876953";"-96.268928527832";"396.912872314453";"20150913"
"28.718225479126";"-96.2597732543945";"397.206024169922";"20150913"
"28.7121715545654";"-96.2506561279297";"397.407135009766";"20150913"
"28.7060508728027";"-96.2416152954102";"399.753631591797";"20150913"
"28.6998615264893";"-96.2326431274414";"400.640075683594";"20150913"
"28.7618751525879";"-96.3020858764648";"395.750885009766";"20150913"
"28.7560596466064";"-96.2927169799805";"396.409606933594";"20150913"
"28.7501564025879";"-96.2833709716797";"396.798858642578";"20150913"
"28.7441883087158";"-96.2740707397461";"398.816650390625";"20150913"
"28.7382202148438";"-96.2649078369141";"397.069000244141";"20150913"
"28.7321701049805";"-96.2557907104492";"396.545318603516";"20150913"
"28.7260551452637";"-96.2467422485352";"396.600036621094";"20150913"
"28.7198696136475";"-96.2377624511719";"397.356750488281";"20150913"
"28.781888961792";"-96.307243347168";"395.728759765625";"20150913"
"28.7760887145996";"-96.2978744506836";"395.493591308594";"20150913"
"28.7702007293701";"-96.2885208129883";"396.0244140625";"20150913"
"28.7642478942871";"-96.2792129516602";"396.017944335938";"20150913"
"28.7582931518555";"-96.2700424194336";"396.059356689453";"20150913"
"28.7522583007812";"-96.2609176635742";"394.268798828125";"20150913"
"28.7461566925049";"-96.2518692016602";"395.874389648438";"20150913"
"28.7399845123291";"-96.2428817749023";"396.334167480469";"20150913"
"28.8019981384277";"-96.3124084472656";"396.181671142578";"20150913"
"28.7962017059326";"-96.3030242919922";"396.747497558594";"20150913"
"28.790319442749";"-96.2936706542969";"396.105712890625";"20150913"
"28.7843704223633";"-96.2843551635742";"395.891876220703";"20150913"
"28.7784194946289";"-96.2751846313477";"396.189483642578";"20150913"
"28.772388458252";"-96.2660522460938";"396.282989501953";"20150913"
"28.7662906646729";"-96.2569885253906";"396.670837402344";"20150913"
"28.7601222991943";"-96.2480010986328";"395.8857421875";"20150913"
"28.8221092224121";"-96.3175659179688";"395.123260498047";"20150913"
"28.8163166046143";"-96.3081817626953";"395.350738525391";"20150913"
"28.8104362487793";"-96.2988128662109";"395.88623046875";"20150913"
"28.8044910430908";"-96.2894973754883";"396.327575683594";"20150913"
"28.7985458374023";"-96.2803192138672";"395.863250732422";"20150913"
"28.7925186157227";"-96.2711791992188";"396.410339355469";"20150913"
"28.7864246368408";"-96.2621154785156";"396.302398681641";"20150913"
"28.7802600860596";"-96.2531204223633";"396.019866943359";"20150913"
"28.8421955108643";"-96.3227310180664";"393.97998046875";"20150913"
"28.8363990783691";"-96.3133392333984";"394.713134765625";"20150913"
"28.8305168151855";"-96.3039703369141";"395.042541503906";"20150913"
"28.8245697021484";"-96.2946472167969";"395.923736572266";"20150913"
"28.8186206817627";"-96.2854614257812";"397.890930175781";"20150913"
"28.8125896453857";"-96.2763214111328";"396.506408691406";"20150913"
"28.8064937591553";"-96.2672500610352";"396.717834472656";"20150913"
"28.8003253936768";"-96.2582473754883";"396.147583007812";"20150913"
"28.8622169494629";"-96.3279037475586";"395.997863769531";"20150913"
"28.8564262390137";"-96.3185043334961";"395.640075683594";"20150913"
"28.8505477905273";"-96.3091278076172";"394.20361328125";"20150913"
"28.8446044921875";"-96.2997970581055";"394.960083007812";"20150913"
"28.838659286499";"-96.2906112670898";"395.429595947266";"20150913"
"28.832633972168";"-96.2814636230469";"396.083160400391";"20150913"
"28.8265399932861";"-96.2723846435547";"396.108154296875";"20150913"
"28.8203773498535";"-96.2633743286133";"396.122100830078";"20150913"
"28.8822402954102";"-96.3330764770508";"396.342102050781";"20150913"
"28.8764533996582";"-96.3236770629883";"396.678436279297";"20150913"
"28.8705787658691";"-96.3142929077148";"397.307525634766";"20150913"
"28.8646392822266";"-96.3049545288086";"396.285217285156";"20150913"
"28.8586978912354";"-96.2957611083984";"395.647033691406";"20150913"
"28.8526763916016";"-96.2866058349609";"395.039184570312";"20150913"
"28.8465881347656";"-96.2775268554688";"395.520233154297";"20150913"
"28.8404293060303";"-96.2685089111328";"396.403717041016";"20150913"
"28.9022655487061";"-96.338249206543";"396.585144042969";"20150913"
"28.8964824676514";"-96.3288421630859";"395.469512939453";"20150913"
"28.8906135559082";"-96.3194580078125";"395.746765136719";"20150913"
"28.8846797943115";"-96.3101119995117";"394.941467285156";"20150913"
"28.8787422180176";"-96.300910949707";"396.291870117188";"20150913"
"28.8727264404297";"-96.291748046875";"395.555541992188";"20150913"
"28.866641998291";"-96.2826614379883";"395.777160644531";"20150913"
"28.8604869842529";"-96.2736434936523";"395.807556152344";"20150913"
"28.9222965240479";"-96.3434295654297";"395.36474609375";"20150913"
"28.9165191650391";"-96.3340148925781";"395.972747802734";"20150913"
"28.9106540679932";"-96.3246231079102";"396.685913085938";"20150913"
"28.9047222137451";"-96.3152694702148";"396.028167724609";"20150913"
"28.8987903594971";"-96.3060684204102";"396.300262451172";"20150913"
"28.8927783966064";"-96.2968978881836";"396.390716552734";"20150913"
"28.886697769165";"-96.2878036499023";"395.646209716797";"20150913"
"28.8805465698242";"-96.2787780761719";"395.429412841797";"20150913"
"28.9423274993896";"-96.3486022949219";"395.352752685547";"20150913"
"28.9365539550781";"-96.3391876220703";"396.185821533203";"20150913"
"28.9306926727295";"-96.3297882080078";"395.37060546875";"20150913"
"28.9247665405273";"-96.3204345703125";"396.647827148438";"20150913"
"28.9188385009766";"-96.3112182617188";"396.056671142578";"20150913"
"28.9128284454346";"-96.3020477294922";"396.729736328125";"20150913"
"28.9067535400391";"-96.2929458618164";"396.351440429688";"20150913"
"28.9006061553955";"-96.2839126586914";"396.536346435547";"20150913"
"28.9623565673828";"-96.3537750244141";"395.768035888672";"20150913"
"28.9565849304199";"-96.344352722168";"396.190216064453";"20150913"
"28.9507293701172";"-96.3349456787109";"396.171630859375";"20150913"
"28.9448051452637";"-96.3255844116211";"396.308135986328";"20150913"
"28.9388809204102";"-96.3163604736328";"396.290069580078";"20150913"
"28.9328746795654";"-96.3071823120117";"395.331390380859";"20150913"
"28.9268016815186";"-96.2980804443359";"396.380737304688";"20150913"
"28.9206581115723";"-96.2890396118164";"396.433410644531";"20150913"
"28.9823780059814";"-96.3589401245117";"395.365142822266";"20150913"
"28.9766120910645";"-96.3495101928711";"396.190093994141";"20150913"
"28.9707584381104";"-96.3400955200195";"395.552612304688";"20150913"
"28.9648399353027";"-96.3307342529297";"395.784759521484";"20150913"
"28.9589176177979";"-96.3215026855469";"394.989959716797";"20150913"
"28.952917098999";"-96.3123168945312";"395.794555664062";"20150913"
"28.9468479156494";"-96.3032073974609";"395.644165039062";"20150913"
"28.9407081604004";"-96.2941589355469";"396.408325195312";"20150913"
"29.0023994445801";"-96.3641052246094";"394.888305664062";"20150913"
"28.9966373443604";"-96.3546752929688";"395.459808349609";"20150913"
"28.9907894134521";"-96.3452529907227";"395.510223388672";"20150913"
"28.9848728179932";"-96.3358764648438";"395.532684326172";"20150913"
"28.9789562225342";"-96.3266448974609";"396.448272705078";"20150913"
"28.9729595184326";"-96.3174514770508";"396.259033203125";"20150913"
"28.9668941497803";"-96.3083343505859";"394.990264892578";"20150913"
"28.9607601165771";"-96.2992858886719";"395.183990478516";"20150913"
"29.0224266052246";"-96.3692779541016";"396.190673828125";"20150913"
"29.0166683197021";"-96.3598327636719";"396.342864990234";"20150913"
"29.0108242034912";"-96.3504104614258";"395.556793212891";"20150913"
"29.0049152374268";"-96.3410263061523";"394.309204101562";"20150913"
"28.999002456665";"-96.3317947387695";"394.899597167969";"20150913"
"28.9930095672607";"-96.3225936889648";"395.670227050781";"20150913"
"28.9869499206543";"-96.3134689331055";"396.249359130859";"20150913"
"28.9808197021484";"-96.3044128417969";"397.421051025391";"20150913"
"29.0424613952637";"-96.3744430541992";"395.236602783203";"20150913"
"29.0367069244385";"-96.3649978637695";"395.293212890625";"20150913"
"29.0308685302734";"-96.3555679321289";"397.303070068359";"20150913"
"29.0249614715576";"-96.3461837768555";"395.978881835938";"20150913"
"29.0190544128418";"-96.3369369506836";"395.544189453125";"20150913"
"29.0130653381348";"-96.3277359008789";"396.037292480469";"20150913"
"29.0070095062256";"-96.318603515625";"395.279266357422";"20150913"
"29.000883102417";"-96.3095397949219";"396.64599609375";"20150913"
"29.0624961853027";"-96.3796157836914";"395.841644287109";"20150913"
"29.0567474365234";"-96.3701629638672";"396.231811523438";"20150913"
"29.050910949707";"-96.360725402832";"396.392395019531";"20150913"
"29.0450096130371";"-96.3513336181641";"397.776580810547";"20150913"
"29.0391063690186";"-96.3420867919922";"395.703735351562";"20150913"
"29.0331211090088";"-96.332878112793";"395.031646728516";"20150913"
"29.0270690917969";"-96.3237380981445";"395.348754882812";"20150913"
"29.0209465026855";"-96.3146743774414";"395.186126708984";"20150913"
"29.0825290679932";"-96.3848037719727";"395.808624267578";"20150913"
"29.0767822265625";"-96.3753509521484";"395.748931884766";"20150913"
"29.0709495544434";"-96.3659057617188";"395.578308105469";"20150913"
"29.0650520324707";"-96.3565139770508";"396.941680908203";"20150913"
"29.0591506958008";"-96.3472671508789";"395.822357177734";"20150913"
"29.0531692504883";"-96.3380508422852";"396.573791503906";"20150913"
"29.0471210479736";"-96.3289184570312";"395.913330078125";"20150913"
"29.0410022735596";"-96.3198471069336";"395.79931640625";"20150913"
"29.1025543212891";"-96.390022277832";"394.374298095703";"20150913"
"29.0968112945557";"-96.3805618286133";"395.339599609375";"20150913"
"29.0909824371338";"-96.3711166381836";"394.169830322266";"20150913"
"29.0850887298584";"-96.3617248535156";"394.709320068359";"20150913"
"29.0791912078857";"-96.3524627685547";"395.654968261719";"20150913"
"29.0732135772705";"-96.3432464599609";"395.519805908203";"20150913"
"29.0671691894531";"-96.3341064453125";"395.854888916016";"20150913"
"29.0610542297363";"-96.3250274658203";"395.567657470703";"20150913"
"29.1225776672363";"-96.3952484130859";"394.090698242188";"20150913"
"29.1168403625488";"-96.3857803344727";"395.1083984375";"20150913"
"29.1110153198242";"-96.376335144043";"394.754760742188";"20150913"
"29.1051254272461";"-96.3669281005859";"394.95947265625";"20150913"
"29.0992336273193";"-96.357666015625";"394.952697753906";"20150913"
"29.0932598114014";"-96.3484420776367";"396.046203613281";"20150913"
"29.0872192382812";"-96.3392868041992";"394.425476074219";"20150913"
"29.0811080932617";"-96.330207824707";"395.367340087891";"20150913"
"29.1426010131836";"-96.4004745483398";"394.811218261719";"20150913"
"29.1368656158447";"-96.3910064697266";"394.949188232422";"20150913"
"29.1310443878174";"-96.3815536499023";"394.158843994141";"20150913"
"29.1251583099365";"-96.3721389770508";"394.697723388672";"20150913"
"29.1192684173584";"-96.3628692626953";"395.1318359375";"20150913"
"29.1132984161377";"-96.353645324707";"395.276519775391";"20150913"
"29.1072616577148";"-96.3444900512695";"394.445526123047";"20150913"
"29.1011524200439";"-96.3354034423828";"395.472351074219";"20150913"
"29.1626148223877";"-96.4057159423828";"395.295837402344";"20150913"
"29.1568851470947";"-96.396240234375";"395.531616210938";"20150913"
"29.1510677337646";"-96.3867797851562";"396.192626953125";"20150913"
"29.1451854705811";"-96.3773651123047";"395.167694091797";"20150913"
"29.1392993927002";"-96.3680877685547";"395.220550537109";"20150913"
"29.1333332061768";"-96.3588562011719";"395.700775146484";"20150913"
"29.1273002624512";"-96.3496932983398";"395.913513183594";"20150913"
"29.1211967468262";"-96.3405990600586";"395.559020996094";"20150913"
"29.1826305389404";"-96.4109573364258";"396.963623046875";"20150913"
"29.1769046783447";"-96.4014739990234";"394.667053222656";"20150913"
"29.1710910797119";"-96.3920059204102";"395.555847167969";"20150913"
"29.1652126312256";"-96.3825836181641";"394.97119140625";"20150913"
"29.1593322753906";"-96.3733062744141";"396.139984130859";"20150913"
"29.1533699035645";"-96.3640670776367";"394.815246582031";"20150913"
"29.1473388671875";"-96.3548965454102";"395.937744140625";"20150913"
"29.1412391662598";"-96.3457946777344";"395.873260498047";"20150913"
"29.2026481628418";"-96.4161834716797";"395.209747314453";"20150913"
"29.196928024292";"-96.4066925048828";"395.945983886719";"20150913"
"29.1911201477051";"-96.3972091674805";"395.656311035156";"20150913"
"29.185245513916";"-96.3877792358398";"395.288879394531";"20150913"
"29.179370880127";"-96.3784942626953";"395.632110595703";"20150913"
"29.173412322998";"-96.3692398071289";"395.671813964844";"20150913"
"29.1673889160156";"-96.3600616455078";"395.15185546875";"20150913"
"29.1612930297852";"-96.3509521484375";"396.694610595703";"20150913"
"29.2226753234863";"-96.4213714599609";"395.775177001953";"20150913"
"29.2169589996338";"-96.4118728637695";"395.995513916016";"20150913"
