"latitude";"longitude";"xco2";"date"
"30.0095634460449";"-93.4820327758789";"397.381317138672";"20150611"
"30.1549816131592";"-93.5267333984375";"403.155212402344";"20150611"
"30.1457901000977";"-93.5231018066406";"398.8349609375";"20150611"
"30.136531829834";"-93.5195388793945";"398.509490966797";"20150611"
"30.1566638946533";"-93.5248718261719";"395.093658447266";"20150611"
"30.1952133178711";"-93.5374145507812";"394.970123291016";"20150611"
"30.1860275268555";"-93.5337524414062";"396.293762207031";"20150611"
"30.1489944458008";"-93.5199584960938";"398.513854980469";"20150611"
"30.2061347961426";"-93.5390472412109";"396.213104248047";"20150611"
"30.1876049041748";"-93.5319213867188";"394.995635986328";"20150611"
"30.1505012512207";"-93.5188369750977";"397.884765625";"20150611"
"30.1892280578613";"-93.5304412841797";"394.2099609375";"20150611"
"30.2093086242676";"-93.5356750488281";"397.295471191406";"20150611"
"30.1907005310059";"-93.5292510986328";"395.284973144531";"20150611"
"30.2107887268066";"-93.5344543457031";"396.212188720703";"20150611"
"30.33567237854";"-93.5746383666992";"394.913299560547";"20150611"
"30.3265075683594";"-93.5708770751953";"395.268280029297";"20150611"
"30.3172760009766";"-93.5671844482422";"385.728088378906";"20150611"
"30.3556995391846";"-93.5799865722656";"398.599395751953";"20150611"
"30.3465366363525";"-93.5762100219727";"398.556060791016";"20150611"
"30.3373126983643";"-93.5725021362305";"399.074401855469";"20150611"
"30.3280563354492";"-93.5688781738281";"397.8984375";"20150611"
"30.3188610076904";"-93.5653762817383";"391.667602539062";"20150611"
"30.3574199676514";"-93.5777435302734";"398.141448974609";"20150611"
"30.3481674194336";"-93.5741119384766";"400.513732910156";"20150611"
"30.3389778137207";"-93.5705947875977";"400.148529052734";"20150611"
"30.3297348022461";"-93.5671539306641";"399.801300048828";"20150611"
"30.3204708099365";"-93.5638122558594";"394.171234130859";"20150611"
"30.3958892822266";"-93.5905380249023";"396.290344238281";"20150611"
"30.3590927124023";"-93.5758056640625";"399.831787109375";"20150611"
"30.3498554229736";"-93.5723571777344";"401.350036621094";"20150611"
"30.3405933380127";"-93.5690002441406";"399.665252685547";"20150611"
"30.331298828125";"-93.5657348632812";"397.138549804688";"20150611"
"30.4159908294678";"-93.5958099365234";"400.297882080078";"20150611"
"30.4068470001221";"-93.5919876098633";"399.235107421875";"20150611"
"30.3976364135742";"-93.5882339477539";"399.146362304688";"20150611"
"30.3607215881348";"-93.5741577148438";"398.507385253906";"20150611"
"30.3514347076416";"-93.5708694458008";"399.781585693359";"20150611"
"30.436107635498";"-93.6009979248047";"400.741668701172";"20150611"
"30.4269695281982";"-93.5971527099609";"401.255676269531";"20150611"
"30.4177646636963";"-93.5933837890625";"400.126739501953";"20150611"
"30.4085254669189";"-93.5896911621094";"399.588836669922";"20150611"
"30.3993473052979";"-93.5861282348633";"400.988128662109";"20150611"
"30.3715801239014";"-93.5759506225586";"395.153747558594";"20150611"
"30.4562282562256";"-93.6061782836914";"400.715362548828";"20150611"
"30.447093963623";"-93.6023178100586";"402.351135253906";"20150611"
"30.4378929138184";"-93.5985336303711";"401.837127685547";"20150611"
"30.4286575317383";"-93.5948257446289";"401.135192871094";"20150611"
"30.4194831848145";"-93.5912475585938";"400.759124755859";"20150611"
"30.4102573394775";"-93.5877456665039";"401.728546142578";"20150611"
"30.401008605957";"-93.584342956543";"400.191619873047";"20150611"
"30.4763488769531";"-93.6113586425781";"401.352905273438";"20150611"
"30.4672183990479";"-93.6074829101562";"401.589080810547";"20150611"
"30.4580173492432";"-93.6036834716797";"402.454895019531";"20150611"
"30.4487762451172";"-93.599967956543";"401.262390136719";"20150611"
"30.4395961761475";"-93.5963745117188";"401.980682373047";"20150611"
"30.4303646087646";"-93.5928649902344";"401.478881835938";"20150611"
"30.4211082458496";"-93.5894470214844";"399.956695556641";"20150611"
"30.4118213653564";"-93.5861206054688";"400.619567871094";"20150611"
"30.4963645935059";"-93.616569519043";"400.349639892578";"20150611"
"30.4872283935547";"-93.6126861572266";"400.734161376953";"20150611"
"30.4780254364014";"-93.6088714599609";"401.545257568359";"20150611"
"30.4687881469727";"-93.6051406860352";"401.214050292969";"20150611"
"30.4596099853516";"-93.6015396118164";"401.839691162109";"20150611"
"30.450382232666";"-93.598014831543";"401.699462890625";"20150611"
"30.4411296844482";"-93.5945816040039";"401.432464599609";"20150611"
"30.4318466186523";"-93.5912399291992";"400.856689453125";"20150611"
"30.4980335235596";"-93.6140594482422";"400.657684326172";"20150611"
"30.4887981414795";"-93.6103210449219";"400.909271240234";"20150611"
"30.4796257019043";"-93.6066970825195";"401.761352539062";"20150611"
"30.470401763916";"-93.6031646728516";"401.904815673828";"20150611"
"30.4611530303955";"-93.5997161865234";"402.113586425781";"20150611"
"30.4518718719482";"-93.5963592529297";"401.310791015625";"20150611"
"30.499641418457";"-93.6118545532227";"401.887145996094";"20150611"
"30.490421295166";"-93.6082992553711";"401.87548828125";"20150611"
"30.4811744689941";"-93.6048431396484";"401.698883056641";"20150611"
"30.4718990325928";"-93.6014709472656";"401.569305419922";"20150611"
"30.4919261932373";"-93.6065673828125";"401.841796875";"20150611"
