"latitude";"longitude";"xco2";"date"
"29.7816390991211";"-91.8143692016602";"402.183624267578";"20160910"
"29.772575378418";"-91.8102951049805";"394.424957275391";"20160910"
"29.7834930419922";"-91.8115081787109";"399.984497070312";"20160910"
"29.7743263244629";"-91.8075866699219";"397.34765625";"20160910"
"29.7943744659424";"-91.8128204345703";"400.053619384766";"20160910"
"29.7852668762207";"-91.8090133666992";"400.560516357422";"20160910"
"29.7869644165039";"-91.8068923950195";"399.843627929688";"20160910"
"29.7777462005615";"-91.8033447265625";"397.361175537109";"20160910"
"29.9276657104492";"-91.8429412841797";"400.916015625";"20160910"
"30.282600402832";"-91.9451522827148";"400.185882568359";"20160910"
"30.3026180267334";"-91.9504165649414";"395.846710205078";"20160910"
"30.2936019897461";"-91.9461669921875";"396.857025146484";"20160910"
"30.284517288208";"-91.9419860839844";"395.259124755859";"20160910"
"30.3045635223389";"-91.9471817016602";"400.301208496094";"20160910"
"30.2954444885254";"-91.9430847167969";"400.232604980469";"20160910"
"30.3064308166504";"-91.9442901611328";"401.244812011719";"20160910"
"30.2973175048828";"-91.9403839111328";"400.901458740234";"20160910"
"30.3627605438232";"-91.966064453125";"400.606658935547";"20160910"
"30.3082656860352";"-91.9418029785156";"401.65478515625";"20160910"
"30.2990951538086";"-91.9380798339844";"400.726684570312";"20160910"
"30.3828544616699";"-91.9713516235352";"400.618804931641";"20160910"
"30.3738498687744";"-91.9670867919922";"400.34375";"20160910"
"30.3647766113281";"-91.9628829956055";"400.616912841797";"20160910"
"30.3556652069092";"-91.9587631225586";"396.833312988281";"20160910"
"30.3192005157471";"-91.9433212280273";"395.543365478516";"20160910"
"30.402946472168";"-91.9766387939453";"401.353302001953";"20160910"
"30.3939437866211";"-91.9723663330078";"400.748046875";"20160910"
"30.3848724365234";"-91.9681549072266";"399.878295898438";"20160910"
"30.3757629394531";"-91.9640350341797";"398.308959960938";"20160910"
"30.3667125701904";"-91.9600372314453";"399.386749267578";"20160910"
"30.3576068878174";"-91.9561157226562";"400.640045166016";"20160910"
"30.3484745025635";"-91.9522933959961";"400.444427490234";"20160910"
"30.4230270385742";"-91.9819259643555";"401.669372558594";"20160910"
"30.4140243530273";"-91.9776382446289";"401.048919677734";"20160910"
"30.4049510955811";"-91.9734191894531";"401.19921875";"20160910"
"30.3958415985107";"-91.9692916870117";"400.456604003906";"20160910"
"30.3867874145508";"-91.9652862548828";"399.091552734375";"20160910"
"30.3776817321777";"-91.9613571166992";"396.535736083984";"20160910"
"30.3685474395752";"-91.9575271606445";"400.904876708984";"20160910"
"30.3593788146973";"-91.9537811279297";"400.582672119141";"20160910"
"30.4430809020996";"-91.987190246582";"398.405731201172";"20160910"
"30.4340782165527";"-91.9828948974609";"400.246032714844";"20160910"
"30.4250087738037";"-91.9786682128906";"400.945007324219";"20160910"
"30.4158992767334";"-91.9745330810547";"400.028015136719";"20160910"
"30.4068489074707";"-91.9705200195312";"400.551330566406";"20160910"
"30.3977432250977";"-91.9665908813477";"401.115142822266";"20160910"
"30.3886108398438";"-91.9627532958984";"400.294586181641";"20160910"
"30.3794422149658";"-91.9589996337891";"400.490936279297";"20160910"
"30.4450645446777";"-91.9839248657227";"398.943817138672";"20160910"
"30.4359569549561";"-91.9797821044922";"400.988159179688";"20160910"
"30.426908493042";"-91.9757614135742";"401.234924316406";"20160910"
"30.4178047180176";"-91.9718170166016";"400.162445068359";"20160910"
"30.4086742401123";"-91.9679718017578";"400.610321044922";"20160910"
"30.399507522583";"-91.9642181396484";"401.167907714844";"20160910"
"30.4831848144531";"-91.9977493286133";"401.024597167969";"20160910"
"30.4741859436035";"-91.9934539794922";"401.450286865234";"20160910"
"30.4651184082031";"-91.9892272949219";"400.75244140625";"20160910"
"30.4560127258301";"-91.9850845336914";"398.911743164062";"20160910"
"30.446964263916";"-91.9810638427734";"401.008148193359";"20160910"
"30.4378623962402";"-91.9771347045898";"401.099395751953";"20160910"
"30.4287338256836";"-91.9732894897461";"400.745178222656";"20160910"
"30.4195690155029";"-91.9695358276367";"400.023620605469";"20160910"
"30.4942359924316";"-91.9988327026367";"400.124969482422";"20160910"
"30.4851703643799";"-91.9945983886719";"400.900360107422";"20160910"
"30.4760665893555";"-91.9904479980469";"400.561340332031";"20160910"
"30.46702003479";"-91.9864196777344";"399.442626953125";"20160910"
"30.4579200744629";"-91.9824829101562";"400.016845703125";"20160910"
"30.4487915039062";"-91.978630065918";"400.688568115234";"20160910"
"30.4396305084229";"-91.9748764038086";"401.467529296875";"20160910"
"30.4961204528809";"-91.9958114624023";"400.001800537109";"20160910"
"30.4870758056641";"-91.9917831420898";"400.431701660156";"20160910"
"30.4779777526855";"-91.9878311157227";"399.973449707031";"20160910"
"30.4688510894775";"-91.9839782714844";"400.224365234375";"20160910"
"30.4596900939941";"-91.9802093505859";"399.402679443359";"20160910"
"30.4980354309082";"-91.9931030273438";"399.974853515625";"20160910"
"30.4889125823975";"-91.9892349243164";"400.827941894531";"20160910"
"30.4797534942627";"-91.9854507446289";"400.665557861328";"20160910"
"30.4998149871826";"-91.9906768798828";"400.852905273438";"20160910"
