"latitude";"longitude";"xco2";"date"
"29.1079788208008";"-90.2034454345703";"410.3837890625";"20180301"
"29.128101348877";"-90.2086410522461";"410.420776367188";"20180301"
"29.1203842163086";"-90.20166015625";"411.365264892578";"20180301"
"29.1125888824463";"-90.1947174072266";"410.895751953125";"20180301"
"29.1047401428223";"-90.1878433227539";"413.232513427734";"20180301"
"29.1169853210449";"-90.1862945556641";"410.973876953125";"20180301"
"29.1727027893066";"-90.2102966308594";"397.105712890625";"20180301"
"29.1570281982422";"-90.196662902832";"406.935485839844";"20180301"
"29.1411933898926";"-90.1833724975586";"409.620880126953";"20180301"
"29.1331996917725";"-90.1768569946289";"405.794250488281";"20180301"
"29.1612014770508";"-90.1885223388672";"409.799743652344";"20180301"
"29.1532077789307";"-90.181999206543";"409.409973144531";"20180301"
"29.2205028533936";"-90.2276000976562";"410.384063720703";"20180301"
"29.2127056121826";"-90.2206268310547";"409.854949951172";"20180301"
"29.20485496521";"-90.2137298583984";"413.455505371094";"20180301"
"29.1891422271729";"-90.2002716064453";"409.695526123047";"20180301"
"29.232702255249";"-90.2257843017578";"406.596405029297";"20180301"
"29.2248516082764";"-90.2188873291016";"410.246215820312";"20180301"
"29.2211971282959";"-90.2039337158203";"406.091278076172";"20180301"
"29.2691097259521";"-90.220817565918";"410.120300292969";"20180301"
"29.2531909942627";"-90.207633972168";"411.872375488281";"20180301"
"29.2732257843018";"-90.2127532958984";"408.264404296875";"20180301"
"29.7697811126709";"-90.3507385253906";"410.264465332031";"20180301"
"29.7618923187256";"-90.3440017700195";"410.754760742188";"20180301"
"29.8486080169678";"-90.39599609375";"411.981567382812";"20180301"
"29.8409481048584";"-90.3888397216797";"412.568817138672";"20180301"
"29.8332080841064";"-90.3817367553711";"411.354461669922";"20180301"
"29.8532390594482";"-90.3869171142578";"412.750549316406";"20180301"
"29.8454494476318";"-90.3798904418945";"412.274566650391";"20180301"
"29.8376884460449";"-90.3729934692383";"411.639892578125";"20180301"
"29.8499202728271";"-90.3714141845703";"410.115081787109";"20180301"
"29.8420429229736";"-90.3646697998047";"407.718353271484";"20180301"
"29.8341121673584";"-90.3580017089844";"409.64990234375";"20180301"
"29.9487648010254";"-90.4222412109375";"408.819213867188";"20180301"
"29.9687538146973";"-90.4274978637695";"408.324005126953";"20180301"
"29.9611034393311";"-90.4203338623047";"408.369323730469";"20180301"
"29.9533729553223";"-90.4132080078125";"407.787750244141";"20180301"
"29.9733695983887";"-90.4184417724609";"407.019104003906";"20180301"
"29.9655857086182";"-90.4113845825195";"408.152008056641";"20180301"
"29.9578304290771";"-90.4044570922852";"409.087005615234";"20180301"
"29.9933681488037";"-90.4236679077148";"397.7470703125";"20180301"
"29.9778327941895";"-90.4096755981445";"408.808563232422";"20180301"
"29.9700088500977";"-90.4028091430664";"406.769989013672";"20180301"
"30.0133666992188";"-90.4288940429688";"403.511688232422";"20180301"
"30.02561378479";"-90.4270401000977";"403.660919189453";"20180301"
"30.0178680419922";"-90.4201049804688";"404.781402587891";"20180301"
"30.0100536346436";"-90.4132308959961";"402.346618652344";"20180301"
"30.0456676483154";"-90.432258605957";"402.729095458984";"20180301"
"30.0222473144531";"-90.4116439819336";"404.3642578125";"20180301"
"30.0143299102783";"-90.4049301147461";"402.339691162109";"20180301"
"30.0888423919678";"-90.4589080810547";"407.083740234375";"20180301"
"30.0812072753906";"-90.4517059326172";"408.175323486328";"20180301"
"30.0734920501709";"-90.4445571899414";"405.899963378906";"20180301"
"30.0657215118408";"-90.4374694824219";"408.219787597656";"20180301"
"30.0579795837402";"-90.4305267333984";"406.327758789062";"20180301"
"30.0501670837402";"-90.4236373901367";"403.357604980469";"20180301"
"30.0935249328613";"-90.4497985839844";"409.026733398438";"20180301"
"30.0857524871826";"-90.4427185058594";"408.578002929688";"20180301"
"30.0780086517334";"-90.4357681274414";"409.483612060547";"20180301"
"30.0701942443848";"-90.4288864135742";"403.938354492188";"20180301"
"30.0623321533203";"-90.4220886230469";"404.304809570312";"20180301"
"30.0544147491455";"-90.4153747558594";"405.427490234375";"20180301"
"30.128885269165";"-90.4694366455078";"408.01513671875";"20180301"
"30.1135349273682";"-90.455078125";"402.01611328125";"20180301"
"30.1057643890381";"-90.4479904174805";"403.109710693359";"20180301"
"30.0980224609375";"-90.4410400390625";"409.266357421875";"20180301"
"30.0902099609375";"-90.4341506958008";"408.898773193359";"20180301"
"30.082347869873";"-90.4273529052734";"406.876373291016";"20180301"
"30.0744323730469";"-90.4206314086914";"406.841613769531";"20180301"
"30.1488914489746";"-90.4747314453125";"408.860534667969";"20180301"
"30.1412582397461";"-90.4675216674805";"409.405883789062";"20180301"
"30.1335430145264";"-90.4603652954102";"409.016357421875";"20180301"
"30.1257743835449";"-90.4532699584961";"406.539459228516";"20180301"
"30.0944499969482";"-90.425895690918";"408.511871337891";"20180301"
"30.1612930297852";"-90.4728012084961";"402.559173583984";"20180301"
"30.1535892486572";"-90.4656372070312";"404.895874023438";"20180301"
"30.1458282470703";"-90.4585342407227";"406.331390380859";"20180301"
"30.1380958557129";"-90.4515686035156";"407.442321777344";"20180301"
"30.1581916809082";"-90.4568252563477";"403.185729980469";"20180301"
"30.150390625";"-90.4499206542969";"404.846435546875";"20180301"
"30.142541885376";"-90.4430999755859";"407.257659912109";"20180301"
"30.429859161377";"-90.5488052368164";"409.263244628906";"20180301"
"30.4499282836914";"-90.5540008544922";"408.296447753906";"20180301"
"30.442325592041";"-90.5467224121094";"407.925445556641";"20180301"
"30.4346446990967";"-90.5394821166992";"400.866912841797";"20180301"
"30.4699592590332";"-90.5592575073242";"408.961029052734";"20180301"
"30.4623470306396";"-90.5519943237305";"408.427459716797";"20180301"
"30.4546546936035";"-90.5447692871094";"408.212677001953";"20180301"
"30.4469089508057";"-90.5376205444336";"408.897918701172";"20180301"
"30.43918800354";"-90.5306015014648";"405.390991210938";"20180301"
"30.4898872375488";"-90.5646820068359";"405.361938476562";"20180301"
"30.4822788238525";"-90.5574111938477";"408.913299560547";"20180301"
"30.474588394165";"-90.5501861572266";"408.335906982422";"20180301"
"30.4668426513672";"-90.5430297851562";"408.934143066406";"20180301"
"30.4591236114502";"-90.5360107421875";"409.557983398438";"20180301"
"30.4513359069824";"-90.529052734375";"409.013702392578";"20180301"
"30.4434986114502";"-90.5221862792969";"408.761566162109";"20180301"
"30.4945201873779";"-90.5556106567383";"407.467834472656";"20180301"
"30.4867763519287";"-90.5484466552734";"408.084594726562";"20180301"
"30.4790592193604";"-90.5414199829102";"409.240173339844";"20180301"
"30.4712734222412";"-90.5344619750977";"409.196350097656";"20180301"
"30.4634380340576";"-90.527587890625";"409.025268554688";"20180301"
"30.4555473327637";"-90.5207977294922";"409.312286376953";"20180301"
"30.4990139007568";"-90.5467300415039";"407.582061767578";"20180301"
"30.491231918335";"-90.5397567749023";"409.076904296875";"20180301"
"30.4834003448486";"-90.5328598022461";"408.428588867188";"20180301"
"30.475513458252";"-90.5260543823242";"408.805633544922";"20180301"
"30.4954872131348";"-90.5312805175781";"407.262512207031";"20180301"
