"latitude";"longitude";"xco2";"date"
"25.0086479187012";"-9.14633083343506";"404.112396240234";"20160831"
"25.0273189544678";"-9.1513032913208";"405.460418701172";"20160831"
"25.0169239044189";"-9.14936447143555";"405.467590332031";"20160831"
"25.0064544677734";"-9.1475133895874";"402.062866210938";"20160831"
"25.0355892181396";"-9.15433692932129";"405.164611816406";"20160831"
"25.0041847229004";"-9.14904499053955";"405.840118408203";"20160831"
"25.0646095275879";"-9.16131687164307";"405.321380615234";"20160831"
"25.0542411804199";"-9.15932559967041";"404.478271484375";"20160831"
"25.0437812805176";"-9.15744495391846";"404.579772949219";"20160831"
"25.0332813262939";"-9.15566158294678";"404.62646484375";"20160831"
"25.0228481292725";"-9.15399074554443";"402.717742919922";"20160831"
"25.0123615264893";"-9.15241241455078";"402.696899414062";"20160831"
"25.0018501281738";"-9.1509313583374";"402.653961181641";"20160831"
"25.0832290649414";"-9.16633319854736";"404.901458740234";"20160831"
"25.0728435516357";"-9.16435718536377";"405.101257324219";"20160831"
"25.0414848327637";"-9.15894985198975";"401.786346435547";"20160831"
"25.0310077667236";"-9.15735054016113";"402.533447265625";"20160831"
"25.0099411010742";"-9.15448188781738";"411.544860839844";"20160831"
"25.1018581390381";"-9.17133235931396";"405.268585205078";"20160831"
"25.0914897918701";"-9.16932392120361";"403.322204589844";"20160831"
"25.0705184936523";"-9.16564178466797";"404.776123046875";"20160831"
"25.060094833374";"-9.16394138336182";"402.277221679688";"20160831"
"25.0285949707031";"-9.15939521789551";"404.004058837891";"20160831"
"25.1205005645752";"-9.17631340026855";"405.615997314453";"20160831"
"25.1100978851318";"-9.17434215545654";"403.797332763672";"20160831"
"25.0996532440186";"-9.17241764068604";"403.394714355469";"20160831"
"25.0891513824463";"-9.17060565948486";"404.474975585938";"20160831"
"25.0787200927734";"-9.16890716552734";"403.316589355469";"20160831"
"25.0682334899902";"-9.16730117797852";"404.732116699219";"20160831"
"25.0577354431152";"-9.16577434539795";"404.830780029297";"20160831"
"25.0472164154053";"-9.16433143615723";"403.673370361328";"20160831"
"25.1287002563477";"-9.17933177947998";"401.995483398438";"20160831"
"25.1182594299316";"-9.17739200592041";"405.354614257812";"20160831"
"25.1077632904053";"-9.17556571960449";"405.395233154297";"20160831"
"25.0973377227783";"-9.17385196685791";"404.016174316406";"20160831"
