"latitude";"longitude";"xco2";"date"
"30.3103847503662";"-87.4298629760742";"397.935699462891";"20141018"
"30.2966442108154";"-87.3982238769531";"398.520233154297";"20141018"
"30.3213539123535";"-87.4139709472656";"397.427307128906";"20141018"
"30.3166980743408";"-87.4034729003906";"398.642944335938";"20141018"
"30.3320274353027";"-87.3983001708984";"395.797058105469";"20141018"
"30.3520927429199";"-87.403564453125";"396.355346679688";"20141018"
"30.3768939971924";"-87.4192733764648";"396.492248535156";"20141018"
"30.3721656799316";"-87.408821105957";"396.865417480469";"20141018"
"30.4307289123535";"-87.4614944458008";"390.600250244141";"20141018"
"30.4639301300049";"-87.4990921020508";"395.084594726562";"20141018"
"30.4507884979248";"-87.4667816162109";"385.353576660156";"20141018"
"30.4663505554199";"-87.4614715576172";"389.748901367188";"20141018"
"30.4908676147461";"-87.4773941040039";"390.132507324219";"20141018"
"30.4863929748535";"-87.4667739868164";"394.139678955078";"20141018"
"30.4818344116211";"-87.456184387207";"393.025024414062";"20141018"
"30.4972724914551";"-87.4509048461914";"395.460266113281";"20141018"
"30.4925632476807";"-87.4404220581055";"393.024719238281";"20141018"
