"latitude";"longitude";"xco2";"date"
"3.00076770782471";"-89.4892272949219";"402.791351318359";"20171225"
"3.01938462257385";"-89.4935913085938";"403.733551025391";"20171225"
"3.00883626937866";"-89.4893569946289";"403.227355957031";"20171225"
"3.02739477157593";"-89.4937210083008";"402.724914550781";"20171225"
"3.01673746109009";"-89.4895477294922";"403.010314941406";"20171225"
"3.00601124763489";"-89.4854583740234";"402.181884765625";"20171225"
"3.05648803710938";"-89.5023345947266";"403.405639648438";"20171225"
"3.04593396186829";"-89.4980850219727";"397.680541992188";"20171225"
"3.0245509147644";"-89.4898071289062";"402.324645996094";"20171225"
"3.01386713981628";"-89.4858322143555";"402.867034912109";"20171225"
"3.00309896469116";"-89.48193359375";"401.914520263672";"20171225"
"3.07502675056458";"-89.5066986083984";"403.300476074219";"20171225"
"3.06447291374207";"-89.5024490356445";"403.83642578125";"20171225"
"3.05381631851196";"-89.4982681274414";"402.891723632812";"20171225"
"3.02164220809937";"-89.4862670898438";"402.016387939453";"20171225"
"3.01082539558411";"-89.4824523925781";"402.004699707031";"20171225"
"3.09359693527222";"-89.5110092163086";"402.646240234375";"20171225"
"3.08304691314697";"-89.5067520141602";"402.824829101562";"20171225"
"3.07239413261414";"-89.502555847168";"402.821716308594";"20171225"
"3.06167221069336";"-89.4984436035156";"403.440612792969";"20171225"
"3.05099248886108";"-89.4944458007812";"400.120513916016";"20171225"
"3.01853466033936";"-89.4829711914062";"401.997894287109";"20171225"
"3.10163235664368";"-89.5110244750977";"402.378875732422";"20171225"
"3.09097981452942";"-89.5068283081055";"403.321990966797";"20171225"
"3.08025789260864";"-89.5027084350586";"402.44970703125";"20171225"
"3.06957840919495";"-89.4987106323242";"403.169616699219";"20171225"
"3.05881428718567";"-89.4947967529297";"401.926818847656";"20171225"
"3.09884357452393";"-89.5069808959961";"402.385223388672";"20171225"
"3.08816432952881";"-89.5029754638672";"402.879089355469";"20171225"
"3.07740092277527";"-89.4990539550781";"402.871856689453";"20171225"
"3.06658482551575";"-89.4952239990234";"403.107025146484";"20171225"
"3.05570888519287";"-89.4914779663086";"401.316070556641";"20171225"
"3.10675859451294";"-89.5072479248047";"401.082153320312";"20171225"
"3.0959951877594";"-89.5033187866211";"402.381072998047";"20171225"
"3.08517932891846";"-89.4994888305664";"402.571899414062";"20171225"
"3.07430338859558";"-89.495735168457";"402.522399902344";"20171225"
"3.09289765357971";"-89.4999923706055";"402.156829833984";"20171225"
"3.15462517738342";"-89.5198059082031";"396.655151367188";"20171225"
"3.15175867080688";"-89.5161437988281";"395.320251464844";"20171225"
"3.15951728820801";"-89.5165786743164";"398.852630615234";"20171225"
"3.14863991737366";"-89.512809753418";"392.667816162109";"20171225"
"3.40940809249878";"-89.5841522216797";"402.773376464844";"20171225"
"3.42795825004578";"-89.5884552001953";"400.601104736328";"20171225"
"3.41741013526917";"-89.584114074707";"403.308868408203";"20171225"
"3.40675830841064";"-89.5798416137695";"400.688751220703";"20171225"
"3.4253032207489";"-89.5841369628906";"402.158081054688";"20171225"
"3.46504712104797";"-89.5970458984375";"399.247924804688";"20171225"
"3.45449948310852";"-89.5927047729492";"401.513641357422";"20171225"
"3.42244625091553";"-89.5801467895508";"403.255340576172";"20171225"
"3.41167998313904";"-89.5761489868164";"400.825866699219";"20171225"
"3.41939902305603";"-89.576530456543";"402.4384765625";"20171225"
"3.42705726623535";"-89.5769882202148";"400.839965820312";"20171225"
"3.4672966003418";"-89.5890350341797";"400.33447265625";"20171225"
"3.47502183914185";"-89.5894622802734";"397.924652099609";"20171225"
"3.58431792259216";"-89.6230239868164";"399.943908691406";"20171225"
"3.58943915367126";"-89.6188888549805";"398.798950195312";"20171225"
"3.59721803665161";"-89.6191558837891";"398.016571044922";"20171225"
"3.83038187026978";"-89.6752014160156";"402.368194580078";"20171225"
"3.83811283111572";"-89.675407409668";"402.553375244141";"20171225"
"3.82729005813599";"-89.6714019775391";"399.774108886719";"20171225"
"28.1892795562744";"-96.2204132080078";"400.347137451172";"20171225"
"28.2072849273682";"-96.2262649536133";"407.144012451172";"20171225"
"28.1954746246338";"-96.2165374755859";"406.897064208984";"20171225"
"28.1468601226807";"-96.1784286499023";"401.901733398438";"20171225"
"28.2253093719482";"-96.2321166992188";"406.136688232422";"20171225"
"28.2134990692139";"-96.2223892211914";"407.423370361328";"20171225"
"28.2015037536621";"-96.2126998901367";"406.838043212891";"20171225"
"28.1524295806885";"-96.1750030517578";"403.606323242188";"20171225"
"28.1398468017578";"-96.1658248901367";"401.811096191406";"20171225"
"28.2433471679688";"-96.2379913330078";"406.078582763672";"20171225"
"28.2315330505371";"-96.2282562255859";"406.405731201172";"20171225"
"28.2195377349854";"-96.2185668945312";"406.648345947266";"20171225"
"28.2073936462402";"-96.2089538574219";"406.773193359375";"20171225"
"28.1952304840088";"-96.1995010375977";"399.334533691406";"20171225"
"28.157865524292";"-96.1716690063477";"404.294372558594";"20171225"
"28.2613830566406";"-96.2438735961914";"406.641967773438";"20171225"
"28.2495670318604";"-96.234130859375";"406.552276611328";"20171225"
"28.2375679016113";"-96.2244338989258";"406.923828125";"20171225"
"28.2254219055176";"-96.2148132324219";"406.555358886719";"20171225"
"28.2132568359375";"-96.2053604125977";"406.418090820312";"20171225"
"28.200927734375";"-96.1959838867188";"402.744171142578";"20171225"
