"latitude";"longitude";"xco2";"date"
"3.01529288291931";"-95.0884246826172";"405.879547119141";"20180428"
"3.01049637794495";"-95.0991973876953";"406.309844970703";"20180428"
"3.00577306747437";"-95.1100540161133";"406.256134033203";"20180428"
"3.00117039680481";"-95.1208801269531";"403.825103759766";"20180428"
"3.0388023853302";"-95.0818099975586";"402.646240234375";"20180428"
"3.02914500236511";"-95.1032333374023";"405.943237304688";"20180428"
"3.02441573143005";"-95.1140823364258";"405.971435546875";"20180428"
"3.01980710029602";"-95.1249084472656";"405.089752197266";"20180428"
"3.0152575969696";"-95.1358184814453";"405.796081542969";"20180428"
"3.01077747344971";"-95.1467666625977";"406.703826904297";"20180428"
"3.04779386520386";"-95.1072692871094";"406.481842041016";"20180428"
"3.04305863380432";"-95.1181182861328";"406.215972900391";"20180428"
"3.03844404220581";"-95.1289367675781";"405.971954345703";"20180428"
"3.03388381004333";"-95.1398391723633";"406.346649169922";"20180428"
"3.02939224243164";"-95.1507797241211";"406.179473876953";"20180428"
"3.0249650478363";"-95.1617660522461";"406.188812255859";"20180428"
"3.07120585441589";"-95.1005249023438";"406.816192626953";"20180428"
"3.06638669967651";"-95.1112823486328";"405.935089111328";"20180428"
"3.06164026260376";"-95.1221237182617";"405.841766357422";"20180428"
"3.05701470375061";"-95.1329345703125";"406.015441894531";"20180428"
"3.0524480342865";"-95.1438293457031";"406.077087402344";"20180428"
"3.04795050621033";"-95.1547698974609";"406.658050537109";"20180428"
"3.04351735115051";"-95.1657562255859";"406.011627197266";"20180428"
"3.09467148780823";"-95.0938949584961";"406.054412841797";"20180428"
"3.08979368209839";"-95.1045303344727";"406.475891113281";"20180428"
"3.08496880531311";"-95.1152877807617";"406.544708251953";"20180428"
"3.08021664619446";"-95.1261215209961";"406.181976318359";"20180428"
"3.07558512687683";"-95.1369323730469";"406.236145019531";"20180428"
"3.07101249694824";"-95.147819519043";"406.786682128906";"20180428"
"3.06650924682617";"-95.1587600708008";"406.276062011719";"20180428"
"3.06207036972046";"-95.1697387695312";"406.410461425781";"20180428"
"3.11326551437378";"-95.097900390625";"405.551391601562";"20180428"
"3.10838198661804";"-95.1085433959961";"406.0673828125";"20180428"
"3.10355138778687";"-95.1192855834961";"406.782104492188";"20180428"
"3.09415602684021";"-95.1409225463867";"406.21875";"20180428"
"3.08957815170288";"-95.1518096923828";"406.046966552734";"20180428"
"3.08506941795349";"-95.1627349853516";"406.064270019531";"20180428"
"3.08062505722046";"-95.173713684082";"405.751708984375";"20180428"
"3.13186430931091";"-95.1018905639648";"406.327606201172";"20180428"
"3.12697553634644";"-95.1125183105469";"406.206359863281";"20180428"
"3.12213969230652";"-95.1232604980469";"406.341979980469";"20180428"
"3.11737632751465";"-95.1340866088867";"406.245513916016";"20180428"
"3.1127336025238";"-95.1448822021484";"406.436279296875";"20180428"
"3.108149766922";"-95.1557693481445";"405.534454345703";"20180428"
"3.10363507270813";"-95.1666870117188";"404.908477783203";"20180428"
"3.09918475151062";"-95.1776580810547";"405.025390625";"20180428"
"3.15046572685242";"-95.1058654785156";"406.402099609375";"20180428"
"3.14557123184204";"-95.1164932250977";"406.350738525391";"20180428"
"3.14072942733765";"-95.1272277832031";"406.337585449219";"20180428"
"3.1359601020813";"-95.138053894043";"406.145721435547";"20180428"
"3.13131165504456";"-95.1488418579102";"406.066192626953";"20180428"
"3.12672185897827";"-95.1597213745117";"405.903656005859";"20180428"
"3.12220120429993";"-95.1706390380859";"405.042236328125";"20180428"
"3.11774492263794";"-95.1816024780273";"406.153228759766";"20180428"
"3.1690673828125";"-95.1098403930664";"406.580230712891";"20180428"
"3.16416716575623";"-95.1204605102539";"406.680694580078";"20180428"
"3.15931963920593";"-95.1311950683594";"406.828582763672";"20180428"
"3.15454459190369";"-95.1420135498047";"406.499206542969";"20180428"
"3.14989018440247";"-95.1528015136719";"406.405578613281";"20180428"
"3.14529418945312";"-95.1636734008789";"406.535827636719";"20180428"
"3.14076709747314";"-95.1745834350586";"405.750915527344";"20180428"
"3.13630437850952";"-95.1855392456055";"405.099212646484";"20180428"
"3.18766617774963";"-95.1138000488281";"406.023895263672";"20180428"
"3.17790579795837";"-95.135139465332";"406.323547363281";"20180428"
"3.17312455177307";"-95.1459503173828";"406.256042480469";"20180428"
"3.16846394538879";"-95.1567306518555";"406.407073974609";"20180428"
"3.16386198997498";"-95.167594909668";"406.072570800781";"20180428"
"3.15932893753052";"-95.1785049438477";"404.026519775391";"20180428"
"3.15486025810242";"-95.1894607543945";"405.252777099609";"20180428"
"3.20626330375671";"-95.1177444458008";"405.765106201172";"20180428"
"3.20135116577148";"-95.1283569335938";"406.528594970703";"20180428"
"3.19649171829224";"-95.1390762329102";"406.824737548828";"20180428"
"3.19170451164246";"-95.1498794555664";"406.249450683594";"20180428"
"3.18703818321228";"-95.1606597900391";"406.081970214844";"20180428"
"3.18243026733398";"-95.1715240478516";"405.932708740234";"20180428"
"3.17789149284363";"-95.1824264526367";"406.901306152344";"20180428"
"3.17341685295105";"-95.1933746337891";"405.579040527344";"20180428"
"3.22486114501953";"-95.1216888427734";"406.579925537109";"20180428"
"3.21994352340698";"-95.1322937011719";"406.435363769531";"20180428"
"3.21507811546326";"-95.1430130004883";"406.638366699219";"20180428"
"3.210284948349";"-95.1538162231445";"406.468627929688";"20180428"
"3.20561289787292";"-95.1645889282227";"406.53955078125";"20180428"
