"latitude";"longitude";"xco2";"date"
"30.3911380767822";"-95.034782409668";"401.526916503906";"20160924"
"30.4111232757568";"-95.0401458740234";"402.8955078125";"20160924"
"30.4023723602295";"-95.0351715087891";"401.947875976562";"20160924"
"30.3935508728027";"-95.0302734375";"401.121429443359";"20160924"
"30.3846855163574";"-95.0254516601562";"399.924438476562";"20160924"
"30.4311447143555";"-95.0454940795898";"402.942565917969";"20160924"
"30.4223957061768";"-95.0405197143555";"403.483337402344";"20160924"
"30.41357421875";"-95.0356140136719";"402.135498046875";"20160924"
"30.4047107696533";"-95.0307846069336";"401.623107910156";"20160924"
"30.3958988189697";"-95.0260848999023";"401.070861816406";"20160924"
"30.3870277404785";"-95.0214614868164";"400.0517578125";"20160924"
"30.4511661529541";"-95.0508422851562";"402.546295166016";"20160924"
"30.4424171447754";"-95.0458679199219";"403.954376220703";"20160924"
"30.4335975646973";"-95.0409469604492";"403.213256835938";"20160924"
"30.4247360229492";"-95.0361175537109";"402.543670654297";"20160924"
"30.4159259796143";"-95.0314102172852";"403.654754638672";"20160924"
"30.4070568084717";"-95.0267868041992";"402.572906494141";"20160924"
"30.3981552124023";"-95.0222549438477";"401.216278076172";"20160924"
"30.3892154693604";"-95.0178070068359";"399.683837890625";"20160924"
"30.4711971282959";"-95.0561904907227";"401.996856689453";"20160924"
"30.4624557495117";"-95.0512008666992";"400.199066162109";"20160924"
"30.4536418914795";"-95.0462799072266";"401.603942871094";"20160924"
"30.4447841644287";"-95.0414352416992";"402.467742919922";"20160924"
"30.435977935791";"-95.0367279052734";"403.746856689453";"20160924"
"30.4271144866943";"-95.0320892333984";"404.751007080078";"20160924"
"30.4182186126709";"-95.0275497436523";"403.680694580078";"20160924"
"30.4912624359131";"-95.0615158081055";"403.339202880859";"20160924"
"30.4825210571289";"-95.0565185546875";"404.904998779297";"20160924"
"30.4737091064453";"-95.0515899658203";"401.564514160156";"20160924"
"30.4648532867432";"-95.046745300293";"401.013793945312";"20160924"
"30.4560489654541";"-95.0420303344727";"402.021850585938";"20160924"
"30.4471874237061";"-95.0373916625977";"404.097686767578";"20160924"
"30.4382934570312";"-95.032844543457";"403.589630126953";"20160924"
"30.4293594360352";"-95.0283813476562";"404.161102294922";"20160924"
"30.4937763214111";"-95.0569076538086";"404.727966308594";"20160924"
"30.4849224090576";"-95.0520553588867";"404.072631835938";"20160924"
"30.4761199951172";"-95.0473327636719";"402.532379150391";"20160924"
"30.4672603607178";"-95.0426864624023";"401.794067382812";"20160924"
"30.458366394043";"-95.0381317138672";"403.292419433594";"20160924"
"30.4494342803955";"-95.0336685180664";"402.988861083984";"20160924"
"30.4961853027344";"-95.0526275634766";"403.826690673828";"20160924"
"30.487325668335";"-95.0479736328125";"403.294921875";"20160924"
"30.4784317016602";"-95.0434188842773";"401.835296630859";"20160924"
"30.4695014953613";"-95.038948059082";"402.487518310547";"20160924"
"30.4984970092773";"-95.048698425293";"403.723754882812";"20160924"
"30.4895668029785";"-95.0442199707031";"403.238861083984";"20160924"
