"latitude";"longitude";"xco2";"date"
"26.732946395874";"-9.00077247619629";"402.994812011719";"20171014"
"26.7403030395508";"-9.00044631958008";"403.189910888672";"20171014"
"26.7991504669189";"-9.02291297912598";"403.232299804688";"20171014"
"26.7881965637207";"-9.01708889007568";"401.875762939453";"20171014"
"26.8064460754395";"-9.02268886566162";"402.407012939453";"20171014"
"26.7954559326172";"-9.01686668395996";"404.422607421875";"20171014"
"26.8025684356689";"-9.01676750183105";"404.158233642578";"20171014"
"26.7914772033691";"-9.01120853424072";"402.234832763672";"20171014"
"26.7985248565674";"-9.01132011413574";"404.450225830078";"20171014"
"26.7872314453125";"-9.00596618652344";"400.758148193359";"20171014"
"26.8723468780518";"-9.04520034790039";"405.428253173828";"20171014"
"26.8613929748535";"-9.03935432434082";"403.056640625";"20171014"
"26.8055114746094";"-9.01152229309082";"403.835235595703";"20171014"
"26.7941837310791";"-9.00623226165771";"403.180786132812";"20171014"
"26.8905849456787";"-9.05082035064697";"404.7763671875";"20171014"
"26.8797035217285";"-9.04491519927979";"405.250518798828";"20171014"
"26.8686275482178";"-9.03913497924805";"405.345550537109";"20171014"
"26.9088935852051";"-9.05636310577393";"405.179962158203";"20171014"
"26.897985458374";"-9.05046367645264";"404.382629394531";"20171014"
"26.886926651001";"-9.04465675354004";"405.326263427734";"20171014"
"26.8758087158203";"-9.03891944885254";"405.298187255859";"20171014"
"26.8647041320801";"-9.03333950042725";"404.820648193359";"20171014"
"26.9272766113281";"-9.06178092956543";"405.636077880859";"20171014"
"26.9163398742676";"-9.05589771270752";"405.518798828125";"20171014"
"26.9052810668945";"-9.05008602142334";"405.519378662109";"20171014"
"26.8941097259521";"-9.04438018798828";"405.352569580078";"20171014"
"26.8830127716064";"-9.03878974914551";"405.571319580078";"20171014"
"26.8718357086182";"-9.03326988220215";"405.006591796875";"20171014"
"26.9456310272217";"-9.06721973419189";"403.9482421875";"20171014"
"26.9346790313721";"-9.0613431930542";"406.350982666016";"20171014"
"26.9236335754395";"-9.05551528930664";"406.126861572266";"20171014"
"26.9124412536621";"-9.04982089996338";"405.870239257812";"20171014"
"26.9013652801514";"-9.04420948028564";"405.089996337891";"20171014"
"26.8901119232178";"-9.03873634338379";"405.278930664062";"20171014"
"26.8788928985596";"-9.03329563140869";"405.231140136719";"20171014"
"26.8675231933594";"-9.0280065536499";"404.062133789062";"20171014"
"26.9640598297119";"-9.0726318359375";"405.008941650391";"20171014"
"26.9530754089355";"-9.06678199768066";"404.910430908203";"20171014"
"26.941967010498";"-9.06100273132324";"405.303070068359";"20171014"
"26.930814743042";"-9.05528163909912";"406.026397705078";"20171014"
"26.9196910858154";"-9.04970741271973";"405.648468017578";"20171014"
"26.9084491729736";"-9.04422950744629";"405.238037109375";"20171014"
"26.8971366882324";"-9.03885650634766";"405.084106445312";"20171014"
"26.8857917785645";"-9.0335521697998";"404.342010498047";"20171014"
"26.9823989868164";"-9.0781831741333";"404.290435791016";"20171014"
"26.971471786499";"-9.07228565216064";"404.785369873047";"20171014"
"26.9603500366211";"-9.06651210784912";"405.335510253906";"20171014"
"26.9491233825684";"-9.06083869934082";"404.280426025391";"20171014"
"26.9379997253418";"-9.05525970458984";"405.524383544922";"20171014"
"26.9267559051514";"-9.04977607727051";"405.647308349609";"20171014"
"26.9154720306396";"-9.04437732696533";"405.882476806641";"20171014"
"26.9040832519531";"-9.03909873962402";"404.368927001953";"20171014"
"27.0007648468018";"-9.08371448516846";"405.784393310547";"20171014"
"26.9897804260254";"-9.07785415649414";"405.281646728516";"20171014"
"26.978687286377";"-9.07205295562744";"405.193542480469";"20171014"
"26.9675788879395";"-9.06629085540771";"405.210693359375";"20171014"
"26.9563503265381";"-9.0607795715332";"404.930267333984";"20171014"
"26.9450778961182";"-9.05531311035156";"404.590118408203";"20171014"
"26.9337787628174";"-9.04991912841797";"405.736419677734";"20171014"
"26.9224033355713";"-9.04462432861328";"404.647979736328";"20171014"
"27.0191612243652";"-9.08927059173584";"405.688446044922";"20171014"
"27.0081901550293";"-9.08340835571289";"406.5419921875";"20171014"
"26.9970245361328";"-9.07766914367676";"405.74462890625";"20171014"
"26.9858570098877";"-9.0719575881958";"404.870513916016";"20171014"
"26.9747467041016";"-9.06637096405029";"405.368774414062";"20171014"
"26.963472366333";"-9.0609130859375";"405.13232421875";"20171014"
"26.9520835876465";"-9.05559062957764";"405.071166992188";"20171014"
"26.9407062530518";"-9.0503044128418";"403.926055908203";"20171014"
"27.037425994873";"-9.09504699707031";"403.445861816406";"20171014"
"27.0265274047852";"-9.08912658691406";"405.796203613281";"20171014"
"27.0154781341553";"-9.08329772949219";"405.413177490234";"20171014"
"27.0042209625244";"-9.07764434814453";"405.579833984375";"20171014"
"26.9930515289307";"-9.07209491729736";"404.761352539062";"20171014"
"26.9818077087402";"-9.06661033630371";"405.451965332031";"20171014"
"26.9705219268799";"-9.0612096786499";"405.281494140625";"20171014"
"26.9591007232666";"-9.05595111846924";"404.278259277344";"20171014"
"27.0557613372803";"-9.10077095031738";"405.342102050781";"20171014"
"27.0337390899658";"-9.0890645980835";"404.331115722656";"20171014"
"27.0226154327393";"-9.08331108093262";"406.1416015625";"20171014"
"27.0114612579346";"-9.07774639129639";"405.704956054688";"20171014"
"27.000171661377";"-9.07228851318359";"404.683654785156";"20171014"
"26.9887962341309";"-9.06694507598877";"405.170227050781";"20171014"
"26.9774036407471";"-9.06165981292725";"404.648284912109";"20171014"
"27.0740280151367";"-9.10647201538086";"403.650207519531";"20171014"
"27.063138961792";"-9.10051250457764";"405.563659667969";"20171014"
"27.0520687103271";"-9.09466552734375";"404.273071289062";"20171014"
"27.0298671722412";"-9.08323764801025";"405.673187255859";"20171014"
