"latitude";"longitude";"xco2";"date"
"26.0962429046631";"-9.00125598907471";"405.665435791016";"20160822"
"26.0865383148193";"-9.00032711029053";"405.971343994141";"20160822"
"26.1162624359131";"-9.00624465942383";"404.623474121094";"20160822"
"26.1065578460693";"-9.00530624389648";"407.947540283203";"20160822"
"26.0968036651611";"-9.00445556640625";"406.310028076172";"20160822"
"26.0870323181152";"-9.00369739532471";"405.839172363281";"20160822"
"26.0676212310791";"-9.00246620178223";"403.028411865234";"20160822"
"26.0578918457031";"-9.00198554992676";"405.577789306641";"20160822"
"26.0481510162354";"-9.0015926361084";"404.964050292969";"20160822"
"26.1362819671631";"-9.01123237609863";"405.342895507812";"20160822"
"26.126579284668";"-9.01028442382812";"405.030853271484";"20160822"
"26.1168270111084";"-9.00942325592041";"407.223419189453";"20160822"
"26.1070556640625";"-9.0086555480957";"405.170288085938";"20160822"
"26.0973663330078";"-9.00798606872559";"405.972503662109";"20160822"
"26.0876445770264";"-9.00740528106689";"404.975646972656";"20160822"
"26.0681762695312";"-9.00651168823242";"403.935089111328";"20160822"
"26.1563014984131";"-9.0162239074707";"406.882568359375";"20160822"
"26.146598815918";"-9.01527118682861";"405.66943359375";"20160822"
"26.1368446350098";"-9.01440525054932";"405.663604736328";"20160822"
"26.1270732879639";"-9.01363182067871";"405.847808837891";"20160822"
"26.1173839569092";"-9.0129566192627";"409.259948730469";"20160822"
"26.1076602935791";"-9.01237106323242";"405.314636230469";"20160822"
"26.0979328155518";"-9.01187515258789";"407.970031738281";"20160822"
"26.088191986084";"-9.01146697998047";"403.342132568359";"20160822"
"26.176305770874";"-9.02126979827881";"406.235473632812";"20160822"
"26.1666030883789";"-9.02030658721924";"406.213562011719";"20160822"
"26.1568508148193";"-9.01943016052246";"406.761566162109";"20160822"
"26.1470794677734";"-9.01864719390869";"405.021362304688";"20160822"
"26.1373920440674";"-9.01796245574951";"406.398712158203";"20160822"
"26.1276683807373";"-9.01736640930176";"403.816131591797";"20160822"
"26.11794090271";"-9.01686096191406";"406.811462402344";"20160822"
"26.1082000732422";"-9.01644325256348";"405.045440673828";"20160822"
"26.1963081359863";"-9.0263147354126";"406.592742919922";"20160822"
"26.1866073608398";"-9.02534198760986";"405.290496826172";"20160822"
"26.1768569946289";"-9.02445602416992";"405.865783691406";"20160822"
"26.167085647583";"-9.02366256713867";"406.137542724609";"20160822"
"26.157398223877";"-9.02296733856201";"405.785308837891";"20160822"
"26.1476764678955";"-9.02236175537109";"405.006103515625";"20160822"
"26.1379489898682";"-9.02184581756592";"406.406341552734";"20160822"
"26.2163181304932";"-9.03135299682617";"405.507293701172";"20160822"
"26.1968803405762";"-9.02946090698242";"407.365783691406";"20160822"
"26.1871166229248";"-9.02865123748779";"406.654022216797";"20160822"
"26.1774368286133";"-9.02794075012207";"405.821899414062";"20160822"
"26.1580028533936";"-9.0267858505249";"406.007263183594";"20160822"
"26.1482696533203";"-9.02634239196777";"404.992218017578";"20160822"
"26.236400604248";"-9.03631687164307";"406.056854248047";"20160822"
"26.2267074584961";"-9.03531742095947";"406.056427001953";"20160822"
"26.2169647216797";"-9.03440475463867";"405.205810546875";"20160822"
"26.2072010040283";"-9.03358554840088";"405.823669433594";"20160822"
"26.1975231170654";"-9.03286457061768";"404.254119873047";"20160822"
"26.2564830780029";"-9.04127979278564";"406.399597167969";"20160822"
"26.2370491027832";"-9.03934764862061";"405.384674072266";"20160822"
"26.2272872924805";"-9.03851890563965";"405.809936523438";"20160822"
"26.2176074981689";"-9.03778743743896";"404.762512207031";"20160822"
"26.2078952789307";"-9.03714561462402";"404.411041259766";"20160822"
"26.1981754302979";"-9.03659439086914";"406.379730224609";"20160822"
"26.2765655517578";"-9.04623985290527";"406.071990966797";"20160822"
"26.2668743133545";"-9.0452184677124";"405.128662109375";"20160822"
"26.2571315765381";"-9.04428386688232";"405.665374755859";"20160822"
"26.2473697662354";"-9.04344177246094";"405.906524658203";"20160822"
"26.2376918792725";"-9.04269886016846";"405.235626220703";"20160822"
"26.2279796600342";"-9.0420446395874";"405.432678222656";"20160822"
"26.2966423034668";"-9.05117225646973";"405.931396484375";"20160822"
"26.2869510650635";"-9.05014038085938";"405.611114501953";"20160822"
"26.2772102355957";"-9.04919624328613";"406.237823486328";"20160822"
"26.2674503326416";"-9.04834365844727";"404.386627197266";"20160822"
"26.2577724456787";"-9.04759120941162";"403.795135498047";"20160822"
"26.2480602264404";"-9.0469274520874";"404.534820556641";"20160822"
