"latitude";"longitude";"xco2";"date"
"25.8866710662842";"-9.0502815246582";"400.116058349609";"20150329"
"25.8807678222656";"-9.04124927520752";"400.404510498047";"20150329"
"25.8747806549072";"-9.03223514556885";"400.345947265625";"20150329"
"25.868724822998";"-9.02326774597168";"400.711608886719";"20150329"
"25.8626708984375";"-9.01443672180176";"400.522552490234";"20150329"
"25.8565406799316";"-9.00564479827881";"400.262664794922";"20150329"
"25.9066963195801";"-9.05528926849365";"400.801513671875";"20150329"
"25.9007987976074";"-9.04625034332275";"400.104339599609";"20150329"
"25.8948173522949";"-9.03722953796387";"400.223175048828";"20150329"
"25.8887691497803";"-9.02825546264648";"400.270721435547";"20150329"
"25.8827228546143";"-9.01941680908203";"400.990905761719";"20150329"
"25.8765964508057";"-9.01061916351318";"400.378479003906";"20150329"
"25.8704032897949";"-9.00189399719238";"400.201324462891";"20150329"
"25.9267292022705";"-9.06029319763184";"400.030914306641";"20150329"
"25.9208374023438";"-9.05124855041504";"400.307464599609";"20150329"
"25.9148597717285";"-9.04222202301025";"400.96875";"20150329"
"25.9088172912598";"-9.03324127197266";"400.581909179688";"20150329"
"25.902774810791";"-9.0243968963623";"400.723693847656";"20150329"
"25.8966522216797";"-9.01559352874756";"400.311096191406";"20150329"
"25.8904628753662";"-9.00686168670654";"401.261505126953";"20150329"
"25.9467620849609";"-9.06529808044434";"399.967193603516";"20150329"
"25.9408760070801";"-9.05624675750732";"400.489532470703";"20150329"
"25.9349021911621";"-9.04721450805664";"399.95166015625";"20150329"
"25.9288635253906";"-9.03822803497314";"400.798583984375";"20150329"
"25.9228267669678";"-9.02937698364258";"400.390808105469";"20150329"
"25.916711807251";"-9.02056407928467";"400.935607910156";"20150329"
"25.9105339050293";"-9.01182270050049";"399.644012451172";"20150329"
"25.9042854309082";"-9.00314712524414";"399.694854736328";"20150329"
"25.9668388366699";"-9.07027339935303";"400.181518554688";"20150329"
"25.9609603881836";"-9.06121253967285";"400.882507324219";"20150329"
"25.9549980163574";"-9.052170753479";"400.635925292969";"20150329"
"25.9489688873291";"-9.04317474365234";"400.576293945312";"20150329"
"25.9429397583008";"-9.03431415557861";"400.911437988281";"20150329"
"25.9368305206299";"-9.0254955291748";"401.093963623047";"20150329"
"25.9306564331055";"-9.01674842834473";"401.147979736328";"20150329"
"25.9244117736816";"-9.00806617736816";"399.972503662109";"20150329"
"25.9869346618652";"-9.07523441314697";"400.78076171875";"20150329"
"25.9810619354248";"-9.0661678314209";"400.259582519531";"20150329"
"25.9751033782959";"-9.05712032318115";"401.022583007812";"20150329"
"25.9690780639648";"-9.04811763763428";"401.481719970703";"20150329"
"25.9630546569824";"-9.03925132751465";"400.865112304688";"20150329"
"25.9569492340088";"-9.03042602539062";"400.671966552734";"20150329"
"25.9507789611816";"-9.02167320251465";"401.235717773438";"20150329"
"25.9445381164551";"-9.01298522949219";"400.585083007812";"20150329"
"26.0070323944092";"-9.08019542694092";"400.247772216797";"20150329"
"26.001163482666";"-9.07112312316895";"400.050354003906";"20150329"
"25.9952087402344";"-9.06206893920898";"400.151885986328";"20150329"
"25.9891891479492";"-9.05306148529053";"400.648590087891";"20150329"
"25.9831676483154";"-9.04418849945068";"400.400665283203";"20150329"
"25.9770679473877";"-9.03535842895508";"400.544799804688";"20150329"
"25.9709014892578";"-9.02660083770752";"400.957733154297";"20150329"
"25.9646644592285";"-9.01790809631348";"401.153350830078";"20150329"
"26.0271263122559";"-9.08516788482666";"401.003387451172";"20150329"
"26.02126121521";"-9.07609176635742";"400.942565917969";"20150329"
"26.0153102874756";"-9.06703281402588";"400.850158691406";"20150329"
"26.0092945098877";"-9.05801963806152";"400.960388183594";"20150329"
"26.0032787322998";"-9.04914283752441";"400.451324462891";"20150329"
"25.9971828460693";"-9.04030704498291";"400.385070800781";"20150329"
"25.9910202026367";"-9.03154277801514";"400.449157714844";"20150329"
"25.9847888946533";"-9.0228443145752";"401.620727539062";"20150329"
"26.0472183227539";"-9.0901460647583";"400.725646972656";"20150329"
"26.0413589477539";"-9.08106327056885";"400.377075195312";"20150329"
"26.0354137420654";"-9.07199859619141";"400.942901611328";"20150329"
"26.0294017791748";"-9.06297969818115";"400.699920654297";"20150329"
"26.0233898162842";"-9.05409717559814";"400.789916992188";"20150329"
"26.017297744751";"-9.04525470733643";"400.484130859375";"20150329"
"26.0111408233643";"-9.03648471832275";"400.126312255859";"20150329"
"26.0049133300781";"-9.0277795791626";"400.572021484375";"20150329"
"26.0673122406006";"-9.09512424468994";"399.922454833984";"20150329"
"26.0614566802979";"-9.08603572845459";"399.704254150391";"20150329"
"26.0555152893066";"-9.07696437835693";"400.697052001953";"20150329"
"26.0495090484619";"-9.06793975830078";"400.481842041016";"20150329"
"26.0435009002686";"-9.05905055999756";"400.642272949219";"20150329"
"26.037410736084";"-9.05020046234131";"400.279388427734";"20150329"
"26.0312538146973";"-9.04142284393311";"401.031585693359";"20150329"
"26.0250282287598";"-9.03271102905273";"400.652618408203";"20150329"
"26.087381362915";"-9.10008811950684";"399.789855957031";"20150329"
"26.0815277099609";"-9.09099197387695";"399.805755615234";"20150329"
"26.0755863189697";"-9.08191394805908";"400.437835693359";"20150329"
"26.0695819854736";"-9.07288074493408";"401.491973876953";"20150329"
"26.0635757446289";"-9.06398391723633";"400.792602539062";"20150329"
"26.0574893951416";"-9.05512809753418";"401.682098388672";"20150329"
"26.0513381958008";"-9.04634475708008";"401.097930908203";"20150329"
"26.0451164245605";"-9.03762626647949";"400.759704589844";"20150329"
"26.1074390411377";"-9.10504627227783";"400.301971435547";"20150329"
"26.1015892028809";"-9.09594345092773";"400.850250244141";"20150329"
"26.0956535339355";"-9.08685874938965";"400.547943115234";"20150329"
"26.0896530151367";"-9.07782077789307";"400.644317626953";"20150329"
"26.0836505889893";"-9.0689172744751";"401.179473876953";"20150329"
"26.0775699615479";"-9.06005573272705";"401.524047851562";"20150329"
"26.0714225769043";"-9.05126571655273";"401.017883300781";"20150329"
"26.0652046203613";"-9.04254150390625";"400.405212402344";"20150329"
"26.1274948120117";"-9.11000347137451";"400.725494384766";"20150329"
"26.1216506958008";"-9.10089588165283";"400.26708984375";"20150329"
"26.1157188415527";"-9.09180450439453";"399.857238769531";"20150329"
"26.1097221374512";"-9.08275985717773";"400.303558349609";"20150329"
"26.1037254333496";"-9.07385158538818";"400.278839111328";"20150329"
"26.0976467132568";"-9.06498718261719";"401.362091064453";"20150329"
"26.0915031433105";"-9.05619621276855";"401.188262939453";"20150329"
"26.0852890014648";"-9.04747009277344";"401.223083496094";"20150329"
"26.1475429534912";"-9.11499881744385";"400.330200195312";"20150329"
"26.1417007446289";"-9.10588932037354";"400.045349121094";"20150329"
"26.1357727050781";"-9.09679698944092";"400.511749267578";"20150329"
"26.1297798156738";"-9.0877513885498";"400.523742675781";"20150329"
"26.1237869262695";"-9.0788402557373";"400.453491210938";"20150329"
"26.117712020874";"-9.06997108459473";"399.654144287109";"20150329"
"26.111572265625";"-9.06117343902588";"400.577056884766";"20150329"
"26.1053638458252";"-9.05244064331055";"400.984069824219";"20150329"
"26.1675853729248";"-9.12001323699951";"401.192077636719";"20150329"
"26.1617488861084";"-9.1108980178833";"400.974151611328";"20150329"
"26.1558265686035";"-9.10179901123047";"400.445709228516";"20150329"
"26.1498374938965";"-9.09274673461914";"401.301422119141";"20150329"
"26.1438484191895";"-9.08383083343506";"400.622406005859";"20150329"
"26.1377792358398";"-9.07495498657227";"400.403472900391";"20150329"
"26.1316432952881";"-9.0661506652832";"399.387878417969";"20150329"
"26.1254367828369";"-9.05741214752197";"400.201629638672";"20150329"
"26.187629699707";"-9.12502765655518";"401.397644042969";"20150329"
"26.1817970275879";"-9.11590576171875";"400.580932617188";"20150329"
"26.1758785247803";"-9.10680103302002";"400.640319824219";"20150329"
"26.1698932647705";"-9.09774303436279";"401.063598632812";"20150329"
"26.1639099121094";"-9.0888204574585";"400.826446533203";"20150329"
"26.1578426361084";"-9.0799388885498";"401.504791259766";"20150329"
"26.1517105102539";"-9.07112979888916";"400.955993652344";"20150329"
"26.1455097198486";"-9.06238651275635";"399.123260498047";"20150329"
"26.2076644897461";"-9.13004875183105";"400.437622070312";"20150329"
"26.2018356323242";"-9.12092113494873";"400.813995361328";"20150329"
"26.1959209442139";"-9.11181163787842";"400.578338623047";"20150329"
"26.18994140625";"-9.10274791717529";"401.044830322266";"20150329"
"26.1839599609375";"-9.09382057189941";"400.528045654297";"20150329"
"26.1778984069824";"-9.08493328094482";"400.811431884766";"20150329"
"26.1717700958252";"-9.07611751556396";"401.157257080078";"20150329"
"26.1655731201172";"-9.06736755371094";"401.487762451172";"20150329"
"26.2276973724365";"-9.13507270812988";"400.907501220703";"20150329"
"26.2218723297119";"-9.12594032287598";"400.265045166016";"20150329"
"26.2159614562988";"-9.11682415008545";"400.809295654297";"20150329"
"26.2099857330322";"-9.10775470733643";"401.204467773438";"20150329"
"26.2040100097656";"-9.09882068634033";"400.831268310547";"20150329"
"26.1979522705078";"-9.08992767333984";"400.645324707031";"20150329"
"26.1918296813965";"-9.08110618591309";"399.993499755859";"20150329"
"26.1856365203857";"-9.07234954833984";"400.858001708984";"20150329"
"26.247730255127";"-9.14009761810303";"400.948211669922";"20150329"
"26.2419090270996";"-9.13095855712891";"400.613189697266";"20150329"
"26.2360038757324";"-9.12183666229248";"400.398498535156";"20150329"
"26.2300319671631";"-9.11276054382324";"401.373352050781";"20150329"
"26.2240600585938";"-9.10382080078125";"400.598815917969";"20150329"
"26.2180099487305";"-9.09492015838623";"400.299682617188";"20150329"
"26.211893081665";"-9.08609104156494";"399.146179199219";"20150329"
"26.2057056427002";"-9.07732677459717";"399.493499755859";"20150329"
"26.2677803039551";"-9.14510822296143";"400.433654785156";"20150329"
"26.2619667053223";"-9.13596153259277";"401.039764404297";"20150329"
"26.256067276001";"-9.12683200836182";"400.223571777344";"20150329"
"26.2501029968262";"-9.11774826049805";"400.6240234375";"20150329"
"26.2441387176514";"-9.10880088806152";"401.646148681641";"20150329"
"26.2380924224854";"-9.09989452362061";"400.552825927734";"20150329"
"26.2319793701172";"-9.0910587310791";"400.283294677734";"20150329"
"26.2257976531982";"-9.08228874206543";"399.567169189453";"20150329"
"26.2878398895264";"-9.15011215209961";"400.239685058594";"20150329"
"26.2820320129395";"-9.14095973968506";"400.554565429688";"20150329"
"26.2761363983154";"-9.1318244934082";"400.883850097656";"20150329"
"26.2701778411865";"-9.12273502349854";"400.320770263672";"20150329"
"26.2642154693604";"-9.11378192901611";"399.781127929688";"20150329"
"26.2581729888916";"-9.10486793518066";"400.159393310547";"20150329"
"26.2520656585693";"-9.09602737426758";"400.115753173828";"20150329"
"26.2458877563477";"-9.08725166320801";"400.369415283203";"20150329"
"26.3079013824463";"-9.15511608123779";"400.605194091797";"20150329"
"26.3020973205566";"-9.14595794677734";"400.017944335938";"20150329"
"26.2962074279785";"-9.13681697845459";"400.045501708984";"20150329"
"26.2902507781982";"-9.12772178649902";"400.057556152344";"20150329"
"26.284294128418";"-9.11876201629639";"400.182739257812";"20150329"
"26.2782554626465";"-9.10984420776367";"400.307586669922";"20150329"
"26.2721500396729";"-9.100998878479";"400.337249755859";"20150329"
"26.2659759521484";"-9.09221839904785";"401.968597412109";"20150329"
"26.3279514312744";"-9.16013526916504";"400.246368408203";"20150329"
"26.322151184082";"-9.15097332000732";"400.614654541016";"20150329"
"26.3162631988525";"-9.14182758331299";"400.452911376953";"20150329"
"26.3103103637695";"-9.13272762298584";"401.079010009766";"20150329"
"26.3043575286865";"-9.12376403808594";"400.830505371094";"20150329"
"26.2983226776123";"-9.11484050750732";"401.014068603516";"20150329"
"26.2922229766846";"-9.10598945617676";"400.389251708984";"20150329"
"26.2860507965088";"-9.09720230102539";"400.254638671875";"20150329"
"26.3479976654053";"-9.1651611328125";"399.704772949219";"20150329"
"26.3422012329102";"-9.15599346160889";"399.965362548828";"20150329"
"26.3363189697266";"-9.14684200286865";"400.250457763672";"20150329"
"26.3303699493408";"-9.13773536682129";"399.827667236328";"20150329"
"26.3244209289551";"-9.12876605987549";"399.637329101562";"20150329"
"26.3183917999268";"-9.11983680725098";"400.312408447266";"20150329"
"26.3122959136963";"-9.1109790802002";"400.402008056641";"20150329"
"26.3061275482178";"-9.10218620300293";"401.175231933594";"20150329"
"26.3680438995361";"-9.17018699645996";"400.593353271484";"20150329"
"26.3622512817383";"-9.16101360321045";"400.939025878906";"20150329"
"26.3563747406006";"-9.15185546875";"400.259704589844";"20150329"
"26.3504295349121";"-9.14274406433105";"400.447021484375";"20150329"
"26.3444843292236";"-9.13376808166504";"400.404724121094";"20150329"
"26.3384609222412";"-9.12483215332031";"400.018463134766";"20150329"
"26.3323707580566";"-9.11596775054932";"401.242736816406";"20150329"
"26.3262119293213";"-9.10716819763184";"402.019866943359";"20150329"
"26.3881072998047";"-9.17520523071289";"400.909149169922";"20150329"
"26.3823223114014";"-9.16602420806885";"400.755767822266";"20150329"
"26.3764514923096";"-9.1568603515625";"401.386108398438";"20150329"
"26.3705139160156";"-9.14774131774902";"401.557342529297";"20150329"
"26.364574432373";"-9.13875865936279";"401.211944580078";"20150329"
"26.3585548400879";"-9.12981605529785";"400.708709716797";"20150329"
"26.3524703979492";"-9.12094593048096";"400.259979248047";"20150329"
"26.3463134765625";"-9.11214065551758";"400.226379394531";"20150329"
"26.4081802368164";"-9.18021965026855";"400.714721679688";"20150329"
"26.4023990631104";"-9.1710319519043";"400.663787841797";"20150329"
"26.3965320587158";"-9.16186237335205";"400.352325439453";"20150329"
"26.3905982971191";"-9.15273761749268";"401.161712646484";"20150329"
"26.3846645355225";"-9.14374923706055";"400.968292236328";"20150329"
"26.3786487579346";"-9.13480091094971";"401.032257080078";"20150329"
"26.3725681304932";"-9.1259241104126";"400.899627685547";"20150329"
"26.3664169311523";"-9.11711311340332";"401.0341796875";"20150329"
"26.4282531738281";"-9.1852331161499";"400.089538574219";"20150329"
"26.4224758148193";"-9.17604064941406";"400.711273193359";"20150329"
"26.4166126251221";"-9.1668643951416";"400.156646728516";"20150329"
"26.4106845855713";"-9.15773391723633";"400.644714355469";"20150329"
"26.4047546386719";"-9.1487398147583";"400.846282958984";"20150329"
"26.3987445831299";"-9.13978672027588";"401.438262939453";"20150329"
"26.3926696777344";"-9.1309061050415";"400.9013671875";"20150329"
"26.3865222930908";"-9.12209033966064";"401.012939453125";"20150329"
"26.4483375549316";"-9.19026184082031";"399.608428955078";"20150329"
"26.4425678253174";"-9.18106555938721";"399.759948730469";"20150329"
"26.436710357666";"-9.17188453674316";"400.291442871094";"20150329"
"26.4307880401611";"-9.16275024414062";"400.410491943359";"20150329"
"26.4248638153076";"-9.15375137329102";"400.627685546875";"20150329"
"26.4188575744629";"-9.1447925567627";"401.05859375";"20150329"
"26.4127864837646";"-9.13590621948242";"400.634216308594";"20150329"
"26.406644821167";"-9.12708473205566";"400.253936767578";"20150329"
"26.4684295654297";"-9.19529819488525";"400.974212646484";"20150329"
"26.4626636505127";"-9.18609523773193";"400.195648193359";"20150329"
"26.4568099975586";"-9.17690849304199";"399.493041992188";"20150329"
"26.450891494751";"-9.16776752471924";"400.261352539062";"20150329"
"26.4449729919434";"-9.15876293182373";"400.978881835938";"20150329"
"26.4389724731445";"-9.14979934692383";"400.163757324219";"20150329"
"26.4329051971436";"-9.14090633392334";"400.796722412109";"20150329"
"26.4267673492432";"-9.13207817077637";"400.694854736328";"20150329"
"26.4885215759277";"-9.20033359527588";"401.413543701172";"20150329"
"26.482759475708";"-9.19112491607666";"401.013275146484";"20150329"
"26.4769115447998";"-9.18193244934082";"400.858703613281";"20150329"
"26.4709968566895";"-9.17278575897217";"400.018737792969";"20150329"
"26.4650821685791";"-9.16377544403076";"400.079498291016";"20150329"
"26.4590892791748";"-9.15480041503906";"399.904449462891";"20150329"
"26.453031539917";"-9.14589691162109";"400.283325195312";"20150329"
"26.4469013214111";"-9.13705825805664";"400.140045166016";"20150329"
"26.5086479187012";"-9.20532894134521";"401.441162109375";"20150329"
"26.5028953552246";"-9.1961088180542";"400.52734375";"20150329"
"26.4970569610596";"-9.18690586090088";"400.806549072266";"20150329"
"26.4911518096924";"-9.17774868011475";"401.470642089844";"20150329"
"26.4852447509766";"-9.16872692108154";"401.455413818359";"20150329"
"26.4792556762695";"-9.15974521636963";"400.344482421875";"20150329"
"26.473201751709";"-9.15083599090576";"400.127105712891";"20150329"
"26.467077255249";"-9.14199161529541";"399.374359130859";"20150329"
"26.5287952423096";"-9.21030330657959";"400.973052978516";"20150329"
"26.5230445861816";"-9.20107841491699";"400.531066894531";"20150329"
"26.5172100067139";"-9.19186878204346";"401.393920898438";"20150329"
"26.5113086700439";"-9.18270587921143";"400.836151123047";"20150329"
"26.505407333374";"-9.17367839813232";"401.001617431641";"20150329"
"26.4994239807129";"-9.16469097137451";"401.336456298828";"20150329"
"26.4933738708496";"-9.15577507019043";"401.047485351562";"20150329"
"26.4872531890869";"-9.14692497253418";"401.246704101562";"20150329"
"26.5489406585693";"-9.21527862548828";"400.955780029297";"20150329"
"26.5431957244873";"-9.20604705810547";"399.423522949219";"20150329"
"26.5373649597168";"-9.19683265686035";"399.890319824219";"20150329"
"26.5314674377441";"-9.18766307830811";"400.815368652344";"20150329"
"26.5255699157715";"-9.17862987518311";"400.687622070312";"20150329"
"26.5195865631104";"-9.16964340209961";"401.383819580078";"20150329"
"26.5135364532471";"-9.16072940826416";"401.194213867188";"20150329"
"26.5074157714844";"-9.15188026428223";"402.315063476562";"20150329"
"26.5690498352051";"-9.22031688690186";"399.684753417969";"20150329"
"26.563304901123";"-9.21108722686768";"399.963226318359";"20150329"
"26.5574760437012";"-9.20187377929688";"400.460235595703";"20150329"
"26.5515785217285";"-9.19270610809326";"401.578704833984";"20150329"
"26.5456809997559";"-9.18367385864258";"401.148742675781";"20150329"
"26.539701461792";"-9.1746826171875";"400.958190917969";"20150329"
"26.533655166626";"-9.16576194763184";"401.338745117188";"20150329"
"26.5275402069092";"-9.156907081604";"401.590606689453";"20150329"
"26.5891418457031";"-9.22538566589355";"400.159301757812";"20150329"
"26.583402633667";"-9.21615028381348";"399.863861083984";"20150329"
"26.5775775909424";"-9.20693111419678";"400.09228515625";"20150329"
"26.5716857910156";"-9.19775676727295";"399.918853759766";"20150329"
"26.5657920837402";"-9.18871879577637";"400.347473144531";"20150329"
"26.5598163604736";"-9.17972183227539";"400.107543945312";"20150329"
"26.5537757873535";"-9.17079544067383";"400.438903808594";"20150329"
"26.5476627349854";"-9.16193389892578";"401.227447509766";"20150329"
"26.6092357635498";"-9.23045444488525";"400.323089599609";"20150329"
"26.6035003662109";"-9.22121334075928";"400.875274658203";"20150329"
"26.5976791381836";"-9.21198749542236";"400.768310546875";"20150329"
"26.5917911529541";"-9.20280742645264";"401.339538574219";"20150329"
"26.585901260376";"-9.19376373291016";"400.954315185547";"20150329"
"26.5799312591553";"-9.18475532531738";"401.522491455078";"20150329"
"26.5738925933838";"-9.17581748962402";"400.211639404297";"20150329"
"26.5677833557129";"-9.16694450378418";"400.502105712891";"20150329"
"26.6293201446533";"-9.23547744750977";"400.005187988281";"20150329"
"26.6235885620117";"-9.22622394561768";"400.660614013672";"20150329"
"26.6177711486816";"-9.21698760986328";"400.460479736328";"20150329"
"26.6118869781494";"-9.20779609680176";"400.788482666016";"20150329"
"26.6060009002686";"-9.19874095916748";"400.122833251953";"20150329"
"26.6000328063965";"-9.18972587585449";"400.938507080078";"20150329"
"26.5939998626709";"-9.18078136444092";"402.496917724609";"20150329"
"26.5878963470459";"-9.17190265655518";"402.236236572266";"20150329"
"26.6494007110596";"-9.24047756195068";"402.31396484375";"20150329"
"26.6436729431152";"-9.2312183380127";"402.193328857422";"20150329"
"26.6378593444824";"-9.2219762802124";"401.506958007812";"20150329"
"26.6319808959961";"-9.21277809143066";"401.542999267578";"20150329"
"26.6260986328125";"-9.20371723175049";"401.277191162109";"20150329"
"26.6201362609863";"-9.19469547271729";"400.181182861328";"20150329"
"26.614107131958";"-9.18574619293213";"400.340881347656";"20150329"
"26.6080074310303";"-9.17686080932617";"400.393737792969";"20150329"
"26.6694831848145";"-9.2454776763916";"401.617889404297";"20150329"
"26.6637592315674";"-9.23621273040771";"401.522308349609";"20150329"
"26.6579494476318";"-9.22696399688721";"401.064636230469";"20150329"
"26.6520748138428";"-9.21776103973389";"402.331085205078";"20150329"
"26.6461982727051";"-9.2086935043335";"402.537994384766";"20150329"
"26.6402359008789";"-9.19966888427734";"401.391265869141";"20150329"
"26.6342086791992";"-9.19071674346924";"401.999450683594";"20150329"
"26.6281108856201";"-9.18182945251465";"400.506286621094";"20150329"
"26.6895408630371";"-9.25050449371338";"401.404235839844";"20150329"
"26.6838188171387";"-9.24123668670654";"400.629150390625";"20150329"
"26.6780109405518";"-9.2319860458374";"401.141387939453";"20150329"
"26.6721382141113";"-9.22277927398682";"400.992706298828";"20150329"
"26.6662616729736";"-9.21370983123779";"401.228820800781";"20150329"
"26.6603050231934";"-9.20467948913574";"401.659362792969";"20150329"
"26.6542816162109";"-9.19572067260742";"401.610656738281";"20150329"
"26.6481876373291";"-9.18682670593262";"402.033996582031";"20150329"
"26.709587097168";"-9.25554466247559";"400.106079101562";"20150329"
"26.7038707733154";"-9.24627113342285";"399.647338867188";"20150329"
"26.6980686187744";"-9.2370138168335";"400.606781005859";"20150329"
"26.6921977996826";"-9.22780132293701";"400.621490478516";"20150329"
"26.6863269805908";"-9.21872615814209";"400.849945068359";"20150329"
"26.6803741455078";"-9.20969009399414";"401.224029541016";"20150329"
"26.6743564605713";"-9.20072555541992";"401.651031494141";"20150329"
"26.6682662963867";"-9.19182586669922";"401.219116210938";"20150329"
"26.7296352386475";"-9.26058483123779";"401.020294189453";"20150329"
"26.7239227294922";"-9.25130558013916";"400.66455078125";"20150329"
"26.7181243896484";"-9.24204254150391";"401.032775878906";"20150329"
"26.7122592926025";"-9.23282337188721";"400.672607421875";"20150329"
"26.706392288208";"-9.22374248504639";"400.249938964844";"20150329"
"26.7004432678223";"-9.21469783782959";"400.890472412109";"20150329"
"26.694429397583";"-9.20572471618652";"400.78271484375";"20150329"
"26.6883430480957";"-9.19681739807129";"400.372650146484";"20150329"
"26.7496814727783";"-9.26560592651367";"400.88134765625";"20150329"
"26.7439746856689";"-9.25631904602051";"401.299468994141";"20150329"
"26.7381801605225";"-9.24704742431641";"400.990478515625";"20150329"
"26.7323207855225";"-9.23782062530518";"401.598327636719";"20150329"
"26.7264575958252";"-9.22873115539551";"401.736114501953";"20150329"
"26.7205142974854";"-9.21968078613281";"401.0478515625";"20150329"
"26.7145042419434";"-9.21070194244385";"401.526214599609";"20150329"
"26.7084217071533";"-9.2017879486084";"400.767913818359";"20150329"
"26.7697296142578";"-9.2706184387207";"400.535614013672";"20150329"
"26.7640266418457";"-9.26132488250732";"399.999298095703";"20150329"
"26.7582378387451";"-9.25204753875732";"400.795745849609";"20150329"
"26.7523803710938";"-9.2428150177002";"401.322418212891";"20150329"
"26.7465229034424";"-9.23371982574463";"401.111938476562";"20150329"
"26.7405834197998";"-9.22466278076172";"401.455993652344";"20150329"
"26.7345771789551";"-9.21567821502686";"401.64892578125";"20150329"
"26.7285003662109";"-9.20675849914551";"401.845275878906";"20150329"
"26.7897777557373";"-9.27563095092773";"400.255798339844";"20150329"
"26.7840785980225";"-9.26633167266846";"400.399627685547";"20150329"
"26.7782936096191";"-9.25704860687256";"400.512145996094";"20150329"
"26.7724418640137";"-9.24781036376953";"400.632293701172";"20150329"
"26.7665882110596";"-9.23870849609375";"401.280456542969";"20150329"
"26.7606525421143";"-9.22964859008789";"400.877044677734";"20150329"
"26.7546501159668";"-9.22066020965576";"402.288513183594";"20150329"
"26.7485752105713";"-9.21173667907715";"401.848083496094";"20150329"
"26.8098163604736";"-9.28066730499268";"399.719696044922";"20150329"
"26.8041210174561";"-9.27136516571045";"399.876434326172";"20150329"
"26.79833984375";"-9.26207828521729";"400.362548828125";"20150329"
"26.7924919128418";"-9.25283718109131";"400.498138427734";"20150329"
"26.786642074585";"-9.24373149871826";"400.512603759766";"20150329"
"26.7807102203369";"-9.2346658706665";"400.436431884766";"20150329"
"26.7747116088867";"-9.22567272186279";"400.758911132812";"20150329"
"26.7686424255371";"-9.21674251556396";"401.239501953125";"20150329"
"26.8298530578613";"-9.28571510314941";"400.595428466797";"20150329"
"26.824161529541";"-9.27640724182129";"400.285675048828";"20150329"
"26.8183841705322";"-9.26711463928223";"400.503326416016";"20150329"
"26.8125419616699";"-9.25786685943604";"400.340698242188";"20150329"
"26.8066959381104";"-9.24875545501709";"400.473571777344";"20150329"
"26.8007678985596";"-9.23968410491943";"400.072845458984";"20150329"
"26.7947731018066";"-9.23068428039551";"400.209014892578";"20150329"
"26.7887077331543";"-9.22174835205078";"400.931274414062";"20150329"
"26.8498878479004";"-9.29076290130615";"400.494842529297";"20150329"
"26.844202041626";"-9.28144931793213";"400.619537353516";"20150329"
"26.8384284973145";"-9.27215099334717";"401.199890136719";"20150329"
"26.8325901031494";"-9.26289653778076";"401.376220703125";"20150329"
"26.8267478942871";"-9.25377941131592";"400.439270019531";"20150329"
"26.8208274841309";"-9.24470138549805";"400.641571044922";"20150329"
"26.8148384094238";"-9.23569393157959";"400.687438964844";"20150329"
"26.8087768554688";"-9.22675037384033";"400.667694091797";"20150329"
"26.8699321746826";"-9.29580020904541";"400.710327148438";"20150329"
"26.8642501831055";"-9.28647899627686";"400.490783691406";"20150329"
"26.8584842681885";"-9.27717304229736";"399.864410400391";"20150329"
"26.8526496887207";"-9.26791191101074";"400.2060546875";"20150329"
"26.8468132019043";"-9.25878810882568";"401.730010986328";"20150329"
