"latitude";"longitude";"xco2";"date"
"30.4769077301025";"-90.4474334716797";"400.066070556641";"20151120"
"30.4690685272217";"-90.4404602050781";"399.779571533203";"20151120"
"30.4611759185791";"-90.4335479736328";"400.655944824219";"20151120"
"30.4533138275146";"-90.4267807006836";"399.761840820312";"20151120"
"30.4453830718994";"-90.4200744628906";"400.208374023438";"20151120"
"30.4374027252197";"-90.413459777832";"400.289489746094";"20151120"
"30.429370880127";"-90.4069213867188";"400.790130615234";"20151120"
"30.4969081878662";"-90.452766418457";"400.877685546875";"20151120"
"30.489070892334";"-90.4457855224609";"400.161956787109";"20151120"
"30.48118019104";"-90.4388732910156";"400.242401123047";"20151120"
"30.4733180999756";"-90.4320983886719";"400.577239990234";"20151120"
"30.4653873443604";"-90.4253921508789";"400.126922607422";"20151120"
"30.4574089050293";"-90.4187698364258";"399.288421630859";"20151120"
"30.4493789672852";"-90.4122314453125";"400.204833984375";"20151120"
"30.4933223724365";"-90.4374237060547";"400.416900634766";"20151120"
"30.4853935241699";"-90.4307098388672";"400.845336914062";"20151120"
"30.4774150848389";"-90.4240875244141";"400.838165283203";"20151120"
"30.4693870544434";"-90.4175415039062";"401.000640869141";"20151120"
"30.497444152832";"-90.4293365478516";"400.524505615234";"20151120"
"30.4894161224365";"-90.4227828979492";"400.427642822266";"20151120"
