"latitude";"longitude";"xco2";"date"
"25.1057357788086";"-89.6561965942383";"399.209747314453";"20170323"
"25.1142330169678";"-89.6565322875977";"404.068481445312";"20170323"
"25.1041374206543";"-89.6518325805664";"402.16943359375";"20170323"
"25.0939788818359";"-89.647216796875";"396.819915771484";"20170323"
"25.1226558685303";"-89.6569213867188";"403.557983398438";"20170323"
"25.1125030517578";"-89.6522979736328";"405.533294677734";"20170323"
"25.1023941040039";"-89.6478042602539";"402.164154052734";"20170323"
"25.0922069549561";"-89.6433944702148";"397.437164306641";"20170323"
"25.1209411621094";"-89.6528778076172";"403.941223144531";"20170323"
"25.1107559204102";"-89.6484603881836";"406.087005615234";"20170323"
"25.1005210876465";"-89.6441421508789";"403.002075195312";"20170323"
"25.129301071167";"-89.6535263061523";"401.652679443359";"20170323"
"25.119068145752";"-89.6492004394531";"404.716094970703";"20170323"
"25.1087799072266";"-89.6449661254883";"406.162200927734";"20170323"
"25.1375732421875";"-89.6543350219727";"400.782623291016";"20170323"
"25.1272792816162";"-89.6501007080078";"403.243804931641";"20170323"
"25.156063079834";"-89.6595001220703";"398.122802734375";"20170323"
"25.1457710266113";"-89.6552581787109";"402.370513916016";"20170323"
"25.2402000427246";"-89.6842880249023";"400.499176025391";"20170323"
"25.2688579559326";"-89.6939239501953";"398.744567871094";"20170323"
"25.2484397888184";"-89.6850967407227";"401.779083251953";"20170323"
"25.2381496429443";"-89.6808242797852";"400.271789550781";"20170323"
"25.2669143676758";"-89.6903076171875";"399.53759765625";"20170323"
"25.2566261291504";"-89.6860275268555";"402.34765625";"20170323"
"25.4198684692383";"-89.7441024780273";"403.744018554688";"20170323"
"25.3896503448486";"-89.7297134399414";"397.928680419922";"20170323"
"25.4382972717285";"-89.7492828369141";"404.356201171875";"20170323"
"25.4283103942871";"-89.7444000244141";"404.857757568359";"20170323"
"25.4182281494141";"-89.7395935058594";"403.125305175781";"20170323"
"25.4080810546875";"-89.7348709106445";"401.441497802734";"20170323"
"25.3979759216309";"-89.7302780151367";"400.879852294922";"20170323"
"25.3877944946289";"-89.7257690429688";"397.281066894531";"20170323"
