"latitude";"longitude";"xco2";"date"
"26.0784702301025";"-88.414794921875";"400.6728515625";"20170316"
"26.0684833526611";"-88.4090118408203";"399.330139160156";"20170316"
"26.0769176483154";"-88.4085922241211";"401.734558105469";"20170316"
"26.2085876464844";"-88.4582595825195";"398.011169433594";"20170316"
"26.2341327667236";"-88.45654296875";"395.503601074219";"20170316"
"26.2241878509521";"-88.4508514404297";"399.253143310547";"20170316"
"26.2326049804688";"-88.4505004882812";"401.940887451172";"20170316"
"26.2225131988525";"-88.4449768066406";"400.345062255859";"20170316"
"26.2409477233887";"-88.4502639770508";"404.127777099609";"20170316"
"26.2307872772217";"-88.44482421875";"402.549591064453";"20170316"
"26.3191051483154";"-88.4902191162109";"401.121826171875";"20170316"
"26.613374710083";"-88.5745468139648";"399.868957519531";"20170316"
"26.61203956604";"-88.5675964355469";"400.470275878906";"20170316"
"26.6500778198242";"-88.5849533081055";"398.477355957031";"20170316"
"26.6204299926758";"-88.5668334960938";"398.6298828125";"20170316"
"26.6188259124756";"-88.5604400634766";"398.201721191406";"20170316"
"26.6271209716797";"-88.5599822998047";"399.623474121094";"20170316"
"26.7420215606689";"-88.6112442016602";"398.231750488281";"20170316"
"26.8144264221191";"-88.6256790161133";"393.968017578125";"20170316"
"26.822940826416";"-88.625";"397.074279785156";"20170316"
"26.8314647674561";"-88.6243438720703";"402.369934082031";"20170316"
"26.8214511871338";"-88.6185302734375";"402.343139648438";"20170316"
"26.8894271850586";"-88.6538238525391";"400.750610351562";"20170316"
"26.8398990631104";"-88.6237564086914";"400.299011230469";"20170316"
"26.8298263549805";"-88.6180267333984";"405.286529541016";"20170316"
"26.8981018066406";"-88.6529006958008";"404.348388671875";"20170316"
"26.8882293701172";"-88.6467742919922";"402.84765625";"20170316"
"26.8381595611572";"-88.6175994873047";"403.067138671875";"20170316"
"26.8967819213867";"-88.6459503173828";"405.059143066406";"20170316"
"26.8868675231934";"-88.6400375366211";"402.804656982422";"20170316"
"26.9448566436768";"-88.6695709228516";"403.614288330078";"20170316"
"26.935094833374";"-88.6633758544922";"401.754608154297";"20170316"
"26.8953628540039";"-88.639404296875";"404.844543457031";"20170316"
"26.9535903930664";"-88.6686096191406";"405.093994140625";"20170316"
"26.9437217712402";"-88.662467956543";"403.526306152344";"20170316"
"26.9337768554688";"-88.6564025878906";"398.765228271484";"20170316"
"26.9037857055664";"-88.6388854980469";"402.375213623047";"20170316"
"26.8936500549316";"-88.6332244873047";"402.444732666016";"20170316"
"26.9522438049316";"-88.6616897583008";"406.333221435547";"20170316"
"26.9423274993896";"-88.65576171875";"403.008666992188";"20170316"
